Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:48:41.297942,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2446364656,3006777900
2024-11-04 12:48:41.298192,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1587,3962896907,3135844532
2024-11-04 12:48:41.298486,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2446364656,3006777900
2024-11-04 12:48:41.300724,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,1609,363104846,2478279382
2024-11-04 12:48:41.300857,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1587,3962896910,3135844532
2024-11-04 12:48:41.301156,66,10.5.1.11,34324,10.5.1.30,9001,TCP,1587,537,3135844535,3962896910
2024-11-04 12:48:41.304104,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,537,4288420254,587565485
2024-11-04 12:48:41.304384,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,4289,2478279391,363104846
2024-11-04 12:48:41.304605,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1609,587565494,4288420254
2024-11-04 12:48:41.314832,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,537,3006777917,2446364656
2024-11-04 12:48:41.314862,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1587,537,3135844549,3962896910
2024-11-04 12:48:41.314865,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,2145,363104860,2478279391
2024-11-04 12:48:41.314892,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4288420265,587565494
2024-11-04 12:48:41.315672,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,2123,3962896925,3135844549
2024-11-04 12:48:41.316048,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,1609,2446364674,3006777917
2024-11-04 12:48:41.324972,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1073,3006777927,2446364674
2024-11-04 12:48:41.328162,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2123,1073,3135844562,3962896925
2024-11-04 12:48:41.357175,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4825,2478279444,363104860
2024-11-04 12:48:41.357176,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,587565546,4288420265
2024-11-04 12:48:41.360853,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,2145,363104906,2478279444
2024-11-04 12:48:41.361307,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,5361,2478279448,363104906
2024-11-04 12:48:41.367188,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2446364725,3006777927
2024-11-04 12:48:41.369086,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1998368850,3731127739
2024-11-04 12:48:41.369352,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3731157746,1998368850
2024-11-04 12:48:41.369842,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3731157747,1998368850
2024-11-04 12:48:41.371052,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,2145,363104916,2478279448
2024-11-04 12:48:41.371493,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,5897,2478279458,363104916
2024-11-04 12:48:41.372278,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,5897,2478279459,363104916
2024-11-04 12:48:41.373830,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2659,3962896983,3135844562
2024-11-04 12:48:41.374011,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2659,1073,3135844608,3962896983
2024-11-04 12:48:41.374247,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3195,3962896983,3135844608
2024-11-04 12:48:41.377317,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,537,1998368858,3731157747
2024-11-04 12:48:41.377914,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1073,3731157755,1998368858
2024-11-04 12:48:41.384230,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1073,1998368865,3731157755
