Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:39:53.202447,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14341,6925,2226922193,3157983568
2024-11-04 19:39:53.202798,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,14877,3157983571,2226922193
2024-11-04 19:39:53.203612,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,14877,3157983571,2226922193
2024-11-04 19:39:53.204880,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14877,7461,2226922196,3157983571
2024-11-04 19:39:53.228934,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5361,3032931136,141014857
2024-11-04 19:39:53.235583,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,10677,4095412403,3452687756
2024-11-04 19:39:53.238904,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11793,2859959872,181261605
2024-11-04 19:39:53.248917,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15413,3157983617,2226922196
2024-11-04 19:39:53.796718,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3217,141015467,3032931136
2024-11-04 19:39:53.797842,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3032931705,141015467
2024-11-04 19:39:53.800367,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15413,7461,2226922791,3157983617
2024-11-04 19:39:53.801133,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15949,3157984169,2226922791
2024-11-04 19:39:53.805684,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10677,5897,3452688369,4095412403
2024-11-04 19:39:53.805708,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1,2197669993,2661442562
2024-11-04 19:39:53.806316,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2681,2661443493,2197669993
2024-11-04 19:39:53.806772,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11213,4095412974,3452688369
2024-11-04 19:39:53.807177,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,15949,7461,2226922798,3157984169
2024-11-04 19:39:53.807372,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2681,2661443494,2197669993
2024-11-04 19:39:53.808028,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,16999,3157984176,2226922798
2024-11-04 19:39:53.810041,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,537,2197669998,2661443494
2024-11-04 19:39:53.810766,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11213,4095412978,3452688369
2024-11-04 19:39:53.811413,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,3217,2661443498,2197669998
2024-11-04 19:39:53.812030,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,16999,3157984180,2226922798
2024-11-04 19:39:53.812972,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11213,6433,3452688377,4095412978
2024-11-04 19:39:53.813704,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,11749,4095412981,3452688377
2024-11-04 19:39:53.816523,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2197670004,2661443498
2024-11-04 19:39:53.816532,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16999,7997,2226922807,3157984180
2024-11-04 19:39:53.817725,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,17535,3157984185,2226922807
2024-11-04 19:39:53.822577,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17535,8533,2226922813,3157984185
2024-11-04 19:39:53.823290,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11749,6969,3452688387,4095412981
2024-11-04 19:39:53.823350,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,18071,3157984191,2226922813
2024-11-04 19:39:53.829534,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18071,9069,2226922820,3157984191
2024-11-04 19:39:53.830256,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,18607,3157984198,2226922820
2024-11-04 19:39:53.833197,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18607,9605,2226922824,3157984198
2024-11-04 19:39:53.839125,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,141015510,3032931705
2024-11-04 19:39:53.839729,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3032931746,141015510
2024-11-04 19:39:53.862253,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2661443549,2197670004
2024-11-04 19:39:53.865588,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,12285,4095413033,3452688387
2024-11-04 19:39:53.866183,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12285,6969,3452688430,4095413033
2024-11-04 19:39:53.866763,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,12821,4095413034,3452688430
2024-11-04 19:39:53.867596,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,19143,9605,2226922858,3157984198
2024-11-04 19:39:53.868605,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,20591,3157984236,2226922824
2024-11-04 19:39:53.869177,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,12821,6433,1847575558,3524425615
2024-11-04 19:39:53.869310,226,10.5.1.20,56104,10.5.1.30,9001,TCP,20591,9605,2226922860,3157984236
2024-11-04 19:39:53.869881,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13871,3524426366,1847575558
2024-11-04 19:39:53.870858,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13871,3524426367,1847575558
2024-11-04 19:39:53.874870,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13871,7483,1847575564,3524426367
2024-11-04 19:39:53.875027,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12821,6969,3452688439,4095413034
2024-11-04 19:39:53.875702,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,13357,4095413043,3452688439
2024-11-04 19:39:53.876355,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,14407,3524426372,1847575564
2024-11-04 19:39:53.879241,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,13357,4095413047,3452688439
2024-11-04 19:39:53.879396,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,14407,8019,1847575568,3524426372
2024-11-04 19:39:53.882369,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,15457,3524426378,1847575568
2024-11-04 19:39:53.882844,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13357,7505,3452688447,4095413047
2024-11-04 19:39:53.885718,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,13893,4095413053,3452688447
2024-11-04 19:39:53.886663,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15457,9069,1847575575,3524426378
2024-11-04 19:39:53.889255,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13893,8041,3452688453,4095413053
2024-11-04 19:39:53.889486,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,15993,3524426385,1847575575
2024-11-04 19:39:53.892484,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,15993,9605,1847575581,3524426385
2024-11-04 19:39:53.912249,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,20751,3157984280,2226922860
2024-11-04 19:39:53.912781,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,20751,9605,2226922903,3157984280
2024-11-04 19:39:53.913384,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,21801,3157984281,2226922903
2024-11-04 19:39:53.914342,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,21801,3157984282,2226922903
2024-11-04 19:39:53.919736,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21801,10655,2226922910,3157984282
2024-11-04 19:39:53.928075,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,22337,10655,2226922919,3157984282
2024-11-04 19:39:53.928811,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,23785,3157984297,2226922910
2024-11-04 19:39:53.929358,204,10.5.1.20,56104,10.5.1.30,9001,TCP,23785,10655,2226922920,3157984297
2024-11-04 19:39:53.930411,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,23923,3157984298,2226922920
2024-11-04 19:39:53.932252,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,14429,4095413100,3452688453
2024-11-04 19:39:53.933204,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,23923,11705,2226922924,3157984298
2024-11-04 19:39:53.934018,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,24973,3157984302,2226922924
2024-11-04 19:39:53.935591,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,17043,3524426431,1847575581
2024-11-04 19:39:53.936780,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17043,9605,1847575625,3524426431
2024-11-04 19:39:53.937392,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,17579,3524426433,1847575625
2024-11-04 19:39:53.939445,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,24973,12755,2226922930,3157984302
2024-11-04 19:39:53.982253,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12755,26023,3157984350,2226922930
2024-11-04 19:39:53.989159,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14429,8041,3452688553,4095413100
2024-11-04 19:39:53.989933,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,14965,4095413158,3452688553
2024-11-04 19:39:54.513498,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14965,8041,3452689077,4095413158
2024-11-04 19:39:54.513647,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17579,9605,1847576202,3524426433
2024-11-04 19:39:54.513972,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26023,12755,2226923505,3157984350
2024-11-04 19:39:54.514721,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,18115,3524427010,1847576202
2024-11-04 19:39:54.514722,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,15501,4095413682,3452689077
2024-11-04 19:39:54.514722,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12755,26559,3157984882,2226923505
2024-11-04 19:39:54.518335,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26559,12755,2226923509,3157984882
2024-11-04 19:39:54.518930,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12755,27095,3157984887,2226923509
2024-11-04 19:39:54.522983,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1073,2197670711,2661443549
2024-11-04 19:39:54.523110,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,27095,12755,2226923514,3157984887
2024-11-04 19:39:54.523701,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4803,2661444210,2197670711
2024-11-04 19:39:54.523888,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12755,29173,3157984892,2226923514
2024-11-04 19:39:54.524729,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4803,2661444211,2197670711
2024-11-04 19:39:54.529153,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,12755,29173,3157984897,2226923514
2024-11-04 19:39:54.529900,66,10.5.1.20,56104,10.5.1.30,9001,TCP,29173,14319,2226923521,3157984897
2024-11-04 19:39:54.530009,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,4803,2123,2197670718,2661444211
2024-11-04 19:39:54.532977,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,5853,2661444220,2197670718
2024-11-04 19:39:54.533430,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,29173,14319,2226923524,3157984897
2024-11-04 19:39:54.534179,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14319,30737,3157984902,2226923524
2024-11-04 19:39:54.534776,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,14319,30737,3157984902,2226923524
2024-11-04 19:39:54.535595,66,10.5.1.20,56104,10.5.1.30,9001,TCP,30737,15883,2226923526,3157984902
2024-11-04 19:39:54.536473,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,5853,3173,2197670724,2661444220
2024-11-04 19:39:54.540049,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,30737,15883,2226923531,3157984902
2024-11-04 19:39:54.540819,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15883,32301,3157984909,2226923531
2024-11-04 19:39:54.559110,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18115,9605,1847576248,3524427010
2024-11-04 19:39:54.559875,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,18651,3524427056,1847576248
2024-11-04 19:39:54.560803,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,18651,3524427057,1847576248
2024-11-04 19:39:54.563445,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18651,10141,1847576252,3524427057
2024-11-04 19:39:54.578912,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3173,6903,2661444266,2197670724
2024-11-04 19:39:54.599336,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11793,2859961232,181261605
2024-11-04 19:39:54.600172,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,9539,181263013,2859961232
2024-11-04 19:39:54.600674,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,9539,181263013,2859961232
2024-11-04 19:39:54.600810,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3032932508,141015510
2024-11-04 19:39:54.600852,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15501,8041,3452689165,4095413682
2024-11-04 19:39:54.601440,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,12329,2859961234,181263013
2024-11-04 19:39:54.601480,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,16037,4095413769,3452689165
2024-11-04 19:39:54.602053,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,6323,141016273,3032932508
2024-11-04 19:39:54.602839,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,12329,2859961236,181263013
2024-11-04 19:39:54.603381,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12329,9539,181263016,2859961234
2024-11-04 19:39:54.605582,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10141,19187,3524427101,1847576252
2024-11-04 19:39:54.606056,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,6323,141016277,3032932508
2024-11-04 19:39:54.606880,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6323,7997,3032932514,141016277
2024-11-04 19:39:54.608880,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,6323,7997,3032932516,141016277
2024-11-04 19:39:54.609860,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7997,7887,141016281,3032932516
2024-11-04 19:39:54.613081,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7997,7887,141016284,3032932516
2024-11-04 19:39:54.614318,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7887,8533,3032932521,141016284
2024-11-04 19:39:54.616294,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8533,8423,141016287,3032932521
2024-11-04 19:39:54.617627,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8423,9069,3032932524,141016287
2024-11-04 19:39:54.619885,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9069,8959,141016291,3032932524
2024-11-04 19:39:54.620854,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8959,9605,3032932528,141016291
2024-11-04 19:39:54.623067,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,9495,141016294,3032932528
2024-11-04 19:39:54.623976,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,10141,3032932531,141016294
2024-11-04 19:39:54.626018,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,10031,141016297,3032932531
2024-11-04 19:39:54.626682,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,10677,3032932533,141016297
2024-11-04 19:39:54.632869,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,10567,141016304,3032932533
2024-11-04 19:39:54.633513,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,11213,3032932540,141016304
2024-11-04 19:39:54.645573,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10075,13379,2859961278,181263016
2024-11-04 19:39:54.645832,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,10075,181263058,2859961236
2024-11-04 19:39:54.646055,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10075,13379,2859961279,181263058
2024-11-04 19:39:54.646407,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,10075,181263059,2859961278
2024-11-04 19:39:54.646687,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11125,13915,2859961279,181263059
2024-11-04 19:39:54.646902,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,11125,181263059,2859961279
2024-11-04 19:39:54.647664,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11125,13915,2859961280,181263059
2024-11-04 19:39:54.648291,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,11661,181263061,2859961280
2024-11-04 19:39:54.648328,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,11661,181263061,2859961280
2024-11-04 19:39:54.649216,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16037,8041,3452689213,4095413769
2024-11-04 19:39:54.649858,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,16573,4095413818,3452689213
2024-11-04 19:39:54.650394,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11661,14451,2859961283,181263061
2024-11-04 19:39:54.651098,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14451,12197,181263064,2859961283
2024-11-04 19:39:54.652170,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12197,14987,2859961285,181263064
2024-11-04 19:39:54.652731,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,11103,141016323,3032932540
2024-11-04 19:39:54.652858,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14987,12733,181263066,2859961285
2024-11-04 19:39:54.653478,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,16573,4095413821,3452689213
2024-11-04 19:39:54.656008,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,15523,2859961289,181263066
2024-11-04 19:39:54.656623,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11103,11749,3032932563,141016323
2024-11-04 19:39:54.659987,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15523,13269,181263073,2859961289
2024-11-04 19:39:54.660453,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16573,8577,3452689224,4095413821
2024-11-04 19:39:54.660712,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,11639,141016331,3032932563
2024-11-04 19:39:54.661228,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13269,16059,2859961294,181263073
2024-11-04 19:39:54.662381,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11639,12285,3032932569,141016331
2024-11-04 19:39:54.662451,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16059,13805,181263075,2859961294
2024-11-04 19:39:54.663168,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13805,17109,2859961296,181263075
2024-11-04 19:39:54.664586,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,14341,17109,2859961297,181263075
2024-11-04 19:39:54.665371,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17109,15789,181263078,2859961296
2024-11-04 19:39:54.665907,204,10.5.1.30,9001,10.5.1.12,55266,TCP,15789,17109,2859961299,181263078
2024-11-04 19:39:54.669236,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17109,15927,181263082,2859961299
2024-11-04 19:39:54.670551,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15927,18159,2859961303,181263082
2024-11-04 19:39:54.671416,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18159,16977,181263084,2859961303
2024-11-04 19:39:54.672681,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16977,18695,2859961305,181263084
2024-11-04 19:39:54.673282,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18695,17513,181263086,2859961305
2024-11-04 19:39:54.676619,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17513,19231,2859961309,181263086
2024-11-04 19:39:54.682757,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19231,18049,181263095,2859961309
2024-11-04 19:39:54.683973,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18049,19767,2859961317,181263095
2024-11-04 19:39:54.686316,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19767,18585,181263099,2859961317
2024-11-04 19:39:54.687025,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18585,20303,2859961320,181263099
2024-11-04 19:39:54.702250,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,17109,4095413870,3452689224
2024-11-04 19:39:54.705814,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17109,8577,3452689269,4095413870
2024-11-04 19:39:54.706402,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,17645,4095413874,3452689269
2024-11-04 19:39:54.707361,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,17645,4095413875,3452689269
2024-11-04 19:39:54.708939,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,12175,141016380,3032932569
2024-11-04 19:39:54.709377,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12175,12285,3032932616,141016380
2024-11-04 19:39:54.709802,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17645,9113,3452689273,4095413875
2024-11-04 19:39:54.709887,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,12711,141016381,3032932616
2024-11-04 19:39:54.710573,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9113,18181,4095413878,3452689273
2024-11-04 19:39:54.712713,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,12711,141016383,3032932616
2024-11-04 19:39:54.713801,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12711,12821,3032932621,141016383
2024-11-04 19:39:54.716355,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12821,13247,141016387,3032932621
2024-11-04 19:39:54.716438,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18181,9649,3452689280,4095413878
2024-11-04 19:39:54.716497,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20303,19121,181263129,2859961320
2024-11-04 19:39:54.717698,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13247,13357,3032932624,141016387
2024-11-04 19:39:54.719758,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19121,20839,2859961352,181263129
2024-11-04 19:39:54.723069,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20839,19657,181263136,2859961352
2024-11-04 19:39:54.723785,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19657,21375,2859961356,181263136
2024-11-04 19:39:54.758935,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9649,18717,4095413927,3452689280
2024-11-04 19:39:54.758948,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13357,13783,141016430,3032932624
2024-11-04 19:39:54.763038,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13357,13783,141016434,3032932624
2024-11-04 19:39:54.763988,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13783,13893,3032932671,141016434
2024-11-04 19:39:54.764341,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13893,14319,141016435,3032932671
2024-11-04 19:39:54.764599,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14319,13893,3032932671,141016435
2024-11-04 19:39:54.764891,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13893,14855,141016436,3032932671
2024-11-04 19:39:54.765083,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13893,14855,141016436,3032932671
2024-11-04 19:39:54.765651,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21375,20193,181263178,2859961356
2024-11-04 19:39:54.766306,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14855,14429,3032932673,141016436
2024-11-04 19:39:54.769945,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14429,15391,141016441,3032932673
2024-11-04 19:39:54.771213,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15391,14965,3032932678,141016441
2024-11-04 19:39:54.776017,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14965,15927,141016447,3032932678
