Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:41:27.860856,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,537,1186303994,1186844433
2024-11-04 12:41:27.861376,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,2145,1186844445,1186303994
2024-11-04 12:41:27.864547,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1073,4287986814,587132044
2024-11-04 12:41:27.871374,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1073,3006344473,2445931217
2024-11-04 12:41:27.874680,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1073,1186304008,1186844445
2024-11-04 12:41:27.900554,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3753,3730724278,1997935339
2024-11-04 12:41:27.907211,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,1609,587132096,4287986814
2024-11-04 12:41:27.917207,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3217,2445931275,3006344473
2024-11-04 12:41:27.917215,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1186844501,1186304008
2024-11-04 12:41:28.422881,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,2145,1997935904,3730724278
2024-11-04 12:41:28.423285,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1073,1186304556,1186844501
2024-11-04 12:41:28.423903,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1186845008,1186304556
2024-11-04 12:41:28.423904,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4289,3730724801,1997935904
2024-11-04 12:41:28.437851,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,1609,362671983,2477845686
2024-11-04 12:41:28.438254,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3217,2477846525,362671983
2024-11-04 12:41:28.438948,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3217,2477846526,362671983
2024-11-04 12:41:28.439325,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,2145,362671984,2477846526
2024-11-04 12:41:28.448390,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,2145,362671993,2477846526
2024-11-04 12:41:28.448926,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,3753,2477846536,362671993
2024-11-04 12:41:28.454425,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2681,362671999,2477846536
2024-11-04 12:41:28.471762,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,2145,1997935953,3730724801
2024-11-04 12:41:28.472218,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,5339,3730724849,1997935953
2024-11-04 12:41:28.472797,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,5339,3730724850,1997935953
2024-11-04 12:41:28.478320,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5339,2681,1997935959,3730724850
2024-11-04 12:41:28.497217,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,4289,2477846584,362671999
2024-11-04 12:41:28.517555,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,1073,3135411752,3962463445
2024-11-04 12:41:28.517945,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3217,3962464127,3135411752
2024-11-04 12:41:28.518431,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3217,3962464127,3135411752
2024-11-04 12:41:28.523873,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,5875,3730724901,1997935959
2024-11-04 12:41:28.524634,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,1609,3135411759,3962464127
2024-11-04 12:41:28.567226,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,3753,3962464176,3135411759
2024-11-04 12:41:28.570211,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5875,2681,1997936051,3730724901
2024-11-04 12:41:28.570807,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,6411,3730724948,1997936051
2024-11-04 12:41:28.571219,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,1609,3135411805,3962464176
2024-11-04 12:41:28.571438,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,6411,3730724948,1997936051
2024-11-04 12:41:28.571923,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,4289,3962464181,3135411805
2024-11-04 12:41:28.572391,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,1609,3135411806,3962464181
2024-11-04 12:41:28.572768,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,4825,3962464182,3135411806
2024-11-04 12:41:28.573966,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4287987524,587132096
2024-11-04 12:41:28.574166,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,4825,3962464183,3135411806
2024-11-04 12:41:28.574245,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,587132763,4287987524
2024-11-04 12:41:28.575217,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,2145,3135411809,3962464183
2024-11-04 12:41:28.577840,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,587132767,4287987524
2024-11-04 12:41:28.581556,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6411,3217,1997936063,3730724948
2024-11-04 12:41:28.581938,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6947,3730724959,1997936063
2024-11-04 12:41:28.588098,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1609,4287987538,587132767
2024-11-04 12:41:28.588148,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6947,3753,1997936069,3730724959
2024-11-04 12:41:28.588783,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,2681,587132778,4287987538
2024-11-04 12:41:28.607597,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,2145,4287987558,587132778
2024-11-04 12:41:28.608264,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3217,587132797,4287987558
2024-11-04 12:41:28.614285,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,2681,4287987564,587132797
2024-11-04 12:41:28.617226,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,5361,3962464226,3135411809
2024-11-04 12:41:28.627838,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5361,2145,3135411862,3962464226
2024-11-04 12:41:28.628207,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,5897,3962464237,3135411862
2024-11-04 12:41:28.628559,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,5897,3962464238,3135411862
2024-11-04 12:41:28.630539,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,7483,3730725008,1997936069
2024-11-04 12:41:28.630712,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7483,3753,1997936112,3730725008
2024-11-04 12:41:28.630887,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,8019,3730725008,1997936112
2024-11-04 12:41:28.631086,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8019,3753,1997936112,3730725008
2024-11-04 12:41:28.631225,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5897,2681,3135411865,3962464238
2024-11-04 12:41:28.631525,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,8555,3730725008,1997936112
2024-11-04 12:41:28.631820,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,8555,3730725009,1997936112
2024-11-04 12:41:28.634594,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8555,4289,1997936116,3730725009
2024-11-04 12:41:28.634924,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,9091,3730725012,1997936116
2024-11-04 12:41:28.637762,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9091,4825,1997936119,3730725012
2024-11-04 12:41:28.638121,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4825,9627,3730725015,1997936119
2024-11-04 12:41:28.644230,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9627,5361,1997936125,3730725015
2024-11-04 12:41:28.657221,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,3753,587132846,4287987564
2024-11-04 12:41:28.657617,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,2681,4287987608,587132846
2024-11-04 12:41:28.657794,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,4289,587132847,4287987608
2024-11-04 12:41:28.658057,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,2681,4287987608,587132847
2024-11-04 12:41:28.658280,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,4825,587132847,4287987608
2024-11-04 12:41:28.658891,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,4825,587132848,4287987608
2024-11-04 12:41:28.673880,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,6433,3962464283,3135411865
2024-11-04 12:41:28.687219,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,10163,3730725064,1997936125
2024-11-04 12:41:28.700610,66,10.5.1.21,39736,10.5.1.30,9001,TCP,4825,3217,4287987651,587132848
2024-11-04 12:41:28.704896,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4825,3217,4287987655,587132848
2024-11-04 12:41:28.750553,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,5361,587132940,4287987655
2024-11-04 12:41:28.774437,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,5361,3217,4287987724,587132940
2024-11-04 12:41:28.774854,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,6411,587132964,4287987724
2024-11-04 12:41:28.775390,1116,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,6411,587132964,4287987724
2024-11-04 12:41:28.775620,66,10.5.1.21,39736,10.5.1.30,9001,TCP,6411,4267,4287987726,587132964
2024-11-04 12:41:28.820845,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6411,4267,4287987771,587132964
2024-11-04 12:41:28.863885,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4267,6947,587133053,4287987771
2024-11-04 12:41:29.065503,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,1073,1186305198,1186845008
2024-11-04 12:41:29.065683,602,10.5.1.20,43840,10.5.1.30,9001,TCP,10163,5361,1997936547,3730725064
2024-11-04 12:41:29.065987,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3753,1186845650,1186305198
2024-11-04 12:41:29.066103,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,10699,3730725443,1997936547
2024-11-04 12:41:29.067964,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6433,2681,3135412302,3962464283
2024-11-04 12:41:29.068428,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,6969,3962464677,3135412302
2024-11-04 12:41:29.068754,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,2681,362672614,2477846584
2024-11-04 12:41:29.068934,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,4825,2477847156,362672614
2024-11-04 12:41:29.074874,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6969,2681,3135412309,3962464677
2024-11-04 12:41:29.074991,602,10.5.1.20,43840,10.5.1.30,9001,TCP,10699,5361,1997936556,3730725443
2024-11-04 12:41:29.075206,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,7505,3962464684,3135412309
2024-11-04 12:41:29.075506,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,11235,3730725452,1997936556
2024-11-04 12:41:29.075912,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,7505,3962464685,3135412309
2024-11-04 12:41:29.077227,602,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,11235,3730725454,1997936556
2024-11-04 12:41:29.077334,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7505,3217,3135412311,3962464685
2024-11-04 12:41:29.080966,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,8041,3962464690,3135412311
2024-11-04 12:41:29.084425,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8041,3753,3135412318,3962464690
2024-11-04 12:41:29.084692,602,10.5.1.20,43840,10.5.1.30,9001,TCP,11235,5897,1997936566,3730725454
2024-11-04 12:41:29.084737,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,8577,3962464694,3135412318
2024-11-04 12:41:29.087515,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8577,4289,3135412321,3962464694
2024-11-04 12:41:29.087806,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,9113,3962464697,3135412321
2024-11-04 12:41:29.088003,602,10.5.1.30,9001,10.5.1.20,43840,TCP,5897,11771,3730725465,1997936566
2024-11-04 12:41:29.094798,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9113,4825,3135412329,3962464697
2024-11-04 12:41:29.095068,602,10.5.1.20,43840,10.5.1.30,9001,TCP,11771,6433,1997936576,3730725465
2024-11-04 12:41:29.121503,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6947,4267,4287988071,587133053
2024-11-04 12:41:29.121935,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4267,7483,587133311,4287988071
2024-11-04 12:41:29.122599,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4267,7483,587133312,4287988071
2024-11-04 12:41:29.122822,66,10.5.1.21,39736,10.5.1.30,9001,TCP,7483,4803,4287988073,587133312
2024-11-04 12:41:29.127761,602,10.5.1.21,39736,10.5.1.30,9001,TCP,7483,4803,4287988078,587133312
2024-11-04 12:41:29.137209,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4825,9649,3962464746,3135412329
2024-11-04 12:41:29.137219,66,10.5.1.30,9001,10.5.1.20,43840,TCP,6433,12307,3730725514,1997936576
2024-11-04 12:41:29.137473,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9649,4825,3135412371,3962464746
2024-11-04 12:41:29.137660,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4825,10185,3962464747,3135412371
2024-11-04 12:41:29.137707,602,10.5.1.20,43840,10.5.1.30,9001,TCP,12307,6433,1997936619,3730725514
2024-11-04 12:41:29.138032,66,10.5.1.30,9001,10.5.1.20,43840,TCP,6433,12843,3730725515,1997936619
2024-11-04 12:41:29.173912,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4803,8019,587133363,4287988078
2024-11-04 12:41:29.174905,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8019,4803,4287988125,587133363
2024-11-04 12:41:29.175172,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4803,8555,587133364,4287988125
2024-11-04 12:41:29.175730,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4803,8555,587133365,4287988125
2024-11-04 12:41:29.179263,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8555,5339,4287988129,587133365
2024-11-04 12:41:29.188471,602,10.5.1.20,43840,10.5.1.30,9001,TCP,12843,6433,1997936669,3730725515
2024-11-04 12:41:29.188968,66,10.5.1.30,9001,10.5.1.20,43840,TCP,6433,13379,3730725566,1997936669
2024-11-04 12:41:29.189866,602,10.5.1.30,9001,10.5.1.20,43840,TCP,6433,13379,3730725567,1997936669
2024-11-04 12:41:29.194769,602,10.5.1.20,43840,10.5.1.30,9001,TCP,13379,6969,1997936676,3730725567
2024-11-04 12:41:29.195311,602,10.5.1.30,9001,10.5.1.20,43840,TCP,6969,13915,3730725572,1997936676
2024-11-04 12:41:29.201451,602,10.5.1.20,43840,10.5.1.30,9001,TCP,13915,7505,1997936682,3730725572
2024-11-04 12:41:29.223899,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5339,9091,587133413,4287988129
2024-11-04 12:41:29.243882,66,10.5.1.30,9001,10.5.1.20,43840,TCP,7505,14451,3730725621,1997936682
2024-11-04 12:41:29.975243,3172,10.5.1.30,9001,10.5.1.11,34324,TCP,4825,10185,3962465584,3135412371
2024-11-04 12:41:29.975829,66,10.5.1.11,34324,10.5.1.30,9001,TCP,10185,7931,3135413210,3962465584
2024-11-04 12:41:29.976052,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,4825,2477848063,362672614
2024-11-04 12:41:29.976393,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10185,7931,3135413210,3962465584
2024-11-04 12:41:29.976567,66,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,5787,362673522,2477848063
2024-11-04 12:41:29.976872,66,10.5.1.30,9001,10.5.1.11,34324,TCP,7931,10721,3962465586,3135413210
2024-11-04 12:41:29.977064,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,5787,362673522,2477848063
2024-11-04 12:41:29.977817,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5787,5361,2477848065,362673522
2024-11-04 12:41:29.977846,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7931,10721,3962465587,3135413210
2024-11-04 12:41:29.978423,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,10721,8467,3135413212,3962465587
2024-11-04 12:41:29.979701,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,8467,11771,3962465589,3135413212
2024-11-04 12:41:29.980157,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5787,5361,2477848067,362673522
2024-11-04 12:41:29.981754,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,6323,362673527,2477848067
2024-11-04 12:41:29.981821,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11771,9517,3135413216,3962465589
2024-11-04 12:41:29.983293,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,6323,6411,2477848070,362673527
2024-11-04 12:41:29.984093,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,1073,1186306117,1186845650
2024-11-04 12:41:29.984454,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,4289,1186846568,1186306117
2024-11-04 12:41:29.984809,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9517,12307,3962465594,3135413216
2024-11-04 12:41:29.988184,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,6411,7373,362673533,2477848070
2024-11-04 12:41:29.988846,66,10.5.1.30,9001,10.5.1.10,33616,TCP,7373,7975,2477848076,362673533
2024-11-04 12:41:29.991424,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,7373,7975,2477848078,362673533
2024-11-04 12:41:29.991993,66,10.5.1.10,33616,10.5.1.30,9001,TCP,7975,8937,362673537,2477848078
2024-11-04 12:41:29.994406,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7975,8937,362673539,2477848078
2024-11-04 12:41:29.994960,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8937,8511,2477848082,362673539
2024-11-04 12:41:29.997537,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8511,9473,362673543,2477848082
2024-11-04 12:41:29.998078,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9473,9047,2477848085,362673543
2024-11-04 12:41:30.001371,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9047,10009,362673546,2477848085
2024-11-04 12:41:30.001438,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12307,10053,3135413235,3962465594
2024-11-04 12:41:30.001925,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10009,9583,2477848089,362673546
2024-11-04 12:41:30.004538,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9583,10545,362673550,2477848089
2024-11-04 12:41:30.004572,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10053,12843,3962465614,3135413235
