Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:27:30.614554,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5361,2660700301,2196926801
2024-11-04 19:27:30.614838,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,21309,3157240983,2226179605
2024-11-04 19:27:30.621491,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,6367,180519034,2859216828
2024-11-04 19:27:30.622473,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6367,11727,2859217255,180519034
2024-11-04 19:27:30.623650,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6367,11727,2859217256,180519034
2024-11-04 19:27:30.624460,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11727,7417,180519037,2859217256
2024-11-04 19:27:30.625432,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7417,12263,2859217258,180519037
2024-11-04 19:27:30.626577,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21309,10097,2226179617,3157240983
2024-11-04 19:27:30.626913,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,22359,3157240995,2226179617
2024-11-04 19:27:30.627356,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,22359,3157240995,2226179617
2024-11-04 19:27:30.632868,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22359,10633,2226179624,3157240995
2024-11-04 19:27:30.633068,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12263,7953,180519046,2859217258
2024-11-04 19:27:30.633429,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,22895,3157241001,2226179624
2024-11-04 19:27:30.634277,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7953,13313,2859217267,180519046
2024-11-04 19:27:30.639246,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,9003,180519052,2859217267
2024-11-04 19:27:30.639896,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22895,11169,2226179631,3157241001
2024-11-04 19:27:30.639940,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9003,13849,2859217273,180519052
2024-11-04 19:27:30.640542,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,23431,3157241008,2226179631
2024-11-04 19:27:30.645820,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23431,11705,2226179637,3157241008
2024-11-04 19:27:30.646340,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,9539,180519059,2859217273
2024-11-04 19:27:30.646371,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,23967,3157241014,2226179637
2024-11-04 19:27:30.652767,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23967,12241,2226179643,3157241014
2024-11-04 19:27:30.653230,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12241,24503,3157241021,2226179643
2024-11-04 19:27:30.659486,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24503,12777,2226179650,3157241021
2024-11-04 19:27:30.659940,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,25039,3157241028,2226179650
2024-11-04 19:27:30.666187,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25039,13313,2226179657,3157241028
2024-11-04 19:27:30.689012,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,14899,2859217322,180519059
2024-11-04 19:27:30.689885,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14899,9539,180519103,2859217322
2024-11-04 19:27:30.690569,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,15435,2859217323,180519103
2024-11-04 19:27:30.712328,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,25575,3157241080,2226179657
2024-11-04 19:27:30.712816,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25575,13313,2226179704,3157241080
2024-11-04 19:27:30.713102,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,26111,3157241081,2226179704
2024-11-04 19:27:30.741207,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,15435,2859217374,180519103
2024-11-04 19:27:30.741950,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15435,12645,180519155,2859217374
2024-11-04 19:27:30.742236,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,10699,3032188649,140272284
2024-11-04 19:27:30.742377,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15435,12645,180519155,2859217374
2024-11-04 19:27:30.742768,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12645,16485,2859217375,180519155
2024-11-04 19:27:30.742787,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,9539,140272413,3032188649
2024-11-04 19:27:30.742985,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26111,13313,2226179734,3157241081
2024-11-04 19:27:30.743174,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,9539,140272414,3032188649
2024-11-04 19:27:30.743360,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,26647,3157241111,2226179734
2024-11-04 19:27:30.743664,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9539,11749,3032188650,140272414
2024-11-04 19:27:30.744321,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12645,16485,2859217377,180519155
2024-11-04 19:27:30.744740,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9539,11749,3032188651,140272414
2024-11-04 19:27:30.744880,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16485,13695,180519158,2859217377
2024-11-04 19:27:30.745529,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,10589,140272416,3032188651
2024-11-04 19:27:30.746352,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13695,17021,2859217379,180519158
2024-11-04 19:27:30.746636,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10589,12285,3032188653,140272416
2024-11-04 19:27:30.746937,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17021,14231,180519160,2859217379
2024-11-04 19:27:30.748185,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14231,18071,2859217381,180519160
2024-11-04 19:27:30.749237,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,11125,140272420,3032188653
2024-11-04 19:27:30.749776,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18071,15281,180519162,2859217381
2024-11-04 19:27:30.750395,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11125,13335,3032188657,140272420
2024-11-04 19:27:30.750982,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,12175,140272422,3032188657
2024-11-04 19:27:30.752757,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15281,18607,2859217385,180519162
2024-11-04 19:27:30.753086,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12175,13871,3032188660,140272422
2024-11-04 19:27:30.755747,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18607,15817,180519168,2859217385
2024-11-04 19:27:30.756073,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13871,12711,140272427,3032188660
2024-11-04 19:27:30.756156,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15817,19143,2859217389,180519168
2024-11-04 19:27:30.759750,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19143,16353,180519172,2859217389
2024-11-04 19:27:30.759807,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12711,14407,3032188667,140272427
2024-11-04 19:27:30.760173,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,13247,140272431,3032188667
2024-11-04 19:27:30.762825,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16353,19679,2859217396,180519172
2024-11-04 19:27:30.763128,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19679,16889,180519176,2859217396
2024-11-04 19:27:30.763485,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13247,14943,3032188670,140272431
2024-11-04 19:27:30.763809,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14943,13783,140272435,3032188670
2024-11-04 19:27:30.766520,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16889,20215,2859217399,180519176
2024-11-04 19:27:30.767017,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13783,15479,3032188674,140272435
2024-11-04 19:27:30.767662,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15479,14319,140272438,3032188674
2024-11-04 19:27:30.769375,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14319,16015,3032188676,140272438
2024-11-04 19:27:30.769826,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16015,14855,140272441,3032188676
2024-11-04 19:27:30.772596,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14855,17065,3032188679,140272441
2024-11-04 19:27:30.772810,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20215,17425,180519185,2859217399
2024-11-04 19:27:30.776672,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17425,20751,2859217409,180519185
2024-11-04 19:27:30.777182,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20751,17961,180519190,2859217409
2024-11-04 19:27:30.779995,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,17961,21801,2859217413,180519190
2024-11-04 19:27:30.819014,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,15905,140272490,3032188679
2024-11-04 19:27:30.822335,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21801,19011,180519235,2859217413
2024-11-04 19:27:30.906257,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21801,19011,180519319,2859217413
2024-11-04 19:27:30.906331,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26647,13313,2226179897,3157241111
2024-11-04 19:27:30.906871,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,27183,3157241275,2226179897
2024-11-04 19:27:30.907249,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19011,22337,2859217540,180519319
2024-11-04 19:27:30.908073,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22337,19547,180519321,2859217540
2024-11-04 19:27:30.909675,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,27183,3157241277,2226179897
2024-11-04 19:27:30.909954,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22337,19547,180519323,2859217540
2024-11-04 19:27:30.912548,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19547,22873,2859217545,180519323
2024-11-04 19:27:30.913765,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27183,13849,2226179904,3157241277
2024-11-04 19:27:30.914363,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,27719,3157241282,2226179904
2024-11-04 19:27:30.919355,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22873,20083,180519332,2859217545
