Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:20:27.915915,1494,120.193.39.193,80,10.5.1.30,55034,TCP,2929,74,4229933414,3566249316
2024-11-04 19:20:27.916439,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,4357,3566249702,4229933414
2024-11-04 19:20:27.916680,7206,120.193.39.193,80,10.5.1.30,55034,TCP,4357,74,4229933414,3566249316
2024-11-04 19:20:27.917668,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,11497,3566249703,4229933414
2024-11-04 19:20:27.917984,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,4179,1073,3031765825,139849578
2024-11-04 19:20:27.918656,2922,120.193.39.193,80,10.5.1.30,55034,TCP,11497,74,4229933414,3566249316
2024-11-04 19:20:27.918738,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,8249,139849589,3031765825
2024-11-04 19:20:27.919162,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,14353,3566249705,4229933414
2024-11-04 19:20:27.919415,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,8249,1073,3031765826,139849589
2024-11-04 19:20:27.920115,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,12319,139849591,3031765826
2024-11-04 19:20:27.920607,1244,10.5.1.30,9001,10.5.1.11,42168,TCP,12319,1073,3031765827,139849591
2024-11-04 19:20:27.923315,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,13497,1073,3031765830,139849591
2024-11-04 19:20:27.924059,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,16393,139849595,3031765827
2024-11-04 19:20:27.924754,276,10.5.1.30,9001,10.5.1.11,42168,TCP,16393,1073,3031765831,139849595
2024-11-04 19:20:27.929280,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,16603,139849600,3031765831
2024-11-04 19:20:27.929932,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16603,1609,3031765837,139849600
2024-11-04 19:20:27.933374,1494,120.193.39.193,80,10.5.1.30,55034,TCP,14353,74,4229933430,3566249316
2024-11-04 19:20:27.933886,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,15781,3566249720,4229933430
2024-11-04 19:20:27.934115,1494,120.193.39.193,80,10.5.1.30,55034,TCP,15781,74,4229933430,3566249316
2024-11-04 19:20:27.934462,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,17209,3566249720,4229933430
2024-11-04 19:20:27.934688,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,16603,1609,3031765841,139849600
2024-11-04 19:20:27.935163,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,19709,139849606,3031765841
2024-11-04 19:20:27.940913,1494,120.193.39.193,80,10.5.1.30,55034,TCP,17209,74,4229933441,3566249316
2024-11-04 19:20:27.941242,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,18637,3566249727,4229933441
2024-11-04 19:20:27.941466,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,19709,1609,3031765848,139849606
2024-11-04 19:20:27.941843,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,21273,139849613,3031765848
2024-11-04 19:20:27.943376,1494,120.193.39.193,80,10.5.1.30,55034,TCP,18637,74,4229933441,3566249316
2024-11-04 19:20:27.943714,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,20065,3566249729,4229933441
2024-11-04 19:20:27.943936,2922,120.193.39.193,80,10.5.1.30,55034,TCP,20065,74,4229933441,3566249316
2024-11-04 19:20:27.944532,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,22921,3566249730,4229933441
2024-11-04 19:20:27.944760,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,21273,1609,3031765851,139849613
2024-11-04 19:20:27.945241,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,22837,139849616,3031765851
2024-11-04 19:20:27.946277,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,22837,1609,3031765853,139849616
2024-11-04 19:20:27.946895,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,25943,139849618,3031765853
2024-11-04 19:20:27.948435,1494,120.193.39.193,80,10.5.1.30,55034,TCP,22921,74,4229933441,3566249316
2024-11-04 19:20:27.948800,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,24349,3566249735,4229933441
2024-11-04 19:20:27.949024,1494,120.193.39.193,80,10.5.1.30,55034,TCP,24349,74,4229933441,3566249316
2024-11-04 19:20:27.949456,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,25777,3566249735,4229933441
2024-11-04 19:20:27.949794,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,25943,1609,3031765857,139849618
2024-11-04 19:20:27.950317,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,27507,139849621,3031765857
2024-11-04 19:20:27.952450,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,27507,1609,3031765859,139849621
2024-11-04 19:20:27.952967,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,29071,139849624,3031765859
2024-11-04 19:20:27.953464,1494,120.193.39.193,80,10.5.1.30,55034,TCP,25777,74,4229933444,3566249316
2024-11-04 19:20:27.953922,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,27205,3566249740,4229933444
2024-11-04 19:20:27.954203,1494,120.193.39.193,80,10.5.1.30,55034,TCP,27205,74,4229933444,3566249316
2024-11-04 19:20:27.954694,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,28633,3566249740,4229933444
2024-11-04 19:20:27.954983,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,29071,1609,3031765862,139849624
2024-11-04 19:20:27.955589,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,30635,139849626,3031765862
2024-11-04 19:20:27.956670,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,30635,1609,3031765863,139849626
2024-11-04 19:20:27.957304,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,32199,139849628,3031765863
2024-11-04 19:20:27.958460,1494,120.193.39.193,80,10.5.1.30,55034,TCP,28633,74,4229933449,3566249316
2024-11-04 19:20:27.958899,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,30061,3566249745,4229933449
2024-11-04 19:20:27.959210,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,32199,1609,3031765866,139849628
2024-11-04 19:20:27.959640,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,33763,139849630,3031765866
2024-11-04 19:20:27.963148,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,33763,139849634,3031765866
2024-11-04 19:20:27.963401,1494,120.193.39.193,80,10.5.1.30,55034,TCP,30061,74,4229933449,3566249316
2024-11-04 19:20:27.963822,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,31489,3566249750,4229933449
2024-11-04 19:20:27.964125,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,33763,2145,3031765871,139849634
2024-11-04 19:20:27.964547,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,35327,139849635,3031765871
2024-11-04 19:20:27.968433,1494,120.193.39.193,80,10.5.1.30,55034,TCP,31489,74,4229933454,3566249316
2024-11-04 19:20:27.969055,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,32917,3566249755,4229933454
2024-11-04 19:20:27.969542,1494,120.193.39.193,80,10.5.1.30,55034,TCP,32917,74,4229933454,3566249316
2024-11-04 19:20:27.970231,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,34345,3566249756,4229933454
2024-11-04 19:20:27.970780,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,35327,2145,3031765877,139849635
2024-11-04 19:20:27.971687,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,38433,139849642,3031765877
2024-11-04 19:20:27.973454,1494,120.193.39.193,80,10.5.1.30,55034,TCP,34345,74,4229933459,3566249316
2024-11-04 19:20:27.974227,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,35773,3566249760,4229933459
2024-11-04 19:20:27.974760,1494,120.193.39.193,80,10.5.1.30,55034,TCP,35773,74,4229933459,3566249316
2024-11-04 19:20:27.975470,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,37201,3566249761,4229933459
2024-11-04 19:20:27.976056,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,38433,2145,3031765883,139849642
2024-11-04 19:20:27.977023,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,41539,139849648,3031765883
2024-11-04 19:20:27.978436,1494,120.193.39.193,80,10.5.1.30,55034,TCP,37201,74,4229933464,3566249316
2024-11-04 19:20:27.979138,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,38629,3566249765,4229933464
2024-11-04 19:20:27.979672,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,41539,2145,3031765886,139849648
2024-11-04 19:20:27.980319,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,43103,139849651,3031765886
2024-11-04 19:20:27.983362,1494,120.193.39.193,80,10.5.1.30,55034,TCP,38629,74,4229933464,3566249316
2024-11-04 19:20:27.983912,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,40057,3566249770,4229933464
2024-11-04 19:20:27.984434,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,43103,2145,3031765891,139849651
2024-11-04 19:20:27.984442,2922,120.193.39.193,80,10.5.1.30,55034,TCP,40057,74,4229933469,3566249316
2024-11-04 19:20:27.985218,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,42913,3566249771,4229933469
2024-11-04 19:20:27.985243,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,44667,139849656,3031765891
2024-11-04 19:20:27.986753,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,44667,2145,3031765893,139849656
2024-11-04 19:20:27.987479,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,47773,139849658,3031765893
2024-11-04 19:20:27.989601,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,47773,139849660,3031765893
2024-11-04 19:20:27.993401,1494,120.193.39.193,80,10.5.1.30,55034,TCP,42913,74,4229933474,3566249316
2024-11-04 19:20:27.993977,1494,120.193.39.193,80,10.5.1.30,55034,TCP,44341,74,4229933474,3566249316
2024-11-04 19:20:27.994043,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,47773,2681,3031765901,139849660
2024-11-04 19:20:27.994736,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,45769,3566249780,4229933474
2024-11-04 19:20:27.994778,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,49337,139849665,3031765901
2024-11-04 19:20:27.995254,2922,120.193.39.193,80,10.5.1.30,55034,TCP,45769,74,4229933479,3566249316
2024-11-04 19:20:27.996227,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,48625,3566249782,4229933479
2024-11-04 19:20:27.996721,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,49337,2681,3031765903,139849665
2024-11-04 19:20:27.997493,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,53407,139849668,3031765903
2024-11-04 19:20:27.997738,666,10.5.1.30,9001,10.5.1.11,42168,TCP,53407,2681,3031765904,139849668
2024-11-04 19:20:27.998498,1494,120.193.39.193,80,10.5.1.30,55034,TCP,48625,74,4229933484,3566249316
2024-11-04 19:20:27.999292,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,54007,2681,3031765906,139849668
2024-11-04 19:20:27.999911,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,55455,139849671,3031765904
2024-11-04 19:20:28.000161,182,10.5.1.30,9001,10.5.1.11,42168,TCP,55455,2681,3031765907,139849671
2024-11-04 19:20:28.003409,1494,120.193.39.193,80,10.5.1.30,55034,TCP,50053,74,4229933484,3566249316
2024-11-04 19:20:28.004144,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,51481,3566249790,4229933484
2024-11-04 19:20:28.004710,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,55571,2681,3031765911,139849671
2024-11-04 19:20:28.004719,2922,120.193.39.193,80,10.5.1.30,55034,TCP,51481,74,4229933489,3566249316
2024-11-04 19:20:28.005504,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,57019,139849676,3031765907
2024-11-04 19:20:28.005732,182,10.5.1.30,9001,10.5.1.11,42168,TCP,57019,2681,3031765912,139849676
2024-11-04 19:20:28.005734,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,54337,3566249791,4229933489
2024-11-04 19:20:28.008399,1494,120.193.39.193,80,10.5.1.30,55034,TCP,54337,74,4229933494,3566249316
2024-11-04 19:20:28.009168,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,57135,2681,3031765916,139849676
2024-11-04 19:20:28.009835,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,60031,2681,3031765917,139849676
2024-11-04 19:20:28.009841,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,60031,139849681,3031765912
2024-11-04 19:20:28.010424,392,10.5.1.30,9001,10.5.1.11,42168,TCP,61479,2681,3031765917,139849681
2024-11-04 19:20:28.010896,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,61805,139849682,3031765917
2024-11-04 19:20:28.052378,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,55765,3566249838,4229933494
2024-11-04 19:20:28.183568,1494,120.193.39.193,80,10.5.1.30,55034,TCP,55765,74,4229933682,3566249690
2024-11-04 19:20:28.184479,4350,120.193.39.193,80,10.5.1.30,55034,TCP,57193,74,4229933682,3566249690
2024-11-04 19:20:28.184590,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,61805,2681,3031766091,139849682
2024-11-04 19:20:28.185457,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,61477,3566249971,4229933682
2024-11-04 19:20:28.185530,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,63369,139849856,3031766091
2024-11-04 19:20:28.186054,2922,120.193.39.193,80,10.5.1.30,55034,TCP,61477,74,4229933682,3566249691
2024-11-04 19:20:28.187074,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,64333,3566249973,4229933682
2024-11-04 19:20:28.187142,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,63369,2681,3031766094,139849856
2024-11-04 19:20:28.187878,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,63369,139849859,3031766091
2024-11-04 19:20:28.188326,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,67439,139849859,3031766094
2024-11-04 19:20:28.188562,666,10.5.1.30,9001,10.5.1.11,42168,TCP,67439,3217,3031766095,139849859
2024-11-04 19:20:28.189545,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,68039,3217,3031766096,139849859
2024-11-04 19:20:28.190393,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,70935,139849861,3031766095
2024-11-04 19:20:28.190705,276,10.5.1.30,9001,10.5.1.11,42168,TCP,70935,3217,3031766097,139849861
2024-11-04 19:20:28.195957,1494,120.193.39.193,80,10.5.1.30,55034,TCP,64333,74,4229933694,3566249702
2024-11-04 19:20:28.196574,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,65761,3566249982,4229933694
2024-11-04 19:20:28.197083,1494,120.193.39.193,80,10.5.1.30,55034,TCP,65761,74,4229933694,3566249702
2024-11-04 19:20:28.197109,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,71145,3217,3031766104,139849861
2024-11-04 19:20:28.197829,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,67189,3566249984,4229933694
2024-11-04 19:20:28.197871,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,72593,139849869,3031766097
2024-11-04 19:20:28.198114,182,10.5.1.30,9001,10.5.1.11,42168,TCP,72593,3217,3031766105,139849869
2024-11-04 19:20:28.198348,4350,120.193.39.193,80,10.5.1.30,55034,TCP,67189,74,4229933694,3566249703
2024-11-04 19:20:28.199437,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,72709,3217,3031766106,139849869
2024-11-04 19:20:28.199580,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,71473,3566249985,4229933694
2024-11-04 19:20:28.200189,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,74157,139849871,3031766105
2024-11-04 19:20:28.200443,182,10.5.1.30,9001,10.5.1.11,42168,TCP,74157,3217,3031766107,139849871
2024-11-04 19:20:28.200508,387,120.193.39.193,80,10.5.1.30,55034,TCP,71473,74,4229933694,3566249703
2024-11-04 19:20:28.201054,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,71794,3566249987,4229933694
2024-11-04 19:20:28.202668,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,74273,3217,3031766109,139849871
2024-11-04 19:20:28.203496,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,77169,139849874,3031766107
2024-11-04 19:20:28.203500,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,77169,3217,3031766110,139849871
2024-11-04 19:20:28.204168,906,10.5.1.30,9001,10.5.1.11,42168,TCP,78617,3217,3031766111,139849874
2024-11-04 19:20:28.204817,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,79457,139849876,3031766110
2024-11-04 19:20:28.208151,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,79457,139849879,3031766110
2024-11-04 19:20:28.249035,66,10.5.1.30,9001,10.5.1.11,42168,TCP,79457,3753,3031766156,139849879
2024-11-04 19:20:28.250381,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,79457,139849921,3031766156
2024-11-04 19:20:28.250897,66,10.5.1.30,9001,10.5.1.11,42168,TCP,79457,4289,3031766158,139849921
2024-11-04 19:20:28.251262,66,10.5.1.30,55034,120.193.39.193,80,TCP,74,71794,3566250037,4229933694
2024-11-04 19:20:28.530562,66,120.193.39.193,80,10.5.1.30,55034,TCP,71794,75,4229934030,3566250037
2024-11-04 19:20:28.531281,66,10.5.1.30,55034,120.193.39.193,80,TCP,75,71795,3566250317,4229934030
2024-11-04 19:20:32.293645,74,10.5.1.30,37626,10.5.1.10,80,TCP,0,0,4094251461,0
2024-11-04 19:20:32.294320,74,10.5.1.10,80,10.5.1.30,37626,TCP,0,1,3451526858,4094251461
2024-11-04 19:20:32.294703,66,10.5.1.30,37626,10.5.1.10,80,TCP,1,1,4094251462,3451526858
2024-11-04 19:20:32.295138,361,10.5.1.30,37626,10.5.1.10,80,TCP,1,1,4094251463,3451526858
2024-11-04 19:20:32.295573,66,10.5.1.10,80,10.5.1.30,37626,TCP,1,296,3451526859,4094251463
2024-11-04 19:20:32.295732,1678,10.5.1.10,80,10.5.1.30,37626,TCP,1,296,3451526859,4094251463
2024-11-04 19:20:32.296320,66,10.5.1.30,37626,10.5.1.10,80,TCP,296,1613,4094251464,3451526859
2024-11-04 19:20:32.296534,66,10.5.1.10,80,10.5.1.30,37626,TCP,1613,296,3451526860,4094251464
2024-11-04 19:20:32.299510,66,10.5.1.30,37626,10.5.1.10,80,TCP,296,1614,4094251467,3451526860
2024-11-04 19:20:32.300604,66,10.5.1.10,80,10.5.1.30,37626,TCP,1614,297,3451526864,4094251467
2024-11-04 19:20:33.294486,74,10.5.1.30,51042,10.5.1.12,80,TCP,0,0,2858799927,0
2024-11-04 19:20:33.295162,74,10.5.1.12,80,10.5.1.30,51042,TCP,0,1,180101708,2858799927
2024-11-04 19:20:33.295547,66,10.5.1.30,51042,10.5.1.12,80,TCP,1,1,2858799928,180101708
2024-11-04 19:20:33.296035,361,10.5.1.30,51042,10.5.1.12,80,TCP,1,1,2858799929,180101708
2024-11-04 19:20:33.296514,66,10.5.1.12,80,10.5.1.30,51042,TCP,1,296,180101709,2858799929
2024-11-04 19:20:33.296596,132,10.5.1.12,80,10.5.1.30,51042,TCP,1,296,180101709,2858799929
2024-11-04 19:20:33.297033,66,10.5.1.30,51042,10.5.1.12,80,TCP,296,67,2858799930,180101709
2024-11-04 19:20:33.297443,66,10.5.1.12,80,10.5.1.30,51042,TCP,67,296,180101710,2858799930
2024-11-04 19:20:33.297889,66,10.5.1.30,51042,10.5.1.12,80,TCP,296,68,2858799931,180101710
2024-11-04 19:20:33.298301,66,10.5.1.12,80,10.5.1.30,51042,TCP,68,297,180101711,2858799931
2024-11-04 19:20:34.297135,74,10.5.1.30,37638,10.5.1.10,80,TCP,0,0,4094253465,0
2024-11-04 19:20:34.297898,74,10.5.1.10,80,10.5.1.30,37638,TCP,0,1,3451528862,4094253465
2024-11-04 19:20:34.298347,66,10.5.1.30,37638,10.5.1.10,80,TCP,1,1,4094253466,3451528862
2024-11-04 19:20:34.298865,361,10.5.1.30,37638,10.5.1.10,80,TCP,1,1,4094253467,3451528862
2024-11-04 19:20:34.299403,66,10.5.1.10,80,10.5.1.30,37638,TCP,1,296,3451528863,4094253467
2024-11-04 19:20:34.299498,132,10.5.1.10,80,10.5.1.30,37638,TCP,1,296,3451528863,4094253467
2024-11-04 19:20:34.300009,66,10.5.1.30,37638,10.5.1.10,80,TCP,296,67,4094253468,3451528863
2024-11-04 19:20:34.300494,66,10.5.1.10,80,10.5.1.30,37638,TCP,67,296,3451528864,4094253468
2024-11-04 19:20:34.301009,66,10.5.1.30,37638,10.5.1.10,80,TCP,296,68,4094253469,3451528864
2024-11-04 19:20:34.301490,66,10.5.1.10,80,10.5.1.30,37638,TCP,68,297,3451528865,4094253469
2024-11-04 19:20:35.300755,74,10.5.1.30,36628,10.5.1.11,80,TCP,0,0,3031773207,0
2024-11-04 19:20:35.301466,74,10.5.1.11,80,10.5.1.30,36628,TCP,0,1,139856972,3031773207
2024-11-04 19:20:35.301848,66,10.5.1.30,36628,10.5.1.11,80,TCP,1,1,3031773209,139856972
2024-11-04 19:20:35.302327,361,10.5.1.30,36628,10.5.1.11,80,TCP,1,1,3031773209,139856972
2024-11-04 19:20:35.302879,66,10.5.1.11,80,10.5.1.30,36628,TCP,1,296,139856974,3031773209
2024-11-04 19:20:35.303018,132,10.5.1.11,80,10.5.1.30,36628,TCP,1,296,139856974,3031773209
2024-11-04 19:20:35.303890,66,10.5.1.30,36628,10.5.1.11,80,TCP,296,67,3031773211,139856974
