Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:29:35.374001,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2222704365,3153737530
2024-11-04 18:29:35.374048,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,2101,177043787,2855733616
2024-11-04 18:29:35.374141,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3448469938,4091165974
2024-11-04 18:29:35.374504,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,2145,2855742007,177043787
2024-11-04 18:29:35.374507,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4091194542,3448469938
2024-11-04 18:29:35.374589,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3153765742,2222704365
2024-11-04 18:29:35.374805,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,2101,177043788,2855742007
2024-11-04 18:29:35.374988,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,2681,2855742008,177043788
2024-11-04 18:29:35.382197,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3448469946,4091194542
2024-11-04 18:29:35.382260,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2222704373,3153765742
2024-11-04 18:29:35.382449,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2193451570,2657197076
2024-11-04 18:29:35.382560,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4091194550,3448469946
2024-11-04 18:29:35.382786,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657225069,2193451570
2024-11-04 18:29:35.382788,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3153765750,2222704373
2024-11-04 18:29:35.383110,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4091194551,3448469946
2024-11-04 18:29:35.386242,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2222704377,3153765750
2024-11-04 18:29:35.386331,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2193451574,2657225069
2024-11-04 18:29:35.386366,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2101,177043799,2855742008
2024-11-04 18:29:35.386607,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657225073,2193451570
2024-11-04 18:29:35.386676,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3153765754,2222704377
2024-11-04 18:29:35.386694,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,3217,2855742019,177043799
2024-11-04 18:29:35.386869,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3153765755,2222704377
2024-11-04 18:29:35.389748,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,3217,2855742022,177043799
2024-11-04 18:29:35.393549,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3448469957,4091194551
2024-11-04 18:29:35.393985,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4091194562,3448469957
2024-11-04 18:29:35.396734,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2222704387,3153765755
2024-11-04 18:29:35.396906,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3153765765,2222704387
2024-11-04 18:29:35.399888,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2637,177043813,2855742022
2024-11-04 18:29:35.399971,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3448469964,4091194562
2024-11-04 18:29:35.400170,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,3753,2855742033,177043813
2024-11-04 18:29:35.406341,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2222704397,3153765765
2024-11-04 18:29:35.406710,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3153765774,2222704397
2024-11-04 18:29:35.409455,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,3173,177043822,2855742033
2024-11-04 18:29:35.413809,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1609,2222704404,3153765774
2024-11-04 18:29:35.414166,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3217,3153765782,2222704404
2024-11-04 18:29:35.420393,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2222704411,3153765782
2024-11-04 18:29:35.429364,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2657225116,2193451574
2024-11-04 18:29:35.429869,66,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2193451617,2657225073
2024-11-04 18:29:35.430063,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2657225117,2193451617
2024-11-04 18:29:35.430269,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2193451618,2657225116
2024-11-04 18:29:35.430444,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2657225117,2193451618
2024-11-04 18:29:35.430601,66,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2193451618,2657225117
2024-11-04 18:29:35.432433,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2657225119,2193451618
2024-11-04 18:29:35.432928,66,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1609,2193451621,2657225119
2024-11-04 18:29:35.437488,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1609,2193451625,2657225119
2024-11-04 18:29:35.446018,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4091194614,3448469964
2024-11-04 18:29:35.456012,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,4289,2855742089,177043822
2024-11-04 18:29:35.466009,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3153765834,2222704411
2024-11-04 18:29:35.482673,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2145,2657225169,2193451625
2024-11-04 18:29:35.483123,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2193451671,2657225169
2024-11-04 18:29:35.483323,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2657225170,2193451671
2024-11-04 18:29:35.483577,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2657225170,2193451671
2024-11-04 18:29:35.486644,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2193451674,2657225170
2024-11-04 18:29:35.532694,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2657225219,2193451674
2024-11-04 18:29:35.646280,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1843357335,3520179832
2024-11-04 18:29:35.646429,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2222704637,3153765834
2024-11-04 18:29:35.646498,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2193451834,2657225219
2024-11-04 18:29:35.646682,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3520208142,1843357335
2024-11-04 18:29:35.646980,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,3173,177044060,2855742089
2024-11-04 18:29:35.647052,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2657225334,2193451834
2024-11-04 18:29:35.647052,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3153766015,2222704637
2024-11-04 18:29:35.647200,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,4825,2855742280,177044060
2024-11-04 18:29:35.652011,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2193451840,2657225334
2024-11-04 18:29:35.652621,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2657225339,2193451840
2024-11-04 18:29:35.653092,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2222704644,3153766015
2024-11-04 18:29:35.653343,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,3173,177044066,2855742280
2024-11-04 18:29:35.653538,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3153766021,2222704644
2024-11-04 18:29:35.653616,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2657225340,2193451840
2024-11-04 18:29:35.653768,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5361,2855742286,177044066
2024-11-04 18:29:35.656577,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2681,2193451844,2657225340
2024-11-04 18:29:35.656711,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5361,2855742289,177044066
2024-11-04 18:29:35.656999,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3153766025,2222704644
2024-11-04 18:29:35.659559,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4825,2657225346,2193451844
2024-11-04 18:29:35.660807,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2222704652,3153766025
2024-11-04 18:29:35.661793,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5875,3153766029,2222704652
2024-11-04 18:29:35.662859,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,3217,2193451851,2657225346
2024-11-04 18:29:35.663459,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3217,2222704654,3153766029
2024-11-04 18:29:35.663823,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6411,3153766032,2222704654
2024-11-04 18:29:35.666380,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5361,2657225353,2193451851
2024-11-04 18:29:35.666779,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3753,2193451854,2657225353
2024-11-04 18:29:35.666798,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3709,177044080,2855742289
2024-11-04 18:29:35.670291,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,5897,2855742303,177044080
2024-11-04 18:29:35.670492,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3753,2222704661,3153766032
2024-11-04 18:29:35.670499,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,5897,2657225357,2193451854
2024-11-04 18:29:35.670765,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,6947,3153766038,2222704661
2024-11-04 18:29:35.676733,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,4289,2193451864,2657225357
2024-11-04 18:29:35.680258,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,4245,177044093,2855742303
2024-11-04 18:29:35.680294,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,4289,2222704671,3153766038
2024-11-04 18:29:35.680785,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7997,3153766048,2222704671
2024-11-04 18:29:35.687041,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,4825,2222704678,3153766048
2024-11-04 18:29:35.687378,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,8533,3153766055,2222704678
2024-11-04 18:29:35.693589,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,5361,2222704684,3153766055
2024-11-04 18:29:35.719340,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,6433,2657225406,2193451864
2024-11-04 18:29:35.719680,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,4289,2193451907,2657225406
2024-11-04 18:29:35.719853,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,6969,2657225407,2193451907
2024-11-04 18:29:35.722686,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,6433,2855742355,177044093
2024-11-04 18:29:35.736022,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9069,3153766104,2222704684
2024-11-04 18:29:36.172774,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,5361,2222705163,3153766104
2024-11-04 18:29:36.173111,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3448470737,4091194614
2024-11-04 18:29:36.173146,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1843357862,3520208142
2024-11-04 18:29:36.173179,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,4289,2193452361,2657225407
2024-11-04 18:29:36.173623,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9605,3153766541,2222705163
2024-11-04 18:29:36.173650,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4091195341,3448470737
2024-11-04 18:29:36.173652,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3520208669,1843357862
2024-11-04 18:29:36.173705,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,7505,2657225860,2193452361
2024-11-04 18:29:36.181423,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1843357870,3520208669
2024-11-04 18:29:36.181797,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3520208678,1843357870
2024-11-04 18:29:36.182322,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3520208678,1843357870
2024-11-04 18:29:36.183666,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136797854,3028685963
2024-11-04 18:29:36.184356,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028714091,136797854
2024-11-04 18:29:36.184558,66,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,136797855,3028714091
2024-11-04 18:29:36.196596,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,136797867,3028714091
2024-11-04 18:29:36.196643,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1843357885,3520208678
2024-11-04 18:29:36.197002,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3028714104,136797867
2024-11-04 18:29:36.197238,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3520208693,1843357885
2024-11-04 18:29:36.200056,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,136797871,3028714104
2024-11-04 18:29:36.200126,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,4245,177044613,2855742355
2024-11-04 18:29:36.200662,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,6969,2855742833,177044613
2024-11-04 18:29:36.204725,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,5361,2222705195,3153766541
2024-11-04 18:29:36.205093,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10141,3153766573,2222705195
2024-11-04 18:29:36.206499,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1843357895,3520208693
2024-11-04 18:29:36.213267,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,4245,177044626,2855742833
2024-11-04 18:29:36.213654,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7505,2855742846,177044626
2024-11-04 18:29:36.214115,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7505,2855742847,177044626
2024-11-04 18:29:36.216250,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3448470780,4091195341
2024-11-04 18:29:36.216529,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3731,4091195384,3448470780
2024-11-04 18:29:36.216936,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3731,4091195385,3448470780
2024-11-04 18:29:36.224168,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,4781,177044637,2855742847
2024-11-04 18:29:36.225102,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,8041,2855742858,177044637
2024-11-04 18:29:36.226132,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,1609,3448470790,4091195385
2024-11-04 18:29:36.226334,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4267,4091195394,3448470790
2024-11-04 18:29:36.233630,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,5317,177044646,2855742858
2024-11-04 18:29:36.236822,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,2145,3448470801,4091195394
2024-11-04 18:29:36.237133,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4803,4091195405,3448470801
2024-11-04 18:29:36.242673,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3028714149,136797871
2024-11-04 18:29:36.242961,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,2681,3448470807,4091195405
2024-11-04 18:29:36.242994,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,136797914,3028714149
2024-11-04 18:29:36.243120,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5339,4091195411,3448470807
2024-11-04 18:29:36.243215,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3028714150,136797914
2024-11-04 18:29:36.243928,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3028714151,136797914
2024-11-04 18:29:36.249329,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3520208745,1843357895
2024-11-04 18:29:36.253958,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,136797925,3028714151
2024-11-04 18:29:36.255359,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,3217,3448470819,4091195411
2024-11-04 18:29:36.276001,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,8577,2855742909,177044646
2024-11-04 18:29:36.296008,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3028714203,136797925
2024-11-04 18:29:36.296298,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,136797967,3028714203
2024-11-04 18:29:36.296444,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3028714203,136797967
2024-11-04 18:29:36.297343,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3028714204,136797967
2024-11-04 18:29:36.299329,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5875,4091195467,3448470819
2024-11-04 18:29:36.299874,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,136797971,3028714204
2024-11-04 18:29:36.342669,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3028714249,136797971
2024-11-04 18:29:36.353740,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,136798024,3028714249
2024-11-04 18:29:36.354432,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3028714261,136798024
2024-11-04 18:29:36.355001,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3028714262,136798024
2024-11-04 18:29:36.362794,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,5317,177044775,2855742909
2024-11-04 18:29:36.363015,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9113,2855742996,177044775
