Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:59:30.282301,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1073,1848751971,3525602736
2024-11-04 19:59:30.296158,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,142191967,3034108159
2024-11-04 19:59:30.296525,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3034108203,142191967
2024-11-04 19:59:30.297068,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3034108204,142191967
2024-11-04 19:59:30.298477,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,142191969,3034108204
2024-11-04 19:59:30.305444,74,216.58.209.35,80,10.5.1.30,54546,TCP,0,1,1682008046,3691402403
2024-11-04 19:59:30.306113,66,10.5.1.30,54546,216.58.209.35,80,TCP,1,1,3691402439,1682008046
2024-11-04 19:59:30.306190,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4096589474,3453864833
2024-11-04 19:59:30.312569,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3453864876,4096589474
2024-11-04 19:59:30.313427,139,10.5.1.30,54546,216.58.209.35,80,TCP,1,1,3691402446,1682008046
2024-11-04 19:59:30.314802,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2228099305,3159160303
2024-11-04 19:59:30.314878,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1848752004,3525602736
2024-11-04 19:59:30.315786,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2521,3525602811,1848751971
2024-11-04 19:59:30.315790,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3159160683,2228099305
2024-11-04 19:59:30.316386,226,10.5.1.21,54580,10.5.1.30,9001,TCP,2521,1073,1848752005,3525602811
2024-11-04 19:59:30.316818,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2228099308,3159160683
2024-11-04 19:59:30.316848,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2521,3525602813,1848751971
2024-11-04 19:59:30.317553,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1609,1848752006,3525602813
2024-11-04 19:59:30.317743,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159160685,2228099308
2024-11-04 19:59:30.326147,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2228099317,3159160685
2024-11-04 19:59:30.327096,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3159160695,2228099317
2024-11-04 19:59:30.328296,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3159160696,2228099317
2024-11-04 19:59:30.329650,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,142192000,3034108204
2024-11-04 19:59:30.330531,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3057,3034108237,142191969
2024-11-04 19:59:30.331104,718,10.5.1.11,42168,10.5.1.30,9001,TCP,3057,1073,142192002,3034108237
2024-11-04 19:59:30.332333,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3709,3034108239,142192002
2024-11-04 19:59:30.334077,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2228099325,3159160696
2024-11-04 19:59:30.334906,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3159160703,2228099325
2024-11-04 19:59:30.335924,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1609,1848752025,3525602813
2024-11-04 19:59:30.336817,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4129,3525602833,1848752005
2024-11-04 19:59:30.337407,204,10.5.1.21,54580,10.5.1.30,9001,TCP,4129,1609,1848752026,3525602833
2024-11-04 19:59:30.338115,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4267,3525602834,1848752026
2024-11-04 19:59:30.342903,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,2145,1848752032,3525602834
2024-11-04 19:59:30.343618,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4803,3525602839,1848752032
2024-11-04 19:59:30.345896,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3709,2123,142192017,3034108239
2024-11-04 19:59:30.346224,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2228099337,3159160703
2024-11-04 19:59:30.346990,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,4759,3034108254,142192017
2024-11-04 19:59:30.349455,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3453864913,4096589474
2024-11-04 19:59:30.349558,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,3195,1848752038,3525602839
2024-11-04 19:59:30.350353,66,216.58.209.35,80,10.5.1.30,54546,TCP,1,74,1682008091,3691402446
2024-11-04 19:59:30.350370,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,5339,3525602846,1848752038
2024-11-04 19:59:30.350394,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5201,4096589518,3453864876
2024-11-04 19:59:30.351173,226,10.5.1.10,42922,10.5.1.30,9001,TCP,5201,2145,3453864915,4096589518
2024-11-04 19:59:30.351463,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,3731,1848752040,3525602846
2024-11-04 19:59:30.352263,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4096589520,3453864915
2024-11-04 19:59:30.359692,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4759,2659,142192030,3034108254
2024-11-04 19:59:30.360241,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,5295,3034108267,142192030
2024-11-04 19:59:30.366307,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2681,3453864930,4096589520
2024-11-04 19:59:30.367095,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5897,4096589535,3453864930
2024-11-04 19:59:30.372174,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5295,3709,142192043,3034108267
2024-11-04 19:59:30.372671,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,6345,3034108279,142192043
2024-11-04 19:59:30.379695,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3453864943,4096589535
2024-11-04 19:59:30.388791,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3159160757,2228099337
2024-11-04 19:59:30.395469,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,5875,3525602891,1848752040
2024-11-04 19:59:30.396143,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,3731,1848752085,3525602891
2024-11-04 19:59:30.396891,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6411,3525602893,1848752085
2024-11-04 19:59:30.415472,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6345,4245,142192086,3034108279
2024-11-04 19:59:30.418946,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6345,4245,142192090,3034108279
2024-11-04 19:59:30.422124,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4096589590,3453864943
2024-11-04 19:59:30.422516,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3217,3453864986,4096589590
2024-11-04 19:59:30.422969,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4096589591,3453864986
2024-11-04 19:59:30.423571,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4096589591,3453864986
2024-11-04 19:59:30.425978,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3753,3453864990,4096589591
2024-11-04 19:59:30.426795,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,7505,4096589595,3453864990
2024-11-04 19:59:30.433129,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4289,3453864997,4096589595
2024-11-04 19:59:30.462137,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,6881,3034108369,142192090
2024-11-04 19:59:30.475459,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8041,4096589643,3453864997
2024-11-04 19:59:30.643153,837,216.58.209.35,80,10.5.1.30,54546,TCP,1,74,1682008379,3691402446
2024-11-04 19:59:30.643909,66,10.5.1.30,54546,216.58.209.35,80,TCP,74,772,3691402777,1682008379
2024-11-04 19:59:30.644285,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8041,4096589812,3453864997
2024-11-04 19:59:30.648081,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,5339,3453865212,4096589812
2024-11-04 19:59:30.648887,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,8577,4096589817,3453865212
2024-11-04 19:59:30.649545,66,10.5.1.30,54546,216.58.209.35,80,TCP,74,772,3691402782,1682008379
2024-11-04 19:59:30.678770,66,216.58.209.35,80,10.5.1.30,54546,TCP,772,75,1682008426,3691402782
2024-11-04 19:59:30.679384,66,10.5.1.30,54546,216.58.209.35,80,TCP,75,773,3691402812,1682008426
2024-11-04 19:59:31.114840,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,5339,3453865678,4096589817
2024-11-04 19:59:31.114917,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2228100106,3159160757
2024-11-04 19:59:31.114974,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6881,4245,142192786,3034108369
2024-11-04 19:59:31.114987,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2198847303,2662619936
2024-11-04 19:59:31.116385,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662620803,2198847303
2024-11-04 19:59:31.116385,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7417,3034109023,142192786
2024-11-04 19:59:31.116386,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,9113,4096590284,3453865678
2024-11-04 19:59:31.116388,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3159161484,2228100106
2024-11-04 19:59:31.117169,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2228100108,3159161484
2024-11-04 19:59:31.118053,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3159161486,2228100108
2024-11-04 19:59:31.121401,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1073,2228100112,3159161486
2024-11-04 19:59:31.122104,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4289,3159161490,2228100112
2024-11-04 19:59:31.122409,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,7417,4245,142192793,3034109023
2024-11-04 19:59:31.123277,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,8467,3034109030,142192793
2024-11-04 19:59:31.124375,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,8467,3034109031,142192793
2024-11-04 19:59:31.125091,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8467,4781,142192796,3034109031
2024-11-04 19:59:31.128589,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,1073,2228100119,3159161490
2024-11-04 19:59:31.128989,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,8467,3034109036,142192796
2024-11-04 19:59:31.129385,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,5339,3159161497,2228100119
2024-11-04 19:59:31.129700,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8467,5317,142192800,3034109036
2024-11-04 19:59:31.132383,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8467,5317,142192803,3034109036
2024-11-04 19:59:31.132916,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,5339,3159161501,2228100119
2024-11-04 19:59:31.135961,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,9003,3034109043,142192803
2024-11-04 19:59:31.136758,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9003,5853,142192807,3034109043
2024-11-04 19:59:31.139689,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,9539,3034109046,142192807
2024-11-04 19:59:31.142969,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2123,2228100134,3159161501
2024-11-04 19:59:31.143933,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,6389,3159161512,2228100134
2024-11-04 19:59:31.149318,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9539,6389,142192820,3034109046
2024-11-04 19:59:31.152679,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6389,3173,2228100143,3159161512
2024-11-04 19:59:31.192132,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,10075,3034109099,142192820
2024-11-04 19:59:31.192821,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10075,6389,142192864,3034109099
2024-11-04 19:59:31.193236,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,10611,3034109100,142192864
2024-11-04 19:59:31.198807,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7439,3159161567,2228100143
2024-11-04 19:59:31.437169,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7439,3173,2228100428,3159161567
2024-11-04 19:59:31.437406,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,182439850,2861136635
2024-11-04 19:59:31.437467,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10611,6389,142193108,3034109100
2024-11-04 19:59:31.437537,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,3731,1848753126,3525602893
2024-11-04 19:59:31.438606,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7975,3159161806,2228100428
2024-11-04 19:59:31.438934,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,11147,3034109346,142193108
2024-11-04 19:59:31.438934,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6947,3525603935,1848753126
2024-11-04 19:59:31.438934,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2861138072,182439850
2024-11-04 19:59:31.439373,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7975,3173,2228100430,3159161806
2024-11-04 19:59:31.440095,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,8511,3159161808,2228100430
2024-11-04 19:59:31.442812,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8511,3173,2228100433,3159161808
2024-11-04 19:59:31.443522,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,9047,3159161811,2228100433
2024-11-04 19:59:31.446387,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9047,3173,2228100437,3159161811
2024-11-04 19:59:31.447065,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,9583,3159161815,2228100437
2024-11-04 19:59:31.448183,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,9583,3159161816,2228100437
2024-11-04 19:59:31.448690,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,3731,1848753137,3525603935
2024-11-04 19:59:31.448748,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2198847636,2662620803
2024-11-04 19:59:31.449044,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,3709,2228100440,3159161816
2024-11-04 19:59:31.449553,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,7483,3525603945,1848753137
2024-11-04 19:59:31.449553,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2662621136,2198847636
2024-11-04 19:59:31.450719,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2662621137,2198847636
2024-11-04 19:59:31.451459,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,7483,3525603947,1848753137
2024-11-04 19:59:31.455685,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2198847643,2662621137
2024-11-04 19:59:31.456496,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,10119,3159161824,2228100440
2024-11-04 19:59:31.457228,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,4245,2228100448,3159161824
2024-11-04 19:59:31.457531,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,4267,1848753146,3525603947
2024-11-04 19:59:31.459396,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2662621146,2198847643
2024-11-04 19:59:31.460131,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,8019,3525603956,1848753146
2024-11-04 19:59:31.460841,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,10655,3159161829,2228100448
2024-11-04 19:59:31.461511,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,4781,2228100452,3159161829
2024-11-04 19:59:31.463302,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2198847651,2662621146
2024-11-04 19:59:31.465638,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,4803,1848753154,3525603956
2024-11-04 19:59:31.466415,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,11191,3159161834,2228100452
2024-11-04 19:59:31.467150,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,5317,2228100458,3159161834
2024-11-04 19:59:31.482844,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,182439896,2861138072
2024-11-04 19:59:31.483645,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2861138116,182439896
2024-11-04 19:59:31.484975,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2861138118,182439896
2024-11-04 19:59:31.490728,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,182439903,2861138118
2024-11-04 19:59:31.505484,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2662621192,2198847651
2024-11-04 19:59:31.509090,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2198847697,2662621192
2024-11-04 19:59:31.510205,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2662621197,2198847697
2024-11-04 19:59:31.512145,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,8555,3525604008,1848753154
2024-11-04 19:59:31.512165,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11727,3159161880,2228100458
2024-11-04 19:59:31.512931,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,4803,1848753202,3525604008
2024-11-04 19:59:31.513556,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,11727,5317,2228100504,3159161880
2024-11-04 19:59:31.513790,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,9091,3525604009,1848753202
2024-11-04 19:59:31.514657,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12799,3159161882,2228100504
2024-11-04 19:59:31.515575,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,9091,3525604011,1848753202
2024-11-04 19:59:31.519170,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2198847707,2662621197
2024-11-04 19:59:31.520014,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2662621207,2198847707
2024-11-04 19:59:31.520650,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12799,3159161888,2228100504
2024-11-04 19:59:31.522295,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,5339,1848753211,3525604011
2024-11-04 19:59:31.522816,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2662621210,2198847707
2024-11-04 19:59:31.526266,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,5853,2228100517,3159161888
2024-11-04 19:59:31.526878,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,13335,3159161895,2228100517
2024-11-04 19:59:31.532128,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2861138165,182439903
2024-11-04 19:59:31.533089,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2198847721,2662621210
2024-11-04 19:59:31.533892,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2662621221,2198847721
2024-11-04 19:59:31.539012,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13335,6389,2228100530,3159161895
2024-11-04 19:59:31.565466,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,9627,3525604061,1848753211
2024-11-04 19:59:31.575488,66,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2198847763,2662621221
2024-11-04 19:59:31.579093,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2198847767,2662621221
2024-11-04 19:59:31.582128,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,13871,3159161950,2228100530
2024-11-04 19:59:31.622146,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2662621309,2198847767
2024-11-04 19:59:31.629026,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,5339,3453866193,4096590284
2024-11-04 19:59:31.629086,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13871,6389,2228100620,3159161950
2024-11-04 19:59:31.629848,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,14407,3159161998,2228100620
2024-11-04 19:59:31.629848,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,9649,4096590798,3453866193
2024-11-04 19:59:31.630544,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,14407,3159161998,2228100620
2024-11-04 19:59:31.633162,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,9649,4096590801,3453866193
2024-11-04 19:59:31.639611,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14407,6925,2228100630,3159161998
2024-11-04 19:59:31.640228,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,14943,3159162008,2228100630
2024-11-04 19:59:31.642988,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,5875,3453866207,4096590801
2024-11-04 19:59:31.643452,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5875,10185,4096590811,3453866207
2024-11-04 19:59:31.652699,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14943,7461,2228100643,3159162008
2024-11-04 19:59:31.652799,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,6411,3453866217,4096590811
2024-11-04 19:59:31.695463,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,10721,4096590863,3453866217
2024-11-04 19:59:31.695463,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15479,3159162063,2228100643
2024-11-04 19:59:32.999294,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2861139632,182439903
2024-11-04 19:59:32.999818,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,5339,1848754689,3525604061
2024-11-04 19:59:33.000165,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15479,7461,2228101991,3159162063
2024-11-04 19:59:33.000218,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,537,182441413,2861138165
2024-11-04 19:59:33.001153,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,10163,3525605497,1848754689
2024-11-04 19:59:33.001209,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3643,2145,2861139634,182441413
2024-11-04 19:59:33.001229,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,11147,3034110908,142193108
2024-11-04 19:59:33.001512,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,16015,3159163369,2228101991
2024-11-04 19:59:33.001858,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,3643,182441415,2861139632
2024-11-04 19:59:33.002589,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11147,9495,142194673,3034110908
2024-11-04 19:59:33.003306,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,3643,182441416,2861139632
2024-11-04 19:59:33.003342,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11147,9495,142194674,3034110908
2024-11-04 19:59:33.004173,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,12197,3034110911,142194674
2024-11-04 19:59:33.004176,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3643,3195,2861139637,182441416
2024-11-04 19:59:33.005829,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3195,3643,182441419,2861139637
2024-11-04 19:59:33.006288,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12197,9495,142194677,3034110911
2024-11-04 19:59:33.006765,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3643,3731,2861139639,182441419
2024-11-04 19:59:33.006982,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,12733,3034110914,142194677
2024-11-04 19:59:33.007550,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3643,3731,2861139640,182441419
2024-11-04 19:59:33.007686,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,3643,182441420,2861139639
2024-11-04 19:59:33.008556,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,12733,3034110915,142194677
2024-11-04 19:59:33.009299,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16015,7461,2228102000,3159163369
2024-11-04 19:59:33.010142,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,16551,3159163378,2228102000
