Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:01:04.246652,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,9025,3034202153,142285917
2024-11-04 20:01:04.249628,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10699,4096683417,3453958810
2024-11-04 20:01:04.252866,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9025,6389,142285924,3034202153
2024-11-04 20:01:04.268801,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,9069,3159254636,2228193215
2024-11-04 20:01:04.269994,66,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,3753,2228193261,3159254592
2024-11-04 20:01:04.270744,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,9069,3159254638,2228193261
2024-11-04 20:01:04.271548,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,3753,2228193261,3159254636
2024-11-04 20:01:04.272424,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10141,3159254640,2228193261
2024-11-04 20:01:04.273093,66,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,4289,2228193264,3159254638
2024-11-04 20:01:04.273806,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10141,3159254642,2228193264
2024-11-04 20:01:04.274159,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,4289,2228193265,3159254640
2024-11-04 20:01:04.292186,66,10.5.1.10,42922,10.5.1.30,9001,TCP,10699,5361,3453958856,4096683417
2024-11-04 20:01:04.295464,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,9561,3034202202,142285924
2024-11-04 20:01:04.299133,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9561,6389,142285970,3034202202
2024-11-04 20:01:04.299213,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10699,5361,3453958863,4096683417
2024-11-04 20:01:04.300131,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,10097,3034202207,142285970
2024-11-04 20:01:04.315457,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10677,3159254683,2228193265
2024-11-04 20:01:04.315957,66,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,4825,2228193306,3159254642
2024-11-04 20:01:04.316229,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10677,3159254684,2228193306
2024-11-04 20:01:04.316586,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,4825,2228193307,3159254683
2024-11-04 20:01:04.316915,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11213,3159254685,2228193307
2024-11-04 20:01:04.317176,66,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,5361,2228193307,3159254684
2024-11-04 20:01:04.319076,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,5361,2228193310,3159254685
2024-11-04 20:01:04.319419,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11749,3159254687,2228193310
2024-11-04 20:01:04.320170,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11749,3159254688,2228193310
2024-11-04 20:01:04.323544,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11749,5897,2228193314,3159254688
2024-11-04 20:01:04.336342,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8959,5273,2198940524,2662713899
2024-11-04 20:01:04.336846,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5273,9495,2662714024,2198940524
2024-11-04 20:01:04.337409,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5273,9495,2662714024,2198940524
2024-11-04 20:01:04.342116,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,11235,4096683510,3453958863
2024-11-04 20:01:04.342506,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,11235,5361,3453958906,4096683510
2024-11-04 20:01:04.342857,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,12285,5897,2228193334,3159254688
2024-11-04 20:01:04.342908,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9495,5809,2198940531,2662714024
2024-11-04 20:01:04.343086,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,12307,4096683511,3453958906
2024-11-04 20:01:04.343618,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,13733,3159254711,2228193314
2024-11-04 20:01:04.344007,226,10.5.1.20,56104,10.5.1.30,9001,TCP,13733,5897,2228193335,3159254711
2024-11-04 20:01:04.344468,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,10031,2662714031,2198940531
2024-11-04 20:01:04.346024,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,12307,4096683514,3453958906
2024-11-04 20:01:04.346318,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10031,6345,2198940534,2662714031
2024-11-04 20:01:04.346473,66,10.5.1.10,42922,10.5.1.30,9001,TCP,12307,5897,3453958910,4096683514
2024-11-04 20:01:04.346851,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,13893,3159254715,2228193335
2024-11-04 20:01:04.350600,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12307,5897,3453958914,4096683514
2024-11-04 20:01:04.352753,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13893,6947,2228193343,3159254715
2024-11-04 20:01:04.353739,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,14943,3159254721,2228193343
2024-11-04 20:01:04.358881,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14943,7997,2228193350,3159254721
2024-11-04 20:01:04.388783,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6345,10567,2662714075,2198940534
2024-11-04 20:01:04.395457,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,12843,4096683563,3453958914
2024-11-04 20:01:04.402119,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,15993,3159254770,2228193350
2024-11-04 20:01:04.587437,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,4245,1848846276,3525695879
2024-11-04 20:01:04.587510,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15993,7997,2228193578,3159254770
2024-11-04 20:01:04.588434,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,16529,3159254956,2228193578
2024-11-04 20:01:04.588434,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,8511,3525697084,1848846276
2024-11-04 20:01:04.589570,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,7997,2228193580,3159254956
2024-11-04 20:01:04.590022,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,17065,3159254958,2228193580
2024-11-04 20:01:04.599082,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17065,7997,2228193590,3159254958
2024-11-04 20:01:04.599097,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10097,6389,142286270,3034202207
2024-11-04 20:01:04.599742,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,18115,3159254967,2228193590
2024-11-04 20:01:04.599847,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,11147,3034202507,142286270
2024-11-04 20:01:04.600413,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,18115,3159254968,2228193590
2024-11-04 20:01:04.603127,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,11147,3034202510,142286270
2024-11-04 20:01:04.606280,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,8533,2228193597,3159254968
2024-11-04 20:01:04.607330,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,18651,3159254975,2228193597
2024-11-04 20:01:04.609106,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18651,9069,2228193600,3159254975
2024-11-04 20:01:04.609674,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,19187,3159254977,2228193600
2024-11-04 20:01:04.612602,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11147,7439,142286283,3034202510
2024-11-04 20:01:04.613304,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7439,12197,3034202520,142286283
2024-11-04 20:01:04.616076,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19187,9605,2228193607,3159254977
2024-11-04 20:01:04.617197,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,19723,3159254985,2228193607
2024-11-04 20:01:04.622204,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19723,10141,2228193613,3159254985
2024-11-04 20:01:04.622506,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12197,8489,142286293,3034202520
2024-11-04 20:01:04.665446,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,20259,3159255033,2228193613
2024-11-04 20:01:04.665457,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8489,13247,3034202572,142286293
2024-11-04 20:01:04.665856,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20259,10141,2228193657,3159255033
2024-11-04 20:01:04.666219,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,20795,3159255034,2228193657
2024-11-04 20:01:04.770418,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,4245,1848846459,3525697084
2024-11-04 20:01:04.770602,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20795,10141,2228193761,3159255034
2024-11-04 20:01:04.770640,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,3173,182533183,2861229348
2024-11-04 20:01:04.771382,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10567,6345,2198940959,2662714075
2024-11-04 20:01:04.771465,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9047,3525697267,1848846459
2024-11-04 20:01:04.771515,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,21331,3159255139,2228193761
2024-11-04 20:01:04.771553,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,7439,2861231404,182533183
2024-11-04 20:01:04.772318,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6345,11103,2662714459,2198940959
2024-11-04 20:01:04.773683,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11103,6345,2198940961,2662714459
2024-11-04 20:01:04.774237,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6345,11639,2662714461,2198940961
2024-11-04 20:01:04.780494,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21331,10141,2228193771,3159255139
2024-11-04 20:01:04.782226,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,21867,3159255150,2228193771
2024-11-04 20:01:04.783078,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12843,5897,3453959347,4096683563
2024-11-04 20:01:04.784017,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,21867,3159255152,2228193771
2024-11-04 20:01:04.784091,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,13379,4096683952,3453959347
2024-11-04 20:01:04.785938,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21867,10677,2228193777,3159255152
2024-11-04 20:01:04.786127,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,13379,4096683954,3453959347
2024-11-04 20:01:04.789245,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,22403,3159255157,2228193777
2024-11-04 20:01:04.789893,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,22403,11213,2228193781,3159255157
2024-11-04 20:01:04.792172,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,23453,3159255160,2228193781
2024-11-04 20:01:04.792766,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13379,6433,3453959356,4096683954
2024-11-04 20:01:04.795662,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,13915,4096683963,3453959356
2024-11-04 20:01:04.799767,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,23453,12263,2228193790,3159255160
2024-11-04 20:01:04.800326,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12263,24503,3159255168,2228193790
2024-11-04 20:01:04.803205,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24503,12799,2228193794,3159255168
2024-11-04 20:01:04.803922,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12799,25039,3159255172,2228193794
2024-11-04 20:01:04.809666,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13915,6969,3453959373,4096683963
2024-11-04 20:01:04.809713,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25039,13335,2228193800,3159255172
2024-11-04 20:01:04.822501,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,4245,1848846511,3525697267
2024-11-04 20:01:04.822969,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9583,3525697319,1848846511
2024-11-04 20:01:04.823577,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9583,3525697319,1848846511
2024-11-04 20:01:04.825907,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,4781,1848846515,3525697319
2024-11-04 20:01:04.826680,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,10119,3525697322,1848846515
2024-11-04 20:01:04.829465,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10119,5317,1848846518,3525697322
2024-11-04 20:01:04.852124,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13335,25575,3159255220,2228193800
2024-11-04 20:01:04.852129,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,14451,4096684020,3453959373
2024-11-04 20:01:04.852758,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25575,13335,2228193843,3159255220
2024-11-04 20:01:04.853146,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13335,26111,3159255221,2228193843
2024-11-04 20:01:04.872113,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10655,3525697368,1848846518
2024-11-04 20:01:04.872476,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,10655,5317,1848846561,3525697368
2024-11-04 20:01:04.872943,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,11705,3525697369,1848846561
2024-11-04 20:01:04.873519,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,11705,3525697369,1848846561
2024-11-04 20:01:04.874732,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,6367,1848846563,3525697369
2024-11-04 20:01:04.889159,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,12241,6367,1848846578,3525697369
2024-11-04 20:01:04.889998,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6367,13689,3525697386,1848846563
2024-11-04 20:01:04.890665,204,10.5.1.21,54580,10.5.1.30,9001,TCP,13689,6367,1848846579,3525697386
2024-11-04 20:01:04.891524,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6367,13827,3525697387,1848846579
2024-11-04 20:01:04.895534,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13827,6903,1848846584,3525697387
