Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:37:52.589082,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1843854278,3520705082
2024-11-04 18:37:52.589089,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,137294260,3029209146
2024-11-04 18:37:52.589291,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2145,2856239222,177541002
2024-11-04 18:37:52.589314,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3029210496,137294260
2024-11-04 18:37:52.589482,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3520705085,1843854278
2024-11-04 18:37:52.594915,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1843854284,3520705085
2024-11-04 18:37:52.595309,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3520705091,1843854284
2024-11-04 18:37:52.595773,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3520705091,1843854284
2024-11-04 18:37:52.600097,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,177541013,2856239222
2024-11-04 18:37:52.600537,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2681,2856239233,177541013
2024-11-04 18:37:52.601015,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2681,2856239234,177541013
2024-11-04 18:37:52.606238,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1843854295,3520705091
2024-11-04 18:37:52.606641,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3520705102,1843854295
2024-11-04 18:37:52.613391,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,537,177541026,2856239234
2024-11-04 18:37:52.613889,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,3217,2856239247,177541026
2024-11-04 18:37:52.616831,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1843854306,3520705102
2024-11-04 18:37:52.619842,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1073,177541033,2856239247
2024-11-04 18:37:52.659295,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3520705155,1843854306
2024-11-04 18:37:52.662620,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2856239295,177541033
2024-11-04 18:37:52.665347,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1843854354,3520705155
2024-11-04 18:37:52.665699,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2223201656,3154261531
2024-11-04 18:37:52.665751,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3520705161,1843854354
2024-11-04 18:37:52.666033,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3154263034,2223201656
2024-11-04 18:37:52.673500,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2223201664,3154263034
2024-11-04 18:37:52.673876,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3154263042,2223201664
2024-11-04 18:37:52.674324,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3154263042,2223201664
2024-11-04 18:37:52.674733,66,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2223201665,3154263042
2024-11-04 18:37:52.676732,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,137294347,3029210496
2024-11-04 18:37:52.676937,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3029210584,137294347
2024-11-04 18:37:52.677430,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3029210584,137294347
2024-11-04 18:37:52.680414,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3448967244,4091691272
2024-11-04 18:37:52.680781,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2659,4091691848,3448967244
2024-11-04 18:37:52.681390,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2659,4091691849,3448967244
2024-11-04 18:37:52.683082,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,137294354,3029210584
2024-11-04 18:37:52.683405,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3029210590,137294354
2024-11-04 18:37:52.686456,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,2123,3448967250,4091691849
2024-11-04 18:37:52.686517,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2223201677,3154263042
2024-11-04 18:37:52.686885,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,3195,4091691855,3448967250
2024-11-04 18:37:52.687264,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3154263055,2223201677
2024-11-04 18:37:52.689510,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,2659,3448967253,4091691855
2024-11-04 18:37:52.689980,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,3731,4091691858,3448967253
2024-11-04 18:37:52.692980,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,137294364,3029210590
2024-11-04 18:37:52.693002,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,3195,3448967257,4091691858
2024-11-04 18:37:52.696606,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2223201687,3154263055
2024-11-04 18:37:52.735974,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,4267,4091691904,3448967257
2024-11-04 18:37:52.735981,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3029210643,137294364
2024-11-04 18:37:52.736464,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,3195,3448967300,4091691904
2024-11-04 18:37:52.736780,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,4803,4091691904,3448967300
2024-11-04 18:37:52.739288,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3154263107,2223201687
2024-11-04 18:37:53.031759,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,3195,3448967595,4091691904
2024-11-04 18:37:53.031955,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2223202023,3154263107
2024-11-04 18:37:53.031984,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,137294703,3029210643
2024-11-04 18:37:53.032073,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1843854721,3520705161
2024-11-04 18:37:53.032711,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,5339,4091692200,3448967595
2024-11-04 18:37:53.032712,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3154263400,2223202023
2024-11-04 18:37:53.032712,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3520705528,1843854721
2024-11-04 18:37:53.032712,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3029210939,137294703
2024-11-04 18:37:53.037289,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2223202028,3154263400
2024-11-04 18:37:53.037672,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3154263405,2223202028
2024-11-04 18:37:53.043303,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1843854732,3520705528
2024-11-04 18:37:53.043682,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3520705539,1843854732
2024-11-04 18:37:53.043969,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2193949232,2657693456
2024-11-04 18:37:53.044329,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3520705540,1843854732
2024-11-04 18:37:53.044382,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657722731,2193949232
2024-11-04 18:37:53.046113,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657722733,2193949232
2024-11-04 18:37:53.053757,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2193949241,2657722733
2024-11-04 18:37:53.053945,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1609,1843854743,3520705540
2024-11-04 18:37:53.054355,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2657722741,2193949241
2024-11-04 18:37:53.057028,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4825,3520705553,1843854743
2024-11-04 18:37:53.063823,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1843854753,3520705553
2024-11-04 18:37:53.066449,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2193949254,2657722741
2024-11-04 18:37:53.105972,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3520705602,1843854753
2024-11-04 18:37:53.109299,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2657722796,2193949254
2024-11-04 18:37:53.195016,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,137294866,3029210939
2024-11-04 18:37:53.195117,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2223202186,3154263405
2024-11-04 18:37:53.195389,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1073,177541608,2856239295
2024-11-04 18:37:53.195502,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3029211102,137294866
2024-11-04 18:37:53.195678,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4289,2856239828,177541608
2024-11-04 18:37:53.195745,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,137294866,3029211102
2024-11-04 18:37:53.195771,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3154263563,2223202186
2024-11-04 18:37:53.195989,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3753,3029211103,137294866
2024-11-04 18:37:53.196327,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1073,2223202187,3154263563
2024-11-04 18:37:53.196749,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4289,3154263564,2223202187
2024-11-04 18:37:53.198536,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1073,137294869,3029211103
2024-11-04 18:37:53.198789,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4289,3029211105,137294869
2024-11-04 18:37:53.206360,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,1073,137294877,3029211105
2024-11-04 18:37:53.206492,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1843854895,3520705602
2024-11-04 18:37:53.206645,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4825,3029211113,137294877
2024-11-04 18:37:53.207060,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4825,3029211114,137294877
2024-11-04 18:37:53.207073,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3520705703,1843854895
2024-11-04 18:37:53.210006,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3520705706,1843854895
2024-11-04 18:37:53.210276,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,1073,2223202201,3154263564
2024-11-04 18:37:53.210663,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4825,3154263578,2223202201
2024-11-04 18:37:53.213334,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4825,3154263581,2223202201
2024-11-04 18:37:53.213730,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,1609,137294884,3029211114
2024-11-04 18:37:53.216258,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,5361,3029211123,137294884
2024-11-04 18:37:53.216553,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2681,1843854905,3520705706
2024-11-04 18:37:53.219328,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6433,3520705715,1843854905
2024-11-04 18:37:53.219792,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,1609,2223202210,3154263581
2024-11-04 18:37:53.221114,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,5361,3154263589,2223202210
2024-11-04 18:37:53.223541,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2145,137294894,3029211123
2024-11-04 18:37:53.223640,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3217,1843854912,3520705715
2024-11-04 18:37:53.226055,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2145,2223202217,3154263589
2024-11-04 18:37:53.226513,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3154263594,2223202217
2024-11-04 18:37:53.233574,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,2681,2223202224,3154263594
2024-11-04 18:37:53.234207,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6433,3154263602,2223202224
2024-11-04 18:37:53.240187,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2223202231,3154263602
2024-11-04 18:37:53.265965,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3520705762,1843854912
2024-11-04 18:37:53.269286,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5897,3029211176,137294894
2024-11-04 18:37:53.282626,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3154263650,2223202231
2024-11-04 18:37:53.283008,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3217,2223202274,3154263650
2024-11-04 18:37:53.283325,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7505,3154263651,2223202274
2024-11-04 18:37:53.412646,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,2145,137295083,3029211176
2024-11-04 18:37:53.412810,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,3217,2223202403,3154263651
2024-11-04 18:37:53.413119,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6433,3029211320,137295083
2024-11-04 18:37:53.413456,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8041,3154263781,2223202403
2024-11-04 18:37:53.423709,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2193949611,2657722796
2024-11-04 18:37:53.423904,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,3217,2223202415,3154263781
2024-11-04 18:37:53.424653,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2657723111,2193949611
2024-11-04 18:37:53.424654,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8577,3154263792,2223202415
2024-11-04 18:37:53.425274,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2657723112,2193949611
2024-11-04 18:37:53.426370,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,3217,2223202417,3154263792
2024-11-04 18:37:53.426848,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9113,3154263795,2223202417
2024-11-04 18:37:53.427224,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9113,3154263795,2223202417
2024-11-04 18:37:53.433257,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2193949621,2657723112
2024-11-04 18:37:53.433871,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2657723121,2193949621
2024-11-04 18:37:53.439830,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,3753,2223202431,3154263795
2024-11-04 18:37:53.440130,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,9649,3154263808,2223202431
2024-11-04 18:37:53.440172,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2193949628,2657723121
2024-11-04 18:37:53.446345,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,4289,2223202437,3154263808
2024-11-04 18:37:53.446684,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10185,3154263814,2223202437
2024-11-04 18:37:53.453008,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10185,4825,2223202444,3154263814
2024-11-04 18:37:53.453431,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10721,3154263821,2223202444
2024-11-04 18:37:53.463794,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10721,5361,2223202454,3154263821
2024-11-04 18:37:53.482654,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2657723169,2193949628
2024-11-04 18:37:53.483250,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2193949671,2657723169
2024-11-04 18:37:53.483676,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2657723170,2193949671
2024-11-04 18:37:53.484709,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2657723171,2193949671
2024-11-04 18:37:53.505958,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11257,3154263874,2223202454
2024-11-04 18:37:53.510111,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2681,2193949698,2657723171
2024-11-04 18:37:53.511311,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4289,2657723198,2193949698
2024-11-04 18:37:53.511971,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,3217,2193949700,2657723198
2024-11-04 18:37:53.552651,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,4825,2657723239,2193949700
2024-11-04 18:37:53.553273,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,3217,2193949741,2657723239
2024-11-04 18:37:53.553632,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5361,2657723240,2193949741
2024-11-04 18:37:53.570295,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2193949758,2657723240
2024-11-04 18:37:53.570648,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2657723257,2193949758
2024-11-04 18:37:53.571461,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2657723258,2193949758
2024-11-04 18:37:53.612697,66,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3753,2193949800,2657723258
2024-11-04 18:37:53.616219,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3753,2193949804,2657723258
2024-11-04 18:37:53.659297,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,6433,2657723346,2193949804
2024-11-04 18:37:53.659765,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3753,2193949847,2657723346
2024-11-04 18:37:53.660168,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,6969,2657723347,2193949847
2024-11-04 18:37:53.660935,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,6969,2657723348,2193949847
2024-11-04 18:37:53.661543,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,4289,2193949849,2657723348
2024-11-04 18:37:53.706253,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,4289,2193949894,2657723348
2024-11-04 18:37:53.749302,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,7505,2657723436,2193949894
2024-11-04 18:37:54.489291,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4289,2856241122,177541608
2024-11-04 18:37:54.489821,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6433,3029212397,137295083
2024-11-04 18:37:54.489862,66,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,4179,177542903,2856241122
2024-11-04 18:37:54.490191,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,5251,137296161,3029212397
2024-11-04 18:37:54.490667,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,5251,137296161,3029212397
2024-11-04 18:37:54.490691,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,4179,177542903,2856241122
2024-11-04 18:37:54.490921,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4179,4825,2856241124,177542903
2024-11-04 18:37:54.490921,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5251,6969,3029212398,137296161
2024-11-04 18:37:54.491608,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4179,4825,2856241124,177542903
2024-11-04 18:37:54.491831,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5251,6969,3029212399,137296161
2024-11-04 18:37:54.492981,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,4715,177542906,2856241124
2024-11-04 18:37:54.493197,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,5787,137296164,3029212399
2024-11-04 18:37:54.493664,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4715,5875,2856241126,177542906
2024-11-04 18:37:54.496145,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,5765,177542909,2856241126
2024-11-04 18:37:54.496736,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5765,6411,2856241129,177542909
2024-11-04 18:37:54.496982,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5787,8019,3029212404,137296164
2024-11-04 18:37:54.499998,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,6837,137296171,3029212404
2024-11-04 18:37:54.500325,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,6301,177542913,2856241129
2024-11-04 18:37:54.500510,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6837,8555,3029212407,137296171
2024-11-04 18:37:54.502902,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,7373,137296174,3029212407
2024-11-04 18:37:54.503632,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6301,7461,2856241136,177542913
2024-11-04 18:37:54.503876,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,7351,177542917,2856241136
2024-11-04 18:37:54.504058,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7373,9605,3029212411,137296174
2024-11-04 18:37:54.506499,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7351,7997,2856241139,177542917
2024-11-04 18:37:54.506828,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,8423,137296178,3029212411
2024-11-04 18:37:54.509360,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8423,10141,3029212416,137296178
2024-11-04 18:37:54.509962,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7997,7887,177542923,2856241139
2024-11-04 18:37:54.510623,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11257,5361,2223203501,3154263874
2024-11-04 18:37:54.510629,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1843856199,3520705762
2024-11-04 18:37:54.510845,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11793,3154264879,2223203501
2024-11-04 18:37:54.510881,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3520707007,1843856199
2024-11-04 18:37:54.513354,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,8959,137296184,3029212416
2024-11-04 18:37:54.513359,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11793,5361,2223203504,3154264879
2024-11-04 18:37:54.513485,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3217,1843856202,3520707007
2024-11-04 18:37:54.513533,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7887,8533,2856241146,177542923
2024-11-04 18:37:54.513780,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12329,3154264881,2223203504
2024-11-04 18:37:54.513798,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8533,8423,177542927,2856241146
2024-11-04 18:37:54.513812,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3520707010,1843856202
2024-11-04 18:37:54.514057,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12329,5361,2223203505,3154264881
2024-11-04 18:37:54.514292,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12865,3154264882,2223203505
2024-11-04 18:37:54.516600,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8423,9069,2856241149,177542927
2024-11-04 18:37:54.516788,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8959,11191,3029212424,137296184
2024-11-04 18:37:54.520130,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,8959,177542933,2856241149
2024-11-04 18:37:54.520398,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,10009,137296191,3029212424
2024-11-04 18:37:54.520527,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8959,9605,2856241153,177542933
2024-11-04 18:37:54.522944,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10009,11727,3029212430,137296191
2024-11-04 18:37:54.526351,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3217,1843856215,3520707010
2024-11-04 18:37:54.526452,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9605,9495,177542939,2856241153
2024-11-04 18:37:54.526696,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,4289,2193950714,2657723436
2024-11-04 18:37:54.526827,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8577,3520707023,1843856215
