Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:32:29.044512,602,10.5.1.12,53220,10.5.1.30,9001,TCP,1,1,2720121287,2945298371
2024-10-31 11:32:29.044582,66,10.5.1.30,9001,10.5.1.12,53220,TCP,1,537,2945308823,2720121287
2024-10-31 11:32:29.044806,74,10.5.1.30,51382,172.64.155.249,80,TCP,0,0,3669375210,0
2024-10-31 11:32:29.069696,74,172.64.155.249,80,10.5.1.30,51382,TCP,0,1,82381205,3669375210
2024-10-31 11:32:29.069758,66,10.5.1.30,51382,172.64.155.249,80,TCP,1,1,3669375235,82381205
2024-10-31 11:32:29.069868,602,10.5.1.30,9001,10.5.1.12,53220,TCP,1,537,2945308848,2720121287
2024-10-31 11:32:29.072776,602,10.5.1.12,53220,10.5.1.30,9001,TCP,537,537,2720121316,2945308848
2024-10-31 11:32:29.072938,147,10.5.1.30,51382,172.64.155.249,80,TCP,1,1,3669375238,82381205
2024-10-31 11:32:29.099663,66,172.64.155.249,80,10.5.1.30,51382,TCP,1,82,82381235,3669375238
2024-10-31 11:32:29.115435,66,10.5.1.30,9001,10.5.1.12,53220,TCP,537,1073,2945308893,2720121316
2024-10-31 11:32:29.120455,955,172.64.155.249,80,10.5.1.30,51382,TCP,1,82,82381255,3669375238
2024-10-31 11:32:29.120637,66,10.5.1.30,51382,172.64.155.249,80,TCP,82,890,3669375286,82381255
2024-10-31 11:32:29.121173,1116,10.5.1.30,9001,10.5.1.12,53220,TCP,537,1073,2945308899,2720121316
2024-10-31 11:32:29.124563,602,10.5.1.12,53220,10.5.1.30,9001,TCP,1073,1587,2720121368,2945308899
2024-10-31 11:32:29.124651,66,10.5.1.30,9001,10.5.1.12,53220,TCP,1587,1609,2945308903,2720121368
2024-10-31 11:32:29.124871,66,10.5.1.30,51382,172.64.155.249,80,TCP,82,890,3669375290,82381255
2024-10-31 11:32:29.152459,66,172.64.155.249,80,10.5.1.30,51382,TCP,890,83,82381287,3669375290
2024-10-31 11:32:29.152569,66,10.5.1.30,51382,172.64.155.249,80,TCP,83,891,3669375318,82381287
2024-10-31 11:32:29.607723,602,10.5.1.12,53220,10.5.1.30,9001,TCP,1609,1587,2720121851,2945308903
2024-10-31 11:32:29.607774,66,10.5.1.30,9001,10.5.1.12,53220,TCP,1587,2145,2945309386,2720121851
2024-10-31 11:32:29.626539,602,10.5.1.10,50846,10.5.1.30,9001,TCP,1,1,2395666444,2130760714
2024-10-31 11:32:29.668536,66,10.5.1.30,9001,10.5.1.10,50846,TCP,1,537,2130769323,2395666444
2024-10-31 11:32:30.064373,602,10.5.1.11,46568,10.5.1.30,9001,TCP,1,1,1276331849,197115219
2024-10-31 11:32:30.064624,66,10.5.1.30,9001,10.5.1.11,46568,TCP,1,537,197144719,1276331849
2024-10-31 11:32:30.066388,602,10.5.1.10,50846,10.5.1.30,9001,TCP,537,1,2395666884,2130769323
2024-10-31 11:32:30.066444,66,10.5.1.30,9001,10.5.1.10,50846,TCP,1,1073,2130769720,2395666884
2024-10-31 11:32:30.072741,602,10.5.1.10,50846,10.5.1.30,9001,TCP,1073,1,2395666891,2130769720
2024-10-31 11:32:30.072766,66,10.5.1.30,9001,10.5.1.10,50846,TCP,1,1609,2130769727,2395666891
2024-10-31 11:32:30.073124,602,10.5.1.30,9001,10.5.1.10,50846,TCP,1,1609,2130769727,2395666891
2024-10-31 11:32:30.073158,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1609,537,2395666891,2130769727
2024-10-31 11:32:30.079060,602,10.5.1.10,50846,10.5.1.30,9001,TCP,1609,537,2395666897,2130769727
2024-10-31 11:32:30.079219,602,10.5.1.30,9001,10.5.1.10,50846,TCP,537,2145,2130769733,2395666897
2024-10-31 11:32:30.086017,602,10.5.1.10,50846,10.5.1.30,9001,TCP,2145,1073,2395666904,2130769733
2024-10-31 11:32:30.128529,66,10.5.1.30,9001,10.5.1.10,50846,TCP,1073,2681,2130769783,2395666904
2024-10-31 11:32:30.544049,1116,10.5.1.30,9001,10.5.1.11,46568,TCP,1,537,197145198,1276331849
2024-10-31 11:32:30.546284,602,10.5.1.11,46568,10.5.1.30,9001,TCP,537,1051,1276332331,197145198
2024-10-31 11:32:30.546353,66,10.5.1.30,9001,10.5.1.11,46568,TCP,1051,1073,197145200,1276332331
2024-10-31 11:32:30.546702,602,10.5.1.30,9001,10.5.1.11,46568,TCP,1051,1073,197145201,1276332331
2024-10-31 11:32:30.588642,66,10.5.1.11,46568,10.5.1.30,9001,TCP,1073,1587,1276332374,197145201
2024-10-31 11:32:30.593132,602,10.5.1.11,46568,10.5.1.30,9001,TCP,1073,1587,1276332378,197145201
2024-10-31 11:32:30.593644,602,10.5.1.30,9001,10.5.1.11,46568,TCP,1587,1609,197145248,1276332378
2024-10-31 11:32:30.593693,66,10.5.1.11,46568,10.5.1.30,9001,TCP,1609,2123,1276332379,197145248
2024-10-31 11:32:30.598626,602,10.5.1.11,46568,10.5.1.30,9001,TCP,1609,2123,1276332384,197145248
2024-10-31 11:32:30.598944,602,10.5.1.30,9001,10.5.1.11,46568,TCP,2123,2145,197145253,1276332384
2024-10-31 11:32:30.645224,66,10.5.1.11,46568,10.5.1.30,9001,TCP,2145,2659,1276332430,197145253
2024-10-31 11:32:30.930865,602,10.5.1.10,50846,10.5.1.30,9001,TCP,2681,1073,2395667749,2130769783
2024-10-31 11:32:30.930964,66,10.5.1.30,9001,10.5.1.10,50846,TCP,1073,3217,2130770585,2395667749
2024-10-31 11:32:30.938403,602,10.5.1.22,59226,10.5.1.30,9001,TCP,1,1,3397177241,898845757
2024-10-31 11:32:30.938473,66,10.5.1.30,9001,10.5.1.22,59226,TCP,1,537,899108412,3397177241
2024-10-31 11:32:30.942231,602,10.5.1.11,46568,10.5.1.30,9001,TCP,2145,2659,1276332727,197145253
2024-10-31 11:32:30.942561,602,10.5.1.30,9001,10.5.1.11,46568,TCP,2659,2681,197145597,1276332727
2024-10-31 11:32:30.942598,66,10.5.1.11,46568,10.5.1.30,9001,TCP,2681,3195,1276332728,197145597
2024-10-31 11:32:31.076230,602,10.5.1.10,50846,10.5.1.30,9001,TCP,3217,1073,2395667894,2130770585
2024-10-31 11:32:31.076269,66,10.5.1.30,9001,10.5.1.10,50846,TCP,1073,3753,2130770730,2395667894
2024-10-31 11:32:31.076627,602,10.5.1.30,9001,10.5.1.10,50846,TCP,1073,3753,2130770731,2395667894
2024-10-31 11:32:31.089118,602,10.5.1.10,50846,10.5.1.30,9001,TCP,3753,1609,2395667907,2130770731
2024-10-31 11:32:31.089270,602,10.5.1.30,9001,10.5.1.10,50846,TCP,1609,4289,2130770743,2395667907
2024-10-31 11:32:31.135245,66,10.5.1.10,50846,10.5.1.30,9001,TCP,4289,2145,2395667953,2130770743
2024-10-31 11:32:31.139113,602,10.5.1.10,50846,10.5.1.30,9001,TCP,4289,2145,2395667957,2130770743
2024-10-31 11:32:31.181905,66,10.5.1.30,9001,10.5.1.10,50846,TCP,2145,4825,2130770836,2395667957
2024-10-31 11:32:31.539900,602,10.5.1.30,9001,10.5.1.11,46568,TCP,3195,2681,197146194,1276332728
2024-10-31 11:32:31.539976,66,10.5.1.11,46568,10.5.1.30,9001,TCP,2681,3731,1276333325,197146194
2024-10-31 11:32:31.540582,602,10.5.1.11,46568,10.5.1.30,9001,TCP,2681,3731,1276333326,197146194
