Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:45:30.993910,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,16603,362914539,2478089038
2024-11-04 12:45:31.133587,1494,122.200.86.164,80,10.5.1.30,48380,TCP,14401,79,,
2024-11-04 12:45:31.134372,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,15841,,
2024-11-04 12:45:31.134576,1494,122.200.86.164,80,10.5.1.30,48380,TCP,15841,79,,
2024-11-04 12:45:31.134849,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,17281,,
2024-11-04 12:45:31.134853,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,16603,1609,2478089222,362914539
2024-11-04 12:45:31.134992,2934,122.200.86.164,80,10.5.1.30,48380,TCP,17281,79,,
2024-11-04 12:45:31.135297,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,18167,362914680,2478089222
2024-11-04 12:45:31.135483,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,20161,,
2024-11-04 12:45:31.135669,1494,122.200.86.164,80,10.5.1.30,48380,TCP,20161,79,,
2024-11-04 12:45:31.135981,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,21601,,
2024-11-04 12:45:31.136146,1494,122.200.86.164,80,10.5.1.30,48380,TCP,21601,79,,
2024-11-04 12:45:31.136477,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,23041,,
2024-11-04 12:45:31.136647,2934,122.200.86.164,80,10.5.1.30,48380,TCP,23041,79,,
2024-11-04 12:45:31.137061,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,25921,,
2024-11-04 12:45:31.137266,2934,122.200.86.164,80,10.5.1.30,48380,TCP,25921,79,,
2024-11-04 12:45:31.137691,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,28801,,
2024-11-04 12:45:31.137886,4136,10.5.1.30,9001,10.5.1.10,33616,TCP,18167,1609,2478089225,362914680
2024-11-04 12:45:31.137894,2934,122.200.86.164,80,10.5.1.30,48380,TCP,28801,79,,
2024-11-04 12:45:31.137934,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,18167,362914683,2478089222
2024-11-04 12:45:31.138488,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,31681,,
2024-11-04 12:45:31.138587,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,22237,362914684,2478089225
2024-11-04 12:45:31.138679,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,22237,2145,2478089226,362914683
2024-11-04 12:45:31.138680,2934,122.200.86.164,80,10.5.1.30,48380,TCP,31681,79,,
2024-11-04 12:45:31.139183,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,34561,,
2024-11-04 12:45:31.139230,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,25133,2145,2478089226,362914684
2024-11-04 12:45:31.139230,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,25133,362914684,2478089226
2024-11-04 12:45:31.139406,2934,122.200.86.164,80,10.5.1.30,48380,TCP,34561,79,,
2024-11-04 12:45:31.139658,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,26307,2145,2478089227,362914684
2024-11-04 12:45:31.139882,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,37441,,
2024-11-04 12:45:31.140088,1494,122.200.86.164,80,10.5.1.30,48380,TCP,38881,79,,
2024-11-04 12:45:31.140255,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,29203,362914685,2478089226
2024-11-04 12:45:31.140258,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,29203,2145,2478089227,362914684
2024-11-04 12:45:31.140501,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,37441,,
2024-11-04 12:45:31.140792,1494,122.200.86.164,80,10.5.1.30,48380,TCP,37441,79,,
2024-11-04 12:45:31.140854,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,32099,362914686,2478089227
2024-11-04 12:45:31.140937,100,10.5.1.30,9001,10.5.1.10,33616,TCP,32099,2145,2478089228,362914685
2024-11-04 12:45:31.141153,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,40321,,
2024-11-04 12:45:31.141335,2934,122.200.86.164,80,10.5.1.30,48380,TCP,40321,79,,
2024-11-04 12:45:31.141945,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,43201,,
2024-11-04 12:45:31.144325,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,32133,2145,2478089231,362914686
2024-11-04 12:45:31.144821,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,35029,2145,2478089232,362914686
2024-11-04 12:45:31.144824,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,35029,362914690,2478089228
2024-11-04 12:45:31.145279,966,10.5.1.30,9001,10.5.1.10,33616,TCP,39373,2145,2478089232,362914690
2024-11-04 12:45:31.145287,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,39373,362914690,2478089232
2024-11-04 12:45:31.145594,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,40273,2145,2478089233,362914690
2024-11-04 12:45:31.146002,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,43169,362914691,2478089232
2024-11-04 12:45:31.146192,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,43169,2145,2478089233,362914691
2024-11-04 12:45:31.146547,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,44343,2145,2478089234,362914691
2024-11-04 12:45:31.146964,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,47239,362914692,2478089233
2024-11-04 12:45:31.147162,468,10.5.1.30,9001,10.5.1.10,33616,TCP,47239,2145,2478089234,362914692
2024-11-04 12:45:31.150645,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,47641,362914696,2478089234
2024-11-04 12:45:31.193889,66,10.5.1.30,9001,10.5.1.10,33616,TCP,47641,2681,2478089281,362914696
2024-11-04 12:45:31.323969,1494,122.200.86.164,80,10.5.1.30,48380,TCP,43201,79,,
2024-11-04 12:45:31.324459,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,44641,,
2024-11-04 12:45:31.324650,1494,122.200.86.164,80,10.5.1.30,48380,TCP,44641,79,,
2024-11-04 12:45:31.324690,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,47641,2681,2478089412,362914696
2024-11-04 12:45:31.324949,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,46081,,
2024-11-04 12:45:31.325101,2934,122.200.86.164,80,10.5.1.30,48380,TCP,46081,79,,
2024-11-04 12:45:31.325201,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,49205,362914870,2478089412
2024-11-04 12:45:31.325445,2934,122.200.86.164,80,10.5.1.30,48380,TCP,48961,79,,
2024-11-04 12:45:31.325470,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,48961,,
2024-11-04 12:45:31.325878,2934,122.200.86.164,80,10.5.1.30,48380,TCP,51841,79,,
2024-11-04 12:45:31.325897,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,51841,,
2024-11-04 12:45:31.326289,2934,122.200.86.164,80,10.5.1.30,48380,TCP,54721,79,,
2024-11-04 12:45:31.326313,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,54721,,
2024-11-04 12:45:31.326740,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,57601,,
2024-11-04 12:45:31.328254,4136,10.5.1.30,9001,10.5.1.10,33616,TCP,49205,2681,2478089415,362914870
2024-11-04 12:45:31.328961,1494,122.200.86.164,80,10.5.1.30,48380,TCP,57601,79,,
2024-11-04 12:45:31.329015,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,53275,362914874,2478089415
2024-11-04 12:45:31.329022,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,53275,2681,2478089416,362914870
2024-11-04 12:45:31.329260,1494,122.200.86.164,80,10.5.1.30,48380,TCP,59041,79,,
2024-11-04 12:45:31.329648,1494,122.200.86.164,80,10.5.1.30,48380,TCP,61921,79,,
2024-11-04 12:45:31.329715,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,56171,362914875,2478089416
2024-11-04 12:45:31.330002,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,60481,,
2024-11-04 12:45:31.330026,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,56171,2681,2478089417,362914874
2024-11-04 12:45:31.330238,1494,122.200.86.164,80,10.5.1.30,48380,TCP,60481,79,,
2024-11-04 12:45:31.330461,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,57345,2681,2478089417,362914875
2024-11-04 12:45:31.330608,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,63361,,
2024-11-04 12:45:31.330762,1494,122.200.86.164,80,10.5.1.30,48380,TCP,64801,79,,
2024-11-04 12:45:31.330962,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,60241,362914876,2478089417
2024-11-04 12:45:31.331091,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,63361,,
2024-11-04 12:45:31.331165,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,60241,2681,2478089418,362914876
2024-11-04 12:45:31.331268,1494,122.200.86.164,80,10.5.1.30,48380,TCP,63361,79,,
2024-11-04 12:45:31.331490,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,61415,2681,2478089418,362914876
2024-11-04 12:45:31.331552,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,66241,,
2024-11-04 12:45:31.331693,2934,122.200.86.164,80,10.5.1.30,48380,TCP,66241,79,,
2024-11-04 12:45:31.331872,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,62863,362914877,2478089418
2024-11-04 12:45:31.332092,374,10.5.1.30,9001,10.5.1.10,33616,TCP,62863,2681,2478089419,362914877
2024-11-04 12:45:31.332335,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,69121,,
2024-11-04 12:45:31.334020,1494,122.200.86.164,80,10.5.1.30,48380,TCP,69121,79,,
2024-11-04 12:45:31.334855,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,63171,2681,2478089422,362914877
2024-11-04 12:45:31.335015,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,70561,,
2024-11-04 12:45:31.335489,1494,122.200.86.164,80,10.5.1.30,48380,TCP,70561,79,,
2024-11-04 12:45:31.335571,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,66067,362914881,2478089419
2024-11-04 12:45:31.335749,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,66067,2681,2478089423,362914877
2024-11-04 12:45:31.336027,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,72001,,
2024-11-04 12:45:31.336280,966,10.5.1.30,9001,10.5.1.10,33616,TCP,70411,2681,2478089423,362914881
2024-11-04 12:45:31.336296,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,70411,362914881,2478089423
2024-11-04 12:45:31.336312,2934,122.200.86.164,80,10.5.1.30,48380,TCP,72001,79,,
2024-11-04 12:45:31.336583,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,71311,2681,2478089424,362914881
2024-11-04 12:45:31.336669,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,71311,362914882,2478089423
2024-11-04 12:45:31.336946,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,74881,,
2024-11-04 12:45:31.337017,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,74207,3217,2478089424,362914882
2024-11-04 12:45:31.337029,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,74207,362914882,2478089424
2024-11-04 12:45:31.337226,2934,122.200.86.164,80,10.5.1.30,48380,TCP,74881,79,,
2024-11-04 12:45:31.337768,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,77761,,
2024-11-04 12:45:31.338037,2934,122.200.86.164,80,10.5.1.30,48380,TCP,77761,79,,
2024-11-04 12:45:31.338546,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,80641,,
2024-11-04 12:45:31.339006,1494,122.200.86.164,80,10.5.1.30,48380,TCP,80641,79,,
2024-11-04 12:45:31.339552,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,82081,,
2024-11-04 12:45:31.339864,1494,122.200.86.164,80,10.5.1.30,48380,TCP,82081,79,,
2024-11-04 12:45:31.340434,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,83521,,
2024-11-04 12:45:31.341884,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,75381,3217,2478089429,362914882
2024-11-04 12:45:31.342225,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,78277,362914887,2478089424
2024-11-04 12:45:31.342383,1454,10.5.1.30,9001,10.5.1.10,33616,TCP,78277,3217,2478089429,362914887
2024-11-04 12:45:31.342648,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,79665,3217,2478089430,362914887
2024-11-04 12:45:31.342950,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,82561,362914888,2478089429
2024-11-04 12:45:31.343097,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,82561,3217,2478089430,362914888
2024-11-04 12:45:31.343327,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,83735,3217,2478089430,362914888
2024-11-04 12:45:31.343671,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,86631,362914889,2478089430
2024-11-04 12:45:31.343819,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,86631,3217,2478089431,362914889
2024-11-04 12:45:31.344027,1494,122.200.86.164,80,10.5.1.30,48380,TCP,83521,79,,
2024-11-04 12:45:31.344124,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,87805,3217,2478089431,362914889
2024-11-04 12:45:31.344201,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,87805,362914889,2478089431
2024-11-04 12:45:31.344514,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,84961,,
2024-11-04 12:45:31.344595,468,10.5.1.30,9001,10.5.1.10,33616,TCP,90701,3753,2478089432,362914889
2024-11-04 12:45:31.344872,1494,122.200.86.164,80,10.5.1.30,48380,TCP,84961,79,,
2024-11-04 12:45:31.344933,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,91103,362914890,2478089431
2024-11-04 12:45:31.345362,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,86401,,
2024-11-04 12:45:31.345627,1494,122.200.86.164,80,10.5.1.30,48380,TCP,87841,79,,
2024-11-04 12:45:31.346019,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,86401,,
2024-11-04 12:45:31.346273,1494,122.200.86.164,80,10.5.1.30,48380,TCP,86401,79,,
2024-11-04 12:45:31.346710,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,89281,,
2024-11-04 12:45:31.346964,2934,122.200.86.164,80,10.5.1.30,48380,TCP,89281,79,,
2024-11-04 12:45:31.347443,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,92161,,
2024-11-04 12:45:31.347740,4136,10.5.1.30,9001,10.5.1.10,33616,TCP,91103,3753,2478089435,362914890
2024-11-04 12:45:31.347827,2934,122.200.86.164,80,10.5.1.30,48380,TCP,92161,79,,
2024-11-04 12:45:31.348299,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,95173,362914893,2478089435
2024-11-04 12:45:31.348421,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,95041,,
2024-11-04 12:45:31.348485,4136,10.5.1.30,9001,10.5.1.10,33616,TCP,95173,3753,2478089435,362914893
2024-11-04 12:45:31.348687,1494,122.200.86.164,80,10.5.1.30,48380,TCP,96481,79,,
2024-11-04 12:45:31.348959,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,99243,362914894,2478089435
2024-11-04 12:45:31.349194,1244,10.5.1.30,9001,10.5.1.10,33616,TCP,99243,3753,2478089436,362914894
2024-11-04 12:45:31.349217,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,95041,,
2024-11-04 12:45:31.349494,1494,122.200.86.164,80,10.5.1.30,48380,TCP,95041,79,,
2024-11-04 12:45:31.349922,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,97921,,
2024-11-04 12:45:31.350247,1494,122.200.86.164,80,10.5.1.30,48380,TCP,97921,79,,
2024-11-04 12:45:31.350728,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,99361,,
2024-11-04 12:45:31.351090,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,100421,3753,2478089438,362914894
2024-11-04 12:45:31.351805,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,103317,362914897,2478089436
2024-11-04 12:45:31.352089,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,103317,3753,2478089439,362914897
2024-11-04 12:45:31.352472,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,104491,3753,2478089439,362914897
2024-11-04 12:45:31.352910,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,107387,362914898,2478089439
2024-11-04 12:45:31.353074,854,10.5.1.30,9001,10.5.1.10,33616,TCP,107387,3753,2478089440,362914898
2024-11-04 12:45:31.358298,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,108175,362914903,2478089440
2024-11-04 12:45:31.400535,66,10.5.1.30,9001,10.5.1.10,33616,TCP,108175,4289,2478089488,362914903
2024-11-04 12:45:31.400932,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,108175,362914946,2478089488
2024-11-04 12:45:31.401136,66,10.5.1.30,9001,10.5.1.10,33616,TCP,108175,4825,2478089488,362914946
2024-11-04 12:45:31.513874,1494,122.200.86.164,80,10.5.1.30,48380,TCP,99361,79,,
2024-11-04 12:45:31.514395,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,100801,,
2024-11-04 12:45:31.514612,1494,122.200.86.164,80,10.5.1.30,48380,TCP,100801,79,,
2024-11-04 12:45:31.514666,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,108175,4825,2478089602,362914946
2024-11-04 12:45:31.514910,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,102241,,
2024-11-04 12:45:31.515091,1494,122.200.86.164,80,10.5.1.30,48380,TCP,103681,79,,
2024-11-04 12:45:31.515144,66,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,109739,362915060,2478089602
2024-11-04 12:45:31.515378,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,102241,,
2024-11-04 12:45:31.515587,1494,122.200.86.164,80,10.5.1.30,48380,TCP,102241,79,,
2024-11-04 12:45:31.515926,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,105121,,
2024-11-04 12:45:31.517225,4136,10.5.1.30,9001,10.5.1.10,33616,TCP,109739,4825,2478089604,362915060
2024-11-04 12:45:31.517729,66,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,113809,362915063,2478089604
2024-11-04 12:45:31.517913,666,10.5.1.30,9001,10.5.1.10,33616,TCP,113809,4825,2478089605,362915063
2024-11-04 12:45:31.520551,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,114409,362915066,2478089605
2024-11-04 12:45:31.520837,66,10.5.1.30,9001,10.5.1.10,33616,TCP,114409,5361,2478089608,362915066
2024-11-04 12:45:31.526396,1494,122.200.86.164,80,10.5.1.30,48380,TCP,105121,79,,
2024-11-04 12:45:31.526808,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,106561,,
2024-11-04 12:45:31.526978,1494,122.200.86.164,80,10.5.1.30,48380,TCP,106561,79,,
2024-11-04 12:45:31.527021,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,114409,5361,2478089614,362915066
2024-11-04 12:45:31.527266,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,108001,,
2024-11-04 12:45:31.527417,2934,122.200.86.164,80,10.5.1.30,48380,TCP,108001,79,,
2024-11-04 12:45:31.527465,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,115973,362915072,2478089614
2024-11-04 12:45:31.528223,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,110881,,
2024-11-04 12:45:31.528498,2934,122.200.86.164,80,10.5.1.30,48380,TCP,110881,79,,
2024-11-04 12:45:31.530687,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,113761,,
2024-11-04 12:45:31.531482,2934,122.200.86.164,80,10.5.1.30,48380,TCP,113761,79,,
2024-11-04 12:45:31.531488,4136,10.5.1.30,9001,10.5.1.10,33616,TCP,115973,5361,2478089618,362915072
2024-11-04 12:45:31.532674,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,116641,,
2024-11-04 12:45:31.532801,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,120043,362915078,2478089618
2024-11-04 12:45:31.533015,2934,122.200.86.164,80,10.5.1.30,48380,TCP,116641,79,,
2024-11-04 12:45:31.533373,3750,10.5.1.30,9001,10.5.1.10,33616,TCP,120043,5361,2478089620,362915078
2024-11-04 12:45:31.534893,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,119521,,
2024-11-04 12:45:31.535145,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,123727,362915080,2478089620
2024-11-04 12:45:31.535413,2934,122.200.86.164,80,10.5.1.30,48380,TCP,119521,79,,
2024-11-04 12:45:31.537092,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,122401,,
2024-11-04 12:45:31.537542,2934,122.200.86.164,80,10.5.1.30,48380,TCP,122401,79,,
2024-11-04 12:45:31.537754,4136,10.5.1.30,9001,10.5.1.10,33616,TCP,123727,5361,2478089625,362915080
2024-11-04 12:45:31.538979,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,125281,,
2024-11-04 12:45:31.539409,2934,122.200.86.164,80,10.5.1.30,48380,TCP,125281,79,,
2024-11-04 12:45:31.539597,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,127797,5361,2478089627,362915080
2024-11-04 12:45:31.539597,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,127797,362915085,2478089625
2024-11-04 12:45:31.540666,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,130693,362915086,2478089627
2024-11-04 12:45:31.540745,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,128161,,
2024-11-04 12:45:31.541194,2934,122.200.86.164,80,10.5.1.30,48380,TCP,128161,79,,
2024-11-04 12:45:31.541673,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,130693,5361,2478089629,362915085
2024-11-04 12:45:31.543172,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,131041,,
2024-11-04 12:45:31.543598,2047,122.200.86.164,80,10.5.1.30,48380,TCP,131041,79,,
2024-11-04 12:45:31.544635,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,133034,,
2024-11-04 12:45:31.551417,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,131867,362915096,2478089629
2024-11-04 12:45:31.551932,1244,10.5.1.30,9001,10.5.1.10,33616,TCP,131867,5897,2478089639,362915096
2024-11-04 12:45:31.554577,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,133045,5897,2478089642,362915096
2024-11-04 12:45:31.555089,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,135941,5897,2478089642,362915096
2024-11-04 12:45:31.555097,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5897,135941,362915100,2478089639
2024-11-04 12:45:31.555512,966,10.5.1.30,9001,10.5.1.10,33616,TCP,140285,5897,2478089642,362915100
2024-11-04 12:45:31.555519,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5897,140285,362915100,2478089642
2024-11-04 12:45:31.555759,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,141185,5897,2478089643,362915100
2024-11-04 12:45:31.556108,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5897,144081,362915101,2478089642
