Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:57:56.106284,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,182344519,2861042733
2024-11-04 19:57:56.112147,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3525508608,1848657758
2024-11-04 19:57:56.148808,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2861042782,182344519
2024-11-04 19:57:56.856331,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2228005847,3159066409
2024-11-04 19:57:56.856373,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1848658545,3525508608
2024-11-04 19:57:56.857755,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3525509353,1848658545
2024-11-04 19:57:56.857757,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159067225,2228005847
2024-11-04 19:57:56.862445,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2228005853,3159067225
2024-11-04 19:57:56.863198,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3159067231,2228005853
2024-11-04 19:57:56.864531,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2198753052,2662525727
2024-11-04 19:57:56.865868,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662526553,2198753052
2024-11-04 19:57:56.868075,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1,2228005859,3159067231
2024-11-04 19:57:56.868244,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,2123,3453771432,4096488511
2024-11-04 19:57:56.868861,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2145,3159067237,2228005859
2024-11-04 19:57:56.870040,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,2659,4096496038,3453771432
2024-11-04 19:57:56.871059,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,3173,3453771435,4096496038
2024-11-04 19:57:56.871747,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1848658560,3525509353
2024-11-04 19:57:56.871808,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2198753059,2662526553
2024-11-04 19:57:56.872575,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3195,3525509368,1848658560
2024-11-04 19:57:56.872768,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2662526559,2198753059
2024-11-04 19:57:56.873238,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2145,3159067241,2228005859
2024-11-04 19:57:56.873589,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,3173,3453771437,4096496038
2024-11-04 19:57:56.875858,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,3709,4096496044,3453771437
2024-11-04 19:57:56.876875,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2662526564,2198753059
2024-11-04 19:57:56.877771,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3195,3525509373,1848658560
2024-11-04 19:57:56.883309,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3709,4223,3453771447,4096496044
2024-11-04 19:57:56.883373,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2198753071,2662526564
2024-11-04 19:57:56.884304,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2662526571,2198753071
2024-11-04 19:57:56.885949,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,537,2228005877,3159067241
2024-11-04 19:57:56.886778,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2681,3159067254,2228005877
2024-11-04 19:57:56.889141,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,2123,1848658578,3525509373
2024-11-04 19:57:56.889987,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,4245,3525509386,1848658578
2024-11-04 19:57:56.891260,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2198753079,2662526571
2024-11-04 19:57:56.895690,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2228005886,3159067254
2024-11-04 19:57:56.898868,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4245,3173,1848658588,3525509386
2024-11-04 19:57:56.925490,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4223,4759,4096496093,3453771447
2024-11-04 19:57:56.932141,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2662526619,2198753079
2024-11-04 19:57:56.938828,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3159067307,2228005886
2024-11-04 19:57:56.942167,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,5295,3525509438,1848658588
2024-11-04 19:57:57.102364,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,182345515,2861042782
2024-11-04 19:57:57.102485,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5295,3173,1848658791,3525509438
2024-11-04 19:57:57.102490,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,4223,3453771666,4096496093
2024-11-04 19:57:57.103716,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2861043736,182345515
2024-11-04 19:57:57.104141,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4223,5295,4096496272,3453771666
2024-11-04 19:57:57.104142,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,5831,3525509600,1848658791
2024-11-04 19:57:57.112943,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5295,4223,3453771677,4096496272
2024-11-04 19:57:57.113697,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4223,5831,4096496281,3453771677
2024-11-04 19:57:57.114809,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4223,5831,4096496283,3453771677
2024-11-04 19:57:57.119773,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,142098790,3034013989
2024-11-04 19:57:57.120456,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3034015027,142098790
2024-11-04 19:57:57.121627,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3034015028,142098790
2024-11-04 19:57:57.122413,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5831,4759,3453771686,4096496283
2024-11-04 19:57:57.122514,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,142098793,3034015028
2024-11-04 19:57:57.126491,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4759,6367,4096496294,3453771686
2024-11-04 19:57:57.128778,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,142098799,3034015028
2024-11-04 19:57:57.129753,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3034015036,142098799
2024-11-04 19:57:57.129903,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6367,5295,3453771694,4096496294
2024-11-04 19:57:57.139960,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,142098811,3034015036
2024-11-04 19:57:57.175473,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5295,6903,4096496343,3453771694
2024-11-04 19:57:57.185468,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3034015092,142098811
2024-11-04 19:57:57.223463,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5831,3173,1848658912,3525509600
2024-11-04 19:57:57.223501,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,142098894,3034015092
2024-11-04 19:57:57.223629,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6903,5295,3453771787,4096496343
2024-11-04 19:57:57.224090,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,182345637,2861043736
2024-11-04 19:57:57.224225,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3034015131,142098894
2024-11-04 19:57:57.224308,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6367,3525509720,1848658912
2024-11-04 19:57:57.224357,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5295,7439,4096496392,3453771787
2024-11-04 19:57:57.224858,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2861043858,182345637
2024-11-04 19:57:57.224980,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,142098896,3034015131
2024-11-04 19:57:57.225955,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3034015133,142098896
2024-11-04 19:57:57.236052,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2228006227,3159067307
2024-11-04 19:57:57.236184,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7439,5295,3453771800,4096496392
2024-11-04 19:57:57.237210,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5295,7975,4096496405,3453771800
2024-11-04 19:57:57.237212,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3159067605,2228006227
2024-11-04 19:57:57.237966,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7975,5295,3453771802,4096496405
2024-11-04 19:57:57.238377,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5295,7975,4096496406,3453771800
2024-11-04 19:57:57.239366,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3159067607,2228006227
2024-11-04 19:57:57.239395,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,142098910,3034015133
2024-11-04 19:57:57.240257,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3753,3034015147,142098910
2024-11-04 19:57:57.242202,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3753,3034015149,142098910
2024-11-04 19:57:57.246144,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1609,2228006237,3159067607
2024-11-04 19:57:57.247567,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4289,3159067615,2228006237
2024-11-04 19:57:57.248559,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2228006239,3159067615
2024-11-04 19:57:57.248720,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6367,3173,1848658937,3525509720
2024-11-04 19:57:57.249641,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6903,3525509745,1848658937
2024-11-04 19:57:57.250913,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6903,3525509747,1848658937
2024-11-04 19:57:57.251662,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3159067619,2228006239
2024-11-04 19:57:57.251843,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6903,3709,1848658941,3525509747
2024-11-04 19:57:57.255797,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1609,142098926,3034015149
2024-11-04 19:57:57.256382,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,7439,3525509752,1848658941
2024-11-04 19:57:57.259331,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2228006250,3159067619
2024-11-04 19:57:57.259367,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4289,3034015166,142098926
2024-11-04 19:57:57.265883,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,4245,1848658955,3525509752
2024-11-04 19:57:57.266639,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,7975,3525509762,1848658955
2024-11-04 19:57:57.273123,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,142098944,3034015166
2024-11-04 19:57:57.285473,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5831,8511,4096496453,3453771802
2024-11-04 19:57:57.286106,66,10.5.1.10,42922,10.5.1.30,9001,TCP,8511,5831,3453771850,4096496406
2024-11-04 19:57:57.286670,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,8511,5831,3453771850,4096496453
2024-11-04 19:57:57.287405,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5831,9583,4096496455,3453771850
2024-11-04 19:57:57.288067,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5831,9583,4096496456,3453771850
2024-11-04 19:57:57.288753,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9583,6367,3453771852,4096496456
2024-11-04 19:57:57.292618,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9583,6367,3453771856,4096496456
2024-11-04 19:57:57.299204,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,4781,1848658988,3525509762
2024-11-04 19:57:57.300009,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,8511,3525509796,1848658988
2024-11-04 19:57:57.302154,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5361,3159067670,2228006250
2024-11-04 19:57:57.302902,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2681,2228006294,3159067670
2024-11-04 19:57:57.303602,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5897,3159067671,2228006294
2024-11-04 19:57:57.304189,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5897,3159067672,2228006294
2024-11-04 19:57:57.306347,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,5317,1848658995,3525509796
2024-11-04 19:57:57.309724,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2228006300,3159067672
2024-11-04 19:57:57.315548,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3034015222,142098944
2024-11-04 19:57:57.335482,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6367,10119,4096496503,3453771856
2024-11-04 19:57:57.348865,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,9047,3525509845,1848658995
2024-11-04 19:57:57.350156,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,5317,1848659039,3525509845
2024-11-04 19:57:57.350627,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,9583,3525509846,1848659039
2024-11-04 19:57:57.352150,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3159067720,2228006300
2024-11-04 19:57:57.908839,74,10.5.1.30,46214,10.5.1.11,80,TCP,0,0,3034015816,0
2024-11-04 19:57:57.910010,74,10.5.1.11,80,10.5.1.30,46214,TCP,0,1,142099581,3034015816
2024-11-04 19:57:57.910779,66,10.5.1.30,46214,10.5.1.11,80,TCP,1,1,3034015817,142099581
2024-11-04 19:57:57.911623,361,10.5.1.30,46214,10.5.1.11,80,TCP,1,1,3034015818,142099581
2024-11-04 19:57:57.912564,66,10.5.1.11,80,10.5.1.30,46214,TCP,1,296,142099583,3034015818
2024-11-04 19:57:57.912641,132,10.5.1.11,80,10.5.1.30,46214,TCP,1,296,142099583,3034015818
2024-11-04 19:57:57.913461,66,10.5.1.30,46214,10.5.1.11,80,TCP,296,67,3034015820,142099583
2024-11-04 19:57:57.913766,66,10.5.1.11,80,10.5.1.30,46214,TCP,67,296,142099584,3034015820
2024-11-04 19:57:57.914208,66,10.5.1.30,46214,10.5.1.11,80,TCP,296,68,3034015821,142099584
2024-11-04 19:57:57.915163,66,10.5.1.11,80,10.5.1.30,46214,TCP,68,297,142099586,3034015821
2024-11-04 19:57:58.019195,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2228007010,3159067720
2024-11-04 19:57:58.019440,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2198754207,2662526619
2024-11-04 19:57:58.020681,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3159068388,2228007010
2024-11-04 19:57:58.020748,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2662527707,2198754207
2024-11-04 19:57:58.029883,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3217,2228007021,3159068388
2024-11-04 19:57:58.031105,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7505,3159068399,2228007021
2024-11-04 19:57:58.032552,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7505,3159068400,2228007021
2024-11-04 19:57:58.035957,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,3753,2228007027,3159068400
2024-11-04 19:57:58.037558,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8041,3159068405,2228007027
2024-11-04 19:57:58.043029,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,4289,2228007034,3159068405
2024-11-04 19:57:58.044104,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8577,3159068412,2228007034
2024-11-04 19:57:58.045632,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,142099716,3034015222
2024-11-04 19:57:58.045657,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10119,6367,3453772609,4096496503
2024-11-04 19:57:58.046561,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3034015953,142099716
2024-11-04 19:57:58.046565,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6367,10655,4096497214,3453772609
2024-11-04 19:57:58.047278,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3034015954,142099716
2024-11-04 19:57:58.049292,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6367,10655,4096497217,3453772609
2024-11-04 19:57:58.049513,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,4825,2228007040,3159068412
2024-11-04 19:57:58.052695,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9113,3159068420,2228007040
2024-11-04 19:57:58.055832,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2681,142099727,3034015954
2024-11-04 19:57:58.055883,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,5361,2228007047,3159068420
2024-11-04 19:57:58.056452,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5897,3034015963,142099727
2024-11-04 19:57:58.062773,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10655,6903,3453772626,4096497217
2024-11-04 19:57:58.063688,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6903,11191,4096497231,3453772626
2024-11-04 19:57:58.065962,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,142099737,3034015963
2024-11-04 19:57:58.098812,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9649,3159068467,2228007047
2024-11-04 19:57:58.105507,66,10.5.1.10,42922,10.5.1.30,9001,TCP,11191,7439,3453772669,4096497231
2024-11-04 19:57:58.105690,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,5361,2228007096,3159068467
2024-11-04 19:57:58.105843,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11191,7439,3453772670,4096497231
2024-11-04 19:57:58.106663,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10185,3159068474,2228007096
2024-11-04 19:57:58.112130,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3034016019,142099737
2024-11-04 19:57:58.148805,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,11727,4096497317,3453772670
2024-11-04 19:57:58.328703,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10185,5361,2228007319,3159068474
2024-11-04 19:57:58.328736,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3217,142099999,3034016019
2024-11-04 19:57:58.328741,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,5317,1848660017,3525509846
2024-11-04 19:57:58.329056,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11727,7439,3453772893,4096497317
2024-11-04 19:57:58.330148,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10119,3525510826,1848660017
2024-11-04 19:57:58.330149,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10721,3159068698,2228007319
2024-11-04 19:57:58.330389,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3034016237,142099999
2024-11-04 19:57:58.330389,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,12263,4096497498,3453772893
2024-11-04 19:57:58.331054,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10721,5361,2228007322,3159068698
2024-11-04 19:57:58.331800,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11257,3159068700,2228007322
2024-11-04 19:57:58.333217,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11257,5361,2228007324,3159068700
2024-11-04 19:57:58.333888,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11793,3159068702,2228007324
2024-11-04 19:57:58.338471,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10119,5317,1848660027,3525510826
2024-11-04 19:57:58.338494,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11793,5361,2228007329,3159068702
2024-11-04 19:57:58.339205,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10655,3525510835,1848660027
2024-11-04 19:57:58.339296,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12843,3159068707,2228007329
2024-11-04 19:57:58.340276,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10655,3525510836,1848660027
2024-11-04 19:57:58.340480,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3217,142100011,3034016237
2024-11-04 19:57:58.341276,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3034016248,142100011
2024-11-04 19:57:58.342280,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3034016249,142100011
2024-11-04 19:57:58.343022,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12843,3159068711,2228007329
2024-11-04 19:57:58.345895,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10655,5853,1848660035,3525510836
2024-11-04 19:57:58.346082,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,6411,2228007337,3159068711
2024-11-04 19:57:58.346827,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,11191,3525510843,1848660035
2024-11-04 19:57:58.349401,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,13379,3159068717,2228007337
2024-11-04 19:57:58.350219,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,6947,2228007341,3159068717
2024-11-04 19:57:58.352610,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,3753,142100023,3034016249
2024-11-04 19:57:58.352674,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11191,6389,1848660041,3525510843
2024-11-04 19:57:58.353124,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,14429,3159068721,2228007341
2024-11-04 19:57:58.356420,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14429,7997,2228007347,3159068721
2024-11-04 19:57:58.356579,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8041,3034016263,142100023
2024-11-04 19:57:58.359009,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,14965,3159068727,2228007347
2024-11-04 19:57:58.359373,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4289,142100030,3034016263
2024-11-04 19:57:58.360949,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14965,8533,2228007352,3159068727
2024-11-04 19:57:58.398800,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,11727,3525510895,1848660041
2024-11-04 19:57:58.399185,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11727,6389,1848660088,3525510895
2024-11-04 19:57:58.399515,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,12263,3525510895,1848660088
