Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:34:13.327264,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,1073,362236872,2477411372
2024-11-04 12:34:13.337269,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,1609,586697526,4287552245
2024-11-04 12:34:13.337494,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,1073,362236882,2477411372
2024-11-04 12:34:13.337802,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4287552288,586697526
2024-11-04 12:34:13.338185,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,586697527,4287552288
2024-11-04 12:34:13.338870,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,586697528,4287552288
2024-11-04 12:34:13.344404,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1609,4287552294,586697528
2024-11-04 12:34:13.344822,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,2681,586697534,4287552294
2024-11-04 12:34:13.351068,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,2145,4287552301,586697534
2024-11-04 12:34:13.380592,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,1609,2477411468,362236882
2024-11-04 12:34:13.393928,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3217,586697583,4287552301
2024-11-04 12:34:13.729794,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,2145,4287552680,586697583
2024-11-04 12:34:13.730090,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1073,3005910332,2445495022
2024-11-04 12:34:13.730092,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1185869863,1186381885
2024-11-04 12:34:13.730316,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3753,586697919,4287552680
2024-11-04 12:34:13.730368,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2445497088,3005910332
2024-11-04 12:34:13.730447,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186410314,1185869863
2024-11-04 12:34:13.742846,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1073,3005910345,2445497088
2024-11-04 12:34:13.743419,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2445497101,3005910345
2024-11-04 12:34:13.744060,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1073,362237289,2477411468
2024-11-04 12:34:13.744173,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1185869877,1186410314
2024-11-04 12:34:13.744351,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2445497102,3005910345
2024-11-04 12:34:13.744624,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2145,2477411832,362237289
2024-11-04 12:34:13.744690,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1186410329,1185869877
2024-11-04 12:34:13.745788,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2145,2477411833,362237289
2024-11-04 12:34:13.745982,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1609,362237291,2477411833
2024-11-04 12:34:13.746139,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1186410330,1185869877
2024-11-04 12:34:13.746948,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1609,3005910349,2445497102
2024-11-04 12:34:13.747570,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3217,2445497106,3005910349
2024-11-04 12:34:13.748544,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1185869881,1186410330
2024-11-04 12:34:13.748997,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1609,1186410333,1185869881
2024-11-04 12:34:13.753985,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,2145,3005910356,2445497106
2024-11-04 12:34:13.754423,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,3753,2445497112,3005910356
2024-11-04 12:34:13.754839,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1609,362237300,2477411833
2024-11-04 12:34:13.757307,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,2681,2477411844,362237300
2024-11-04 12:34:13.757601,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,2681,3005910360,2445497112
2024-11-04 12:34:13.757631,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1185869891,1186410333
2024-11-04 12:34:13.761294,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2681,4289,2445497119,3005910360
2024-11-04 12:34:13.768032,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,3217,3005910370,2445497119
2024-11-04 12:34:13.774761,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,2145,362237320,2477411844
2024-11-04 12:34:13.800594,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1186410385,1185869891
2024-11-04 12:34:13.810598,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,4825,2445497169,3005910370
2024-11-04 12:34:13.811102,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,3217,3005910413,2445497169
2024-11-04 12:34:13.811425,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,5361,2445497169,3005910413
2024-11-04 12:34:13.820597,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,3217,2477411908,362237320
2024-11-04 12:34:14.294224,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,3217,3005910896,2445497169
2024-11-04 12:34:14.294745,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,5897,2445497653,3005910896
2024-11-04 12:34:14.294863,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,2145,362237840,2477411908
2024-11-04 12:34:14.295072,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,2145,4287553245,586697919
2024-11-04 12:34:14.295166,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1073,3134977529,3962028930
2024-11-04 12:34:14.295210,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,3753,2477412382,362237840
2024-11-04 12:34:14.295549,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4289,586698485,4287553245
2024-11-04 12:34:14.295557,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3962029905,3134977529
2024-11-04 12:34:14.297061,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,1073,3134977531,3962029905
2024-11-04 12:34:14.297110,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2145,362237842,2477412382
2024-11-04 12:34:14.297453,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3217,3962029906,3134977531
2024-11-04 12:34:14.297610,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4289,2477412385,362237842
2024-11-04 12:34:14.304308,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1997501785,3730289632
2024-11-04 12:34:14.304584,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3730290682,1997501785
2024-11-04 12:34:14.305298,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3730290682,1997501785
2024-11-04 12:34:14.311713,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,537,1997501793,3730290682
2024-11-04 12:34:14.312142,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1609,3730290689,1997501793
2024-11-04 12:34:14.312787,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5897,3217,3005910915,2445497653
2024-11-04 12:34:14.313037,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,6433,2445497671,3005910915
2024-11-04 12:34:14.313429,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,6433,2445497671,3005910915
2024-11-04 12:34:14.321354,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1073,1997501802,3730290689
2024-11-04 12:34:14.328089,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6433,3753,3005910930,2445497671
2024-11-04 12:34:14.328316,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3753,6969,2445497686,3005910930
2024-11-04 12:34:14.341285,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6969,4289,3005910943,2445497686
2024-11-04 12:34:14.363923,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2145,3730290741,1997501802
2024-11-04 12:34:14.383920,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,7505,2445497742,3005910943
2024-11-04 12:34:15.713426,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3217,3962031322,3134977531
2024-11-04 12:34:15.713849,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4289,2477413801,362237842
2024-11-04 12:34:15.713886,66,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2637,3134978948,3962031322
2024-11-04 12:34:15.714260,66,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,5251,362239259,2477413801
2024-11-04 12:34:15.714542,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2637,3134978949,3962031322
2024-11-04 12:34:15.714772,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2637,3753,3962031324,3134978949
2024-11-04 12:34:15.714951,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,5251,362239260,2477413801
2024-11-04 12:34:15.715179,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5251,4825,2477413802,362239260
2024-11-04 12:34:15.715540,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2637,3753,3962031325,3134978949
2024-11-04 12:34:15.715735,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5251,4825,2477413803,362239260
2024-11-04 12:34:15.717964,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,3173,3134978952,3962031325
2024-11-04 12:34:15.718159,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,5787,362239263,2477413803
2024-11-04 12:34:15.718259,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,2145,4287554668,586698485
2024-11-04 12:34:15.718543,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4825,586699908,4287554668
2024-11-04 12:34:15.718813,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,3173,4803,3962031328,3134978952
2024-11-04 12:34:15.721255,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4803,4223,3134978955,3962031328
2024-11-04 12:34:15.721826,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4223,5339,3962031331,3134978955
2024-11-04 12:34:15.722122,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,5787,5875,2477413809,362239263
2024-11-04 12:34:15.722383,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,6837,362239267,2477413809
2024-11-04 12:34:15.722818,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5339,4759,3134978957,3962031331
2024-11-04 12:34:15.724560,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4759,5875,3962031334,3134978957
2024-11-04 12:34:15.724796,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5875,5295,3134978959,3962031334
2024-11-04 12:34:15.725035,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6837,6411,2477413812,362239267
2024-11-04 12:34:15.725245,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6411,7373,362239270,2477413812
2024-11-04 12:34:15.727970,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5295,6411,3962031337,3134978959
2024-11-04 12:34:15.728196,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7373,6947,2477413815,362239270
2024-11-04 12:34:15.730645,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6411,5831,3134978965,3962031337
2024-11-04 12:34:15.731087,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6947,7909,362239276,2477413815
2024-11-04 12:34:15.731116,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5831,6947,3962031340,3134978965
2024-11-04 12:34:15.734086,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6947,6367,3134978968,3962031340
2024-11-04 12:34:15.734298,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6367,7483,3962031343,3134978968
2024-11-04 12:34:15.734467,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7909,7483,2477413821,362239276
2024-11-04 12:34:15.737714,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7483,6903,3134978972,3962031343
2024-11-04 12:34:15.737716,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7483,8445,362239283,2477413821
2024-11-04 12:34:15.738132,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6903,8019,3962031347,3134978972
2024-11-04 12:34:15.738312,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8445,8019,2477413825,362239283
2024-11-04 12:34:15.740640,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8019,8981,362239286,2477413825
2024-11-04 12:34:15.740867,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8981,8555,2477413828,362239286
2024-11-04 12:34:15.744073,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8019,7439,3134978978,3962031347
2024-11-04 12:34:15.744177,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8555,9517,362239289,2477413828
2024-11-04 12:34:15.744742,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7439,8555,3962031354,3134978978
2024-11-04 12:34:15.744959,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9517,9091,2477413832,362239289
2024-11-04 12:34:15.750609,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8555,7975,3134978985,3962031354
2024-11-04 12:34:15.750819,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7975,9091,3962031360,3134978985
2024-11-04 12:34:15.757419,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9091,8511,3134978991,3962031360
2024-11-04 12:34:15.757691,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8511,9627,3962031367,3134978991
2024-11-04 12:34:15.757824,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9091,10053,362239303,2477413832
2024-11-04 12:34:15.761610,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,10053,9627,2477413849,362239303
2024-11-04 12:34:15.764669,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9627,11103,362239310,2477413849
2024-11-04 12:34:15.765182,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11103,10163,2477413852,362239310
2024-11-04 12:34:15.781224,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10163,11639,362239326,2477413852
2024-11-04 12:34:15.781853,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11639,10699,2477413869,362239326
2024-11-04 12:34:15.791310,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10699,12175,362239336,2477413869
2024-11-04 12:34:15.791976,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12175,11235,2477413879,362239336
2024-11-04 12:34:15.798029,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11235,12711,362239343,2477413879
2024-11-04 12:34:15.798448,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12711,11771,2477413885,362239343
2024-11-04 12:34:15.799705,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9627,9047,3134979034,3962031367
2024-11-04 12:34:15.800017,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11771,13247,362239345,2477413885
2024-11-04 12:34:15.800043,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7505,4289,3005912402,2445497742
2024-11-04 12:34:15.800411,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,8041,2445499158,3005912402
2024-11-04 12:34:15.824006,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8041,4289,3005912426,2445499158
2024-11-04 12:34:15.824307,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,8577,2445499182,3005912426
2024-11-04 12:34:15.824971,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,8577,2445499183,3005912426
2024-11-04 12:34:15.837411,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8577,4825,3005912439,2445499183
2024-11-04 12:34:15.837682,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,9113,2445499196,3005912439
2024-11-04 12:34:15.840587,66,10.5.1.30,9001,10.5.1.11,34324,TCP,9047,10163,3962031450,3134979034
2024-11-04 12:34:15.840590,66,10.5.1.30,9001,10.5.1.10,33616,TCP,13247,12307,2477413928,362239345
2024-11-04 12:34:15.840761,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10163,9047,3134979075,3962031450
2024-11-04 12:34:15.840929,66,10.5.1.30,9001,10.5.1.11,34324,TCP,9047,10699,3962031450,3134979075
2024-11-04 12:34:15.844743,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9113,5361,3005912447,2445499196
2024-11-04 12:34:15.848147,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12307,13247,362239393,2477413928
2024-11-04 12:34:15.848611,66,10.5.1.30,9001,10.5.1.10,33616,TCP,13247,12843,2477413936,362239393
2024-11-04 12:34:15.848993,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13247,12843,2477413936,362239393
2024-11-04 12:34:15.850349,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12843,13783,362239395,2477413936
2024-11-04 12:34:15.850722,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13783,13379,2477413938,362239395
2024-11-04 12:34:15.851966,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10699,9047,3134979086,3962031450
2024-11-04 12:34:15.852464,66,10.5.1.30,9001,10.5.1.11,34324,TCP,9047,11235,3962031461,3134979086
2024-11-04 12:34:15.853455,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9047,11235,3962031462,3134979086
2024-11-04 12:34:15.858225,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11235,9583,3134979092,3962031462
2024-11-04 12:34:15.887270,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,9649,2445499245,3005912447
2024-11-04 12:34:15.893973,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13379,14319,362239439,2477413938
2024-11-04 12:34:15.894390,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14319,13379,2477413981,362239439
2024-11-04 12:34:15.894875,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13379,14855,362239440,2477413981
2024-11-04 12:34:15.896816,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13379,14855,362239442,2477413981
2024-11-04 12:34:15.898167,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,14855,13915,2477413985,362239442
2024-11-04 12:34:15.900853,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13915,15905,362239446,2477413985
2024-11-04 12:34:15.901736,602,10.5.1.30,9001,10.5.1.10,33616,TCP,15905,14451,2477413989,362239446
2024-11-04 12:34:15.903917,66,10.5.1.30,9001,10.5.1.11,34324,TCP,9583,11771,3962031513,3134979092
2024-11-04 12:34:15.904263,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14451,16441,362239449,2477413989
2024-11-04 12:34:15.904873,602,10.5.1.30,9001,10.5.1.10,33616,TCP,16441,14987,2477413992,362239449
2024-11-04 12:34:15.911602,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14987,16977,362239457,2477413992
2024-11-04 12:34:15.912960,602,10.5.1.30,9001,10.5.1.10,33616,TCP,16977,15523,2477414000,362239457
2024-11-04 12:34:15.913613,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15523,17513,362239459,2477414000
2024-11-04 12:34:15.957264,66,10.5.1.30,9001,10.5.1.10,33616,TCP,17513,16059,2477414044,362239459
2024-11-04 12:34:15.957689,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,16059,17513,362239503,2477414044
2024-11-04 12:34:15.958060,66,10.5.1.30,9001,10.5.1.10,33616,TCP,17513,17109,2477414045,362239503
2024-11-04 12:34:15.959026,602,10.5.1.30,9001,10.5.1.10,33616,TCP,17513,17109,2477414046,362239503
2024-11-04 12:34:16.000628,66,10.5.1.10,33616,10.5.1.30,9001,TCP,17109,18049,362239546,2477414046
2024-11-04 12:34:16.005675,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17109,18049,362239551,2477414046
2024-11-04 12:34:16.006417,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,18049,17645,2477414093,362239551
2024-11-04 12:34:16.006926,66,10.5.1.10,33616,10.5.1.30,9001,TCP,17645,19099,362239552,2477414093
2024-11-04 12:34:16.047490,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17645,19099,362239592,2477414093
2024-11-04 12:34:16.067661,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4825,2145,4287555018,586699908
2024-11-04 12:34:16.068151,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,5361,586700257,4287555018
2024-11-04 12:34:16.069172,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,5361,586700258,4287555018
2024-11-04 12:34:16.070719,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5361,2681,4287555021,586700258
2024-11-04 12:34:16.093937,66,10.5.1.30,9001,10.5.1.10,33616,TCP,19099,18181,2477414181,362239592
2024-11-04 12:34:16.113930,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,5897,586700303,4287555021
2024-11-04 12:34:16.246709,602,10.5.1.10,33616,10.5.1.30,9001,TCP,18181,19099,362239792,2477414181
2024-11-04 12:34:16.246875,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1073,1185872380,1186410385
2024-11-04 12:34:16.247152,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11771,9583,3134979481,3962031513
2024-11-04 12:34:16.247255,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1186412831,1185872380
2024-11-04 12:34:16.247682,66,10.5.1.30,9001,10.5.1.10,33616,TCP,19099,18717,2477414335,362239792
2024-11-04 12:34:16.247780,66,10.5.1.30,9001,10.5.1.11,34324,TCP,9583,12307,3962031857,3134979481
2024-11-04 12:34:16.251721,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12307,9583,3134979486,3962031857
2024-11-04 12:34:16.252018,66,10.5.1.30,9001,10.5.1.11,34324,TCP,9583,12843,3962031861,3134979486
2024-11-04 12:34:16.261258,2144,10.5.1.11,34324,10.5.1.30,9001,TCP,12843,9583,3134979495,3962031861
2024-11-04 12:34:16.261668,66,10.5.1.30,9001,10.5.1.11,34324,TCP,9583,14921,3962031871,3134979495
2024-11-04 12:34:16.262205,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9583,14921,3962031871,3134979495
2024-11-04 12:34:16.267394,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14921,10119,3134979501,3962031871
2024-11-04 12:34:16.267721,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,10119,15457,3962031877,3134979501
2024-11-04 12:34:16.274110,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,15457,11169,3134979508,3962031877
2024-11-04 12:34:16.274455,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11169,16507,3962031883,3134979508
2024-11-04 12:34:16.281734,602,10.5.1.11,34324,10.5.1.30,9001,TCP,16507,11705,3134979516,3962031883
2024-11-04 12:34:16.282020,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,11705,17043,3962031891,3134979516
