Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:33:48.587746,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3516861083,1840010276
2024-11-04 17:33:48.594004,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1609,1840010283,3516861083
2024-11-04 17:33:48.594137,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2681,3516861090,1840010283
2024-11-04 17:33:48.596598,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,2145,1840010285,3516861090
2024-11-04 17:33:48.626332,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1587,2659,2653878313,2190104772
2024-11-04 17:33:48.626428,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2659,1587,2190104814,2653878313
2024-11-04 17:33:48.626482,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1587,3195,2653878313,2190104814
2024-11-04 17:33:48.626677,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1587,3195,2653878313,2190104814
2024-11-04 17:33:48.630845,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3195,2123,2190104819,2653878313
2024-11-04 17:33:48.639682,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3217,3516861135,1840010285
2024-11-04 17:33:48.639900,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2145,1840010329,3516861135
2024-11-04 17:33:48.640005,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3753,3516861136,1840010329
2024-11-04 17:33:48.673011,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,3731,2653878360,2190104819
2024-11-04 17:33:49.280233,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3731,2123,2190105468,2653878360
2024-11-04 17:33:49.280309,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,133450951,3025319103
2024-11-04 17:33:49.280376,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,2101,173697693,2852395161
2024-11-04 17:33:49.280435,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,4267,2653878967,2190105468
2024-11-04 17:33:49.280570,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,2681,2852395913,173697693
2024-11-04 17:33:49.280572,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3025367187,133450951
2024-11-04 17:33:49.280752,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2101,173697693,2852395913
2024-11-04 17:33:49.280866,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,3217,2852395914,173697693
2024-11-04 17:33:49.290236,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4267,2123,2190105478,2653878967
2024-11-04 17:33:49.290360,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,4803,2653878977,2190105478
2024-11-04 17:33:49.290650,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,4803,2653878977,2190105478
2024-11-04 17:33:49.292537,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3445123856,4087817428
2024-11-04 17:33:49.292815,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4087848461,3445123856
2024-11-04 17:33:49.292907,66,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3445123857,4087848461
2024-11-04 17:33:49.295059,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,133450966,3025367187
2024-11-04 17:33:49.295300,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3025367202,133450966
2024-11-04 17:33:49.295893,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3025367203,133450966
2024-11-04 17:33:49.297125,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3445123861,4087848461
2024-11-04 17:33:49.297653,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4087848465,3445123861
2024-11-04 17:33:49.300518,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4803,2659,2190105488,2653878977
2024-11-04 17:33:49.300671,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2659,5339,2653878987,2190105488
2024-11-04 17:33:49.306727,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,133450977,3025367203
2024-11-04 17:33:49.307000,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3025367214,133450977
2024-11-04 17:33:49.313873,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5339,3195,2190105502,2653878987
2024-11-04 17:33:49.317314,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,133450988,3025367214
2024-11-04 17:33:49.339709,66,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3445123903,4087848465
2024-11-04 17:33:49.340885,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3445123905,4087848465
2024-11-04 17:33:49.341093,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2123,4087848509,3445123905
2024-11-04 17:33:49.341163,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2123,2123,3445123905,4087848509
2024-11-04 17:33:49.353703,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2123,2123,3445123917,4087848509
2024-11-04 17:33:49.356348,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,5875,2653879043,2190105502
2024-11-04 17:33:49.359677,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3025367266,133450988
2024-11-04 17:33:49.396338,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,3173,4087848564,3445123917
2024-11-04 17:33:49.883532,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1840011572,3516861136
2024-11-04 17:33:49.883673,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3516862379,1840011572
2024-11-04 17:33:49.892965,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,133451564,3025367266
2024-11-04 17:33:49.893085,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3195,3025367800,133451564
2024-11-04 17:33:49.893306,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1840011582,3516862379
2024-11-04 17:33:49.893366,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3195,3025367800,133451564
2024-11-04 17:33:49.893446,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3516862389,1840011582
2024-11-04 17:33:49.896547,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3173,2123,3445124460,4087848564
2024-11-04 17:33:49.896747,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,3709,4087849064,3445124460
2024-11-04 17:33:49.896842,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2101,173698310,2852395914
2024-11-04 17:33:49.896867,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3516862393,1840011582
2024-11-04 17:33:49.896962,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,3753,2852396530,173698310
2024-11-04 17:33:49.899841,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,3753,2852396533,173698310
2024-11-04 17:33:49.899976,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,3709,4087849068,3445124460
2024-11-04 17:33:49.903629,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3195,1609,133451574,3025367800
2024-11-04 17:33:49.903662,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2637,173698316,2852396533
2024-11-04 17:33:49.903707,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3731,3025367810,133451574
2024-11-04 17:33:49.906430,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,4289,2852396539,173698316
2024-11-04 17:33:49.913785,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,2145,133451584,3025367810
2024-11-04 17:33:49.913841,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4267,3025367821,133451584
2024-11-04 17:33:49.920658,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,2681,133451591,3025367821
2024-11-04 17:33:49.920712,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4803,3025367827,133451591
2024-11-04 17:33:49.927414,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,3217,133451598,3025367827
2024-11-04 17:33:49.940243,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,3173,173698353,2852396539
2024-11-04 17:33:49.940361,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,4825,2852396573,173698353
2024-11-04 17:33:49.940390,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2681,1840011629,3516862393
2024-11-04 17:33:49.943007,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3709,2659,3445124507,4087849068
2024-11-04 17:33:49.943649,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3709,2659,3445124507,4087849068
2024-11-04 17:33:49.943705,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5361,3516862439,1840011629
2024-11-04 17:33:49.947050,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,4245,4087849115,3445124507
2024-11-04 17:33:49.947125,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4245,3195,3445124511,4087849115
2024-11-04 17:33:49.947310,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,3709,173698360,2852396573
2024-11-04 17:33:49.950590,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,5361,2852396583,173698360
2024-11-04 17:33:49.954104,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3217,1840011643,3516862439
2024-11-04 17:33:49.957396,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,4245,173698370,2852396583
2024-11-04 17:33:49.960759,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4245,3195,3445124524,4087849115
2024-11-04 17:33:49.973003,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5339,3025367880,133451598
2024-11-04 17:33:49.996331,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5897,3516862492,1840011643
2024-11-04 17:33:49.999664,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,5897,2852396632,173698370
2024-11-04 17:33:49.999729,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,4245,173698412,2852396632
2024-11-04 17:33:49.999782,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,6433,2852396632,173698412
2024-11-04 17:33:50.002997,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,4781,4087849171,3445124524
2024-11-04 17:33:50.167657,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,6433,2852396800,173698412
2024-11-04 17:33:50.167841,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,7351,173698581,2852396800
2024-11-04 17:33:50.167906,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5339,3025368075,133451598
2024-11-04 17:33:50.168037,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,7287,133451839,3025368075
2024-11-04 17:33:50.168149,1180,10.5.1.30,9001,10.5.1.11,42168,TCP,7287,5339,3025368075,133451839
2024-11-04 17:33:50.168431,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,7351,173698581,2852396800
2024-11-04 17:33:50.168540,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5875,3195,2190106356,2653879043
2024-11-04 17:33:50.168587,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7351,6969,2852396801,173698581
2024-11-04 17:33:50.168630,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,6411,2653879855,2190106356
2024-11-04 17:33:50.168729,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,8401,133451839,3025368075
2024-11-04 17:33:50.168872,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8401,5875,3025368076,133451839
2024-11-04 17:33:50.170033,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,7351,173698583,2852396801
2024-11-04 17:33:50.170126,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7351,8019,2852396803,173698583
2024-11-04 17:33:50.170232,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,8401,133451841,3025368076
2024-11-04 17:33:50.170313,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8401,7439,3025368077,133451841
2024-11-04 17:33:50.170533,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,7351,8019,2852396803,173698583
2024-11-04 17:33:50.170617,66,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,8915,173698583,2852396803
2024-11-04 17:33:50.170667,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8401,7439,3025368077,133451841
2024-11-04 17:33:50.173349,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,8937,7439,3025368080,133451841
2024-11-04 17:33:50.173462,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,10385,133451844,3025368077
2024-11-04 17:33:50.173544,182,10.5.1.30,9001,10.5.1.11,42168,TCP,10385,7439,3025368080,133451844
2024-11-04 17:33:50.174754,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,10501,133451845,3025368080
2024-11-04 17:33:50.175157,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10501,7975,3025368082,133451845
2024-11-04 17:33:50.176499,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,11037,133451847,3025368082
2024-11-04 17:33:50.176763,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,8915,173698589,2852396803
2024-11-04 17:33:50.176837,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8915,9583,2852396810,173698589
2024-11-04 17:33:50.177088,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11037,9025,3025368084,133451847
2024-11-04 17:33:50.180033,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,8915,9583,2852396813,173698589
2024-11-04 17:33:50.180124,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,10479,173698593,2852396813
2024-11-04 17:33:50.180415,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9025,12087,133451851,3025368084
2024-11-04 17:33:50.183431,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,10479,173698596,2852396813
2024-11-04 17:33:50.183608,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10479,10119,2852396816,173698596
2024-11-04 17:33:50.183699,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12087,9561,3025368090,133451851
2024-11-04 17:33:50.183761,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9561,12623,133451854,3025368090
2024-11-04 17:33:50.187172,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12623,10097,3025368094,133451854
2024-11-04 17:33:50.187400,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,11015,173698600,2852396816
2024-11-04 17:33:50.189778,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11015,11169,2852396822,173698600
2024-11-04 17:33:50.190232,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10097,13159,133451861,3025368094
2024-11-04 17:33:50.193694,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,12065,173698606,2852396822
2024-11-04 17:33:50.193755,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13159,11147,3025368100,133451861
2024-11-04 17:33:50.197061,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12065,11705,2852396830,173698606
2024-11-04 17:33:50.197112,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11147,13695,133451868,3025368100
2024-11-04 17:33:50.197164,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11705,12601,173698610,2852396830
2024-11-04 17:33:50.200615,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12601,12241,2852396833,173698610
2024-11-04 17:33:50.200712,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13695,11683,3025368107,133451868
2024-11-04 17:33:50.200792,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11683,14231,133451871,3025368107
2024-11-04 17:33:50.203020,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14231,12219,3025368110,133451871
2024-11-04 17:33:50.204020,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,13137,173698617,2852396833
2024-11-04 17:33:50.204174,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13137,12777,2852396837,173698617
2024-11-04 17:33:50.206672,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12219,14767,133451877,3025368110
2024-11-04 17:33:50.206845,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14767,12755,3025368114,133451877
2024-11-04 17:33:50.213391,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12755,15303,133451884,3025368114
2024-11-04 17:33:50.213507,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15303,13291,3025368120,133451884
2024-11-04 17:33:50.239811,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13291,15839,133451911,3025368120
2024-11-04 17:33:50.239992,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,13673,173698653,2852396837
2024-11-04 17:33:50.247407,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1840011936,3516862492
2024-11-04 17:33:50.247664,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3516862743,1840011936
2024-11-04 17:33:50.249896,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2219359241,3150379903
2024-11-04 17:33:50.250375,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6411,3195,2190106438,2653879855
2024-11-04 17:33:50.250559,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,6947,2653879937,2190106438
2024-11-04 17:33:50.251127,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,6947,2653879938,2190106438
2024-11-04 17:33:50.251838,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3217,1840011941,3516862743
2024-11-04 17:33:50.251974,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3516862748,1840011941
2024-11-04 17:33:50.252523,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3516862748,1840011941
2024-11-04 17:33:50.255470,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3753,1840011944,3516862748
2024-11-04 17:33:50.255936,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8019,3516862752,1840011944
2024-11-04 17:33:50.260206,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,4289,1840011949,3516862752
2024-11-04 17:33:50.260351,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8555,3516862756,1840011949
2024-11-04 17:33:50.267165,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,4825,1840011956,3516862756
2024-11-04 17:33:50.267280,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9091,3516862763,1840011956
2024-11-04 17:33:50.274006,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,5361,1840011963,3516862763
2024-11-04 17:33:50.274122,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,9627,3516862770,1840011963
2024-11-04 17:33:50.284187,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,5897,1840011973,3516862770
2024-11-04 17:33:50.284348,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,10163,3516862780,1840011973
2024-11-04 17:33:50.286334,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15839,13827,3025368193,133451911
2024-11-04 17:33:50.286334,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13673,13313,2852396919,173698653
2024-11-04 17:33:50.286468,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,13673,173698699,2852396919
2024-11-04 17:33:50.286550,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13673,14385,2852396919,173698699
2024-11-04 17:33:50.287134,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13673,14385,2852396920,173698699
2024-11-04 17:33:50.290968,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,6433,1840011980,3516862780
2024-11-04 17:33:50.293015,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3150420661,2219359241
2024-11-04 17:33:50.293016,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,3731,2190106481,2653879938
2024-11-04 17:33:50.293200,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2219359284,3150420661
2024-11-04 17:33:50.293338,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3150420661,2219359284
2024-11-04 17:33:50.293641,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3150420661,2219359284
2024-11-04 17:33:50.293724,66,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2219359284,3150420661
2024-11-04 17:33:50.297237,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,14209,173698710,2852396920
2024-11-04 17:33:50.297344,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14209,14921,2852396930,173698710
2024-11-04 17:33:50.297401,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,3731,2190106485,2653879938
2024-11-04 17:33:50.300714,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3731,7483,2653879987,2190106485
2024-11-04 17:33:50.300776,66,10.5.1.23,40268,10.5.1.30,9001,TCP,7483,4267,2190106488,2653879987
2024-11-04 17:33:50.303364,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2219359294,3150420661
2024-11-04 17:33:50.303592,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3150420671,2219359294
2024-11-04 17:33:50.307058,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14921,14745,173698720,2852396930
2024-11-04 17:33:50.307082,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7483,4267,2190106495,2653879987
2024-11-04 17:33:50.313948,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2219359305,3150420671
2024-11-04 17:33:50.333010,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,10699,3516862829,1840011980
2024-11-04 17:33:50.333176,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,6433,1840012022,3516862829
2024-11-04 17:33:50.333350,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,11771,3516862829,1840012022
2024-11-04 17:33:50.349673,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4267,8019,2653880036,2190106495
2024-11-04 17:33:50.349687,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14745,15457,2852396982,173698720
2024-11-04 17:33:50.356346,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3150420724,2219359305
2024-11-04 17:33:50.363781,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15457,14745,173698776,2852396982
2024-11-04 17:33:50.363972,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14745,15993,2852396997,173698776
2024-11-04 17:33:50.364519,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14745,15993,2852396997,173698776
2024-11-04 17:33:50.406358,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15993,15281,173698819,2852396997
2024-11-04 17:33:50.407186,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15993,15281,173698820,2852396997
