Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:20:46.306090,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,3217,2225775297,3156836672
2024-11-04 19:20:46.312357,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9649,3523278808,1846427954
2024-11-04 19:20:46.312981,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,2145,3451540877,4094265393
2024-11-04 19:20:46.313242,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5875,4094265481,3451540877
2024-11-04 19:20:46.313857,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5875,4094265482,3451540877
2024-11-04 19:20:46.320011,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,2681,3451540884,4094265482
2024-11-04 19:20:46.320523,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6411,4094265488,3451540884
2024-11-04 19:20:46.326445,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,3217,3451540890,4094265488
2024-11-04 19:20:46.329048,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,9583,3031784236,139867957
2024-11-04 19:20:46.352374,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,10141,3156836720,2225775297
2024-11-04 19:20:46.369030,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6947,4094265537,3451540890
2024-11-04 19:20:46.742047,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,3217,2225775733,3156836720
2024-11-04 19:20:46.742206,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,3217,3451541306,4094265537
2024-11-04 19:20:46.742966,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7483,4094265911,3451541306
2024-11-04 19:20:46.742966,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,10677,3156837111,2225775733
2024-11-04 19:20:46.743486,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,3217,2225775734,3156837111
2024-11-04 19:20:46.744013,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,11213,3156837112,2225775734
2024-11-04 19:20:46.750833,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,3217,2225775742,3156837112
2024-11-04 19:20:46.751568,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,11749,3156837119,2225775742
2024-11-04 19:20:46.752441,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,11749,3156837120,2225775742
2024-11-04 19:20:46.753577,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,5317,139868424,3031784236
2024-11-04 19:20:46.753641,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,4825,1846428442,3523278808
2024-11-04 19:20:46.754162,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10119,3031784661,139868424
2024-11-04 19:20:46.754272,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10185,3523279250,1846428442
2024-11-04 19:20:46.754749,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10119,3031784661,139868424
2024-11-04 19:20:46.756248,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10185,3523279252,1846428442
2024-11-04 19:20:46.756388,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11749,3753,2225775747,3156837120
2024-11-04 19:20:46.759374,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,12285,3156837127,2225775747
2024-11-04 19:20:46.763034,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,5361,1846428452,3523279252
2024-11-04 19:20:46.763460,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12285,4289,2225775754,3156837127
2024-11-04 19:20:46.764017,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10721,3523279260,1846428452
2024-11-04 19:20:46.765764,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,5853,139868436,3031784661
2024-11-04 19:20:46.766304,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,10655,3031784673,139868436
2024-11-04 19:20:46.766743,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,12821,3156837134,2225775754
2024-11-04 19:20:46.769182,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12821,4825,2225775760,3156837134
2024-11-04 19:20:46.769401,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,5897,1846428458,3523279260
2024-11-04 19:20:46.769835,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,13357,3156837138,2225775760
2024-11-04 19:20:46.776977,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13357,5361,2225775768,3156837138
2024-11-04 19:20:46.779326,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,6389,139868450,3031784673
2024-11-04 19:20:46.812385,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11257,3523279308,1846428458
2024-11-04 19:20:46.822372,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,13893,3156837190,2225775768
2024-11-04 19:20:46.822817,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,11191,3031784730,139868450
2024-11-04 19:20:46.823070,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13893,5361,2225775814,3156837190
2024-11-04 19:20:46.823346,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,14429,3156837191,2225775814
2024-11-04 19:20:46.981113,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,6389,139868652,3031784730
2024-11-04 19:20:46.981193,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14429,5361,2225775972,3156837191
2024-11-04 19:20:46.981387,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,3217,3451541545,4094265911
2024-11-04 19:20:46.982002,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,11727,3031784889,139868652
2024-11-04 19:20:46.982003,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,14965,3156837350,2225775972
2024-11-04 19:20:46.982003,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8019,4094266150,3451541545
2024-11-04 19:20:46.986614,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14965,5361,2225775977,3156837350
2024-11-04 19:20:46.986922,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,15501,3156837355,2225775977
2024-11-04 19:20:46.989906,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9605,5317,2196523178,2660295837
2024-11-04 19:20:46.989918,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,15501,5361,2225775981,3156837355
2024-11-04 19:20:46.990753,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,10141,2660296677,2196523178
2024-11-04 19:20:46.990821,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,16551,3156837359,2225775981
2024-11-04 19:20:46.991434,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,10141,2660296678,2196523178
2024-11-04 19:20:46.991944,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,16551,3156837360,2225775981
2024-11-04 19:20:46.992538,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11727,6389,139868663,3031784889
2024-11-04 19:20:46.993128,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,12263,3031784900,139868663
2024-11-04 19:20:46.995801,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,12263,3031784903,139868663
2024-11-04 19:20:46.995955,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16551,5897,2225775987,3156837360
2024-11-04 19:20:46.999144,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,17601,3156837367,2225775987
2024-11-04 19:20:46.999634,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17601,6947,2225775990,3156837367
2024-11-04 19:20:46.999720,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,5361,180115412,2858811948
2024-11-04 19:20:46.999810,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10141,5853,2196523188,2660296678
2024-11-04 19:20:47.000141,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11213,2858813633,180115412
2024-11-04 19:20:47.000617,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11213,2858813633,180115412
2024-11-04 19:20:47.000948,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5853,10677,2660296688,2196523188
2024-11-04 19:20:47.001269,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,18137,3156837369,2225775990
2024-11-04 19:20:47.002904,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18137,7483,2225775994,3156837369
2024-11-04 19:20:47.003430,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,19187,3156837371,2225775994
2024-11-04 19:20:47.006257,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10677,6389,2196523194,2660296688
2024-11-04 19:20:47.009363,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19187,8533,2225776000,3156837371
2024-11-04 19:20:47.012873,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,5897,180115426,2858813633
2024-11-04 19:20:47.012944,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12263,6925,139868684,3031784903
2024-11-04 19:20:47.013414,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,11749,2858813646,180115426
2024-11-04 19:20:47.013704,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6925,12799,3031784920,139868684
2024-11-04 19:20:47.022936,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,7461,139868694,3031784920
2024-11-04 19:20:47.026125,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11749,6433,180115439,2858813646
2024-11-04 19:20:47.052386,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,11213,2660296739,2196523194
2024-11-04 19:20:47.053097,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,19723,3156837421,2225776000
2024-11-04 19:20:47.053485,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19723,8533,2225776044,3156837421
2024-11-04 19:20:47.053917,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,20773,3156837422,2225776044
2024-11-04 19:20:47.065718,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,13335,3031784972,139868694
2024-11-04 19:20:47.069049,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,12285,2858813702,180115439
2024-11-04 19:20:47.167754,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20773,8533,2225776158,3156837422
2024-11-04 19:20:47.167755,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11213,6389,2196523355,2660296739
2024-11-04 19:20:47.167963,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,5897,1846428857,3523279308
2024-11-04 19:20:47.168649,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11793,3523279664,1846428857
2024-11-04 19:20:47.168649,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,11749,2660296855,2196523355
2024-11-04 19:20:47.169030,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,21309,3156837537,2225776158
2024-11-04 19:20:47.169279,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,21309,8533,2225776160,3156837537
2024-11-04 19:20:47.169657,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,22381,3156837537,2225776160
2024-11-04 19:20:47.176679,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,22381,8533,2225776167,3156837537
2024-11-04 19:20:47.177102,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,23945,3156837545,2225776167
2024-11-04 19:20:47.177558,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,23945,3156837545,2225776167
2024-11-04 19:20:47.178119,66,10.5.1.20,56104,10.5.1.30,9001,TCP,23945,10097,2225776169,3156837545
2024-11-04 19:20:47.183008,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,23945,10097,2225776174,3156837545
2024-11-04 19:20:47.183413,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,25509,3156837551,2225776174
2024-11-04 19:20:47.183743,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,25509,3156837551,2225776174
2024-11-04 19:20:47.184134,66,10.5.1.20,56104,10.5.1.30,9001,TCP,25509,11661,2225776175,3156837551
2024-11-04 19:20:47.189937,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,25509,11661,2225776181,3156837551
2024-11-04 19:20:47.190371,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11661,27073,3156837558,2225776181
2024-11-04 19:20:47.216595,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,3217,3451541780,4094266150
2024-11-04 19:20:47.217401,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,9069,4094266385,3451541780
2024-11-04 19:20:47.217958,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,9069,4094266386,3451541780
2024-11-04 19:20:47.219627,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,5897,1846428908,3523279664
2024-11-04 19:20:47.219940,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12329,3523279716,1846428908
2024-11-04 19:20:47.222508,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12329,3523279718,1846428908
2024-11-04 19:20:47.225966,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9069,3753,3451541790,4094266386
2024-11-04 19:20:47.226255,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,9605,4094266394,3451541790
2024-11-04 19:20:47.226584,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,6433,1846428915,3523279718
2024-11-04 19:20:47.229896,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9605,4289,3451541794,4094266394
2024-11-04 19:20:47.230649,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10141,4094266398,3451541794
2024-11-04 19:20:47.231451,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10141,4825,3451541795,4094266398
2024-11-04 19:20:47.269040,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12865,3523279765,1846428915
2024-11-04 19:20:47.272366,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10677,4094266440,3451541795
2024-11-04 19:20:47.273514,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10677,4825,3451541837,4094266440
2024-11-04 19:20:47.273869,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,11213,4094266442,3451541837
2024-11-04 19:20:47.274209,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,11213,4094266442,3451541837
2024-11-04 19:20:47.279304,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,6433,1846428968,3523279765
2024-11-04 19:20:47.279619,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13401,3523279775,1846428968
2024-11-04 19:20:47.280151,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13401,3523279776,1846428968
2024-11-04 19:20:47.286947,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11213,5361,3451541851,4094266442
2024-11-04 19:20:47.315720,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,12285,2858813948,180115439
2024-11-04 19:20:47.316609,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,13335,3031785223,139868694
2024-11-04 19:20:47.316632,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12285,9539,180115729,2858813948
2024-11-04 19:20:47.317259,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,10567,139868988,3031785223
2024-11-04 19:20:47.317360,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,12285,9539,180115730,2858813948
2024-11-04 19:20:47.317788,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,13849,2858813950,180115730
2024-11-04 19:20:47.318178,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,6969,1846429007,3523279776
2024-11-04 19:20:47.318654,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,13849,2858813951,180115730
2024-11-04 19:20:47.319168,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,11103,180115732,2858813951
2024-11-04 19:20:47.319406,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,10567,139868990,3031785223
2024-11-04 19:20:47.319857,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,14899,3031785227,139868990
2024-11-04 19:20:47.320570,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,14899,3031785227,139868990
2024-11-04 19:20:47.320964,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,13937,3523279817,1846429007
2024-11-04 19:20:47.320966,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14899,12131,139868992,3031785227
2024-11-04 19:20:47.321529,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,7505,1846429010,3523279817
2024-11-04 19:20:47.321590,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,11103,180115734,2858813951
2024-11-04 19:20:47.322874,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14899,12131,139868994,3031785227
2024-11-04 19:20:47.323429,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11103,14385,2858813956,180115734
2024-11-04 19:20:47.323875,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12131,15435,3031785231,139868994
2024-11-04 19:20:47.323951,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,11639,180115737,2858813956
2024-11-04 19:20:47.324435,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,12667,139868995,3031785231
2024-11-04 19:20:47.326301,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,14921,2858813959,180115737
2024-11-04 19:20:47.326628,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14921,12175,180115739,2858813959
2024-11-04 19:20:47.326907,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12667,15971,3031785234,139868995
2024-11-04 19:20:47.329041,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,11749,4094266497,3451541851
2024-11-04 19:20:47.329428,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12175,15457,2858813962,180115739
2024-11-04 19:20:47.329883,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15971,13203,139869001,3031785234
2024-11-04 19:20:47.333005,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13203,17021,3031785240,139869001
2024-11-04 19:20:47.336153,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17021,14253,139869007,3031785240
2024-11-04 19:20:47.337139,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14253,17557,3031785244,139869007
2024-11-04 19:20:47.339444,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15457,12711,180115752,2858813962
2024-11-04 19:20:47.339750,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17557,14789,139869010,3031785244
2024-11-04 19:20:47.339998,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,11749,5361,3451541904,4094266497
2024-11-04 19:20:47.340104,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12711,15993,2858813973,180115752
2024-11-04 19:20:47.340751,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,12799,4094266508,3451541904
2024-11-04 19:20:47.342502,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14789,18093,3031785249,139869010
2024-11-04 19:20:47.343041,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18093,15325,139869014,3031785249
2024-11-04 19:20:47.343486,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,12799,4094266511,3451541904
2024-11-04 19:20:47.344995,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12799,6411,3451541909,4094266511
2024-11-04 19:20:47.345764,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15325,18629,3031785252,139869014
2024-11-04 19:20:47.349448,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15993,13247,180115762,2858813973
2024-11-04 19:20:47.349843,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18629,15861,139869021,3031785252
2024-11-04 19:20:47.350268,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,16529,2858813983,180115762
2024-11-04 19:20:47.352784,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15861,19165,3031785259,139869021
2024-11-04 19:20:47.359632,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19165,16397,139869030,3031785259
2024-11-04 19:20:47.359660,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,13783,180115772,2858813983
2024-11-04 19:20:47.360613,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13783,17065,2858813993,180115772
2024-11-04 19:20:47.361060,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16397,19701,3031785268,139869030
2024-11-04 19:20:47.362361,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,14473,3523279858,1846429010
2024-11-04 19:20:47.362736,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17065,14319,180115775,2858813993
2024-11-04 19:20:47.362848,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,7505,1846429052,3523279858
2024-11-04 19:20:47.363254,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,15009,3523279859,1846429052
2024-11-04 19:20:47.363999,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14319,17601,2858813997,180115775
2024-11-04 19:20:47.366209,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17601,14855,180115779,2858813997
2024-11-04 19:20:47.367014,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,18137,2858814000,180115779
2024-11-04 19:20:47.373064,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18137,15391,180115786,2858814000
2024-11-04 19:20:47.373744,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15391,18673,2858814006,180115786
2024-11-04 19:20:47.389040,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,13335,4094266557,3451541909
2024-11-04 19:20:47.389832,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13335,6411,3451541954,4094266557
2024-11-04 19:20:47.390316,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,13871,4094266558,3451541954
2024-11-04 19:20:47.390767,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,13871,4094266558,3451541954
2024-11-04 19:20:47.405747,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19701,16933,139869076,3031785268
2024-11-04 19:20:47.409922,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13871,6947,3451541974,4094266558
