Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:59:07.891589,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6925,3709,1995395373,3728184053
2024-11-04 11:59:07.891671,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,537,4285446842,584591613
2024-11-04 11:59:07.891772,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3709,7461,3728184269,1995395373
2024-11-04 11:59:07.891831,66,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1609,584592081,4285446842
2024-11-04 11:59:07.892130,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1609,584592081,4285446842
2024-11-04 11:59:07.892235,66,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4285446842,584592081
2024-11-04 11:59:07.894442,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3709,7461,3728184271,1995395373
2024-11-04 11:59:07.898172,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4285446848,584592081
2024-11-04 11:59:07.898300,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7461,4245,1995395379,3728184271
2024-11-04 11:59:07.898351,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,584592087,4285446848
2024-11-04 11:59:07.901726,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4245,7997,3728184279,1995395379
2024-11-04 11:59:07.904301,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1609,4285446854,584592087
2024-11-04 11:59:07.904582,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7997,4781,1995395386,3728184279
2024-11-04 11:59:07.947477,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,2681,584592136,4285446854
2024-11-04 11:59:07.947478,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4781,8533,3728184324,1995395386
2024-11-04 11:59:08.349425,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,537,3959923958,3132870907
2024-11-04 11:59:08.349633,66,10.5.1.11,34324,10.5.1.30,9001,TCP,537,1073,3132871584,3959923958
2024-11-04 11:59:08.350075,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,1073,3132871584,3959923958
2024-11-04 11:59:08.350165,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,1073,3959923959,3132871584
2024-11-04 11:59:08.351775,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,1073,3959923961,3132871584
2024-11-04 11:59:08.354566,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1609,3132871589,3959923961
2024-11-04 11:59:08.354960,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,1609,3959923964,3132871589
