Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:35:46.372355,602,10.5.1.10,33616,10.5.1.30,9001,TCP,537,1,362329917,2477504457
2024-11-04 12:35:46.372702,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,1073,2477504460,362329917
2024-11-04 12:35:46.376868,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,1,362329922,2477504460
2024-11-04 12:35:46.376883,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4287645327,586762686
2024-11-04 12:35:46.377313,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,2637,2477504464,362329922
2024-11-04 12:35:46.377323,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,586790566,4287645327
2024-11-04 12:35:46.378063,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1,2637,2477504465,362329922
2024-11-04 12:35:46.378452,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,1,3135069612,3962121979
2024-11-04 12:35:46.378652,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3962121988,3135069612
2024-11-04 12:35:46.380897,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2637,537,362329926,2477504465
2024-11-04 12:35:46.381069,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,586790570,4287645327
2024-11-04 12:35:46.381339,602,10.5.1.30,9001,10.5.1.10,33616,TCP,537,3173,2477504468,362329926
2024-11-04 12:35:46.382177,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1185962515,1186474885
2024-11-04 12:35:46.382598,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186502967,1185962515
2024-11-04 12:35:46.383216,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186502967,1185962515
2024-11-04 12:35:46.384670,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,537,1185962518,1186502967
2024-11-04 12:35:46.385351,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1,3135069619,3962121988
2024-11-04 12:35:46.385427,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,537,4287645335,586790570
2024-11-04 12:35:46.385694,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3173,1073,362329931,2477504468
2024-11-04 12:35:46.385834,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,2123,3962121995,3135069619
2024-11-04 12:35:46.386250,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1073,586790575,4287645335
2024-11-04 12:35:46.386394,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3709,2477504473,362329931
2024-11-04 12:35:46.387076,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3709,1609,362329932,2477504473
2024-11-04 12:35:46.387631,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,2123,3962121997,3135069619
2024-11-04 12:35:46.391237,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,4245,2477504478,362329932
2024-11-04 12:35:46.391688,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4245,2145,362329937,2477504478
2024-11-04 12:35:46.394294,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4781,2477504481,362329937
2024-11-04 12:35:46.394660,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1073,4287645345,586790575
2024-11-04 12:35:46.397352,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,4781,2681,362329942,2477504481
2024-11-04 12:35:46.398136,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,5831,2477504485,362329942
2024-11-04 12:35:46.399342,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2123,537,3135069633,3962121997
2024-11-04 12:35:46.399350,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1997593880,3730354844
2024-11-04 12:35:46.399670,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730382777,1997593880
2024-11-04 12:35:46.399951,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,2659,3962122009,3135069633
2024-11-04 12:35:46.401510,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730382778,1997593880
2024-11-04 12:35:46.404230,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,5831,3217,362329949,2477504485
2024-11-04 12:35:46.404565,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2659,1073,3135069639,3962122009
2024-11-04 12:35:46.404854,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,6881,2477504492,362329949
2024-11-04 12:35:46.407484,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3195,3962122016,3135069639
2024-11-04 12:35:46.407755,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3195,1609,3135069642,3962122016
2024-11-04 12:35:46.407841,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,537,1997593889,3730382778
2024-11-04 12:35:46.411216,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6881,3753,362329956,2477504492
2024-11-04 12:35:46.411424,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,3731,3962122020,3135069642
2024-11-04 12:35:46.411676,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1073,3730382789,1997593889
2024-11-04 12:35:46.414273,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,7417,2477504501,362329956
2024-11-04 12:35:46.414408,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3731,2145,3135069648,3962122020
2024-11-04 12:35:46.417611,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7417,4289,362329963,2477504501
2024-11-04 12:35:46.421438,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1073,1997593902,3730382789
2024-11-04 12:35:46.427256,66,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1073,1186503011,1185962518
2024-11-04 12:35:46.427771,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1185962561,1186503011
2024-11-04 12:35:46.428091,66,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1609,1186503012,1185962561
2024-11-04 12:35:46.428530,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1609,1186503013,1185962561
2024-11-04 12:35:46.432494,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1185962565,1186503013
2024-11-04 12:35:46.437294,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,1609,586790626,4287645345
2024-11-04 12:35:46.457250,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4267,3962122066,3135069648
2024-11-04 12:35:46.457554,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4267,2145,3135069692,3962122066
2024-11-04 12:35:46.457748,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4803,3962122067,3135069692
2024-11-04 12:35:46.463914,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,1609,3730382841,1997593902
2024-11-04 12:35:46.463917,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,7953,2477504551,362329963
2024-11-04 12:35:46.464260,1138,10.5.1.10,33616,10.5.1.30,9001,TCP,7953,4289,362330009,2477504551
2024-11-04 12:35:46.464455,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,9025,2477504551,362330009
2024-11-04 12:35:46.464624,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,9025,2477504552,362330009
2024-11-04 12:35:46.467339,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,9025,5339,362330012,2477504552
2024-11-04 12:35:46.477243,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1186503061,1185962565
2024-11-04 12:35:46.510600,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5339,10075,2477504598,362330012
2024-11-04 12:35:46.514478,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4803,2145,3135069748,3962122067
2024-11-04 12:35:46.514660,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,5339,3962122124,3135069748
2024-11-04 12:35:46.515078,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,5339,3962122124,3135069748
2024-11-04 12:35:46.521493,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5339,2681,3135069755,3962122124
2024-11-04 12:35:46.567260,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,5875,3962122176,3135069755
2024-11-04 12:35:46.567808,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5875,2681,3135069802,3962122176
2024-11-04 12:35:46.567981,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,6411,3962122177,3135069802
2024-11-04 12:35:46.568381,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,6411,3962122177,3135069802
2024-11-04 12:35:46.571318,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6411,3217,3135069805,3962122177
2024-11-04 12:35:46.584175,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4287645534,586790626
2024-11-04 12:35:46.584521,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,586790773,4287645534
