Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:56:58.188333,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,1609,2224347179,3155408551
2024-11-04 18:56:58.188907,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3195,3155408557,2224347179
2024-11-04 18:56:58.189844,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2195094378,2658867868
2024-11-04 18:56:58.190286,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2658867877,2195094378
2024-11-04 18:56:58.190811,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2658867878,2195094378
2024-11-04 18:56:58.193024,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,2145,2224347184,3155408557
2024-11-04 18:56:58.193398,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3731,3155408561,2224347184
2024-11-04 18:56:58.196056,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,178686609,2857384820
2024-11-04 18:56:58.196317,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2857384829,178686609
2024-11-04 18:56:58.196806,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2857384830,178686609
2024-11-04 18:56:58.199424,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2195094387,2658867878
2024-11-04 18:56:58.199672,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,2681,2224347190,3155408561
2024-11-04 18:56:58.199797,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1587,3450112764,4092837355
2024-11-04 18:56:58.199877,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2658867887,2195094387
2024-11-04 18:56:58.200327,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,2681,4092837368,3450112764
2024-11-04 18:56:58.202953,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,2681,4092837371,3450112764
2024-11-04 18:56:58.203281,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,4267,3155408571,2224347190
2024-11-04 18:56:58.209524,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,2123,3450112773,4092837371
2024-11-04 18:56:58.210139,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,3217,4092837378,3450112773
2024-11-04 18:56:58.212701,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,537,178686625,2857384830
2024-11-04 18:56:58.212767,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2195094400,2658867887
2024-11-04 18:56:58.212795,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,3217,2224347203,3155408571
2024-11-04 18:56:58.213223,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2145,2857384846,178686625
2024-11-04 18:56:58.215847,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3030356123,138439841
2024-11-04 18:56:58.216388,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,138439887,3030356123
2024-11-04 18:56:58.216677,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3030356123,138439887
2024-11-04 18:56:58.216753,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2659,3450112780,4092837378
2024-11-04 18:56:58.217056,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3030356124,138439887
2024-11-04 18:56:58.220010,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,138439891,3030356124
2024-11-04 18:56:58.222499,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3521850718,1844999870
2024-11-04 18:56:58.222695,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1844999911,3521850718
2024-11-04 18:56:58.222944,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3521850719,1844999911
2024-11-04 18:56:58.223200,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3521850719,1844999911
2024-11-04 18:56:58.223693,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,178686636,2857384846
2024-11-04 18:56:58.225968,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1844999915,3521850719
2024-11-04 18:56:58.226254,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3521850722,1844999915
2024-11-04 18:56:58.255873,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2658867943,2195094400
2024-11-04 18:56:58.259178,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,4803,3155408627,2224347203
2024-11-04 18:56:58.259184,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,3753,4092837427,3450112780
2024-11-04 18:56:58.259647,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,3217,2224347250,3155408627
2024-11-04 18:56:58.260091,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5875,3155408628,2224347250
2024-11-04 18:56:58.260905,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1609,1844999950,3521850722
2024-11-04 18:56:58.261180,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3217,3521850757,1844999950
2024-11-04 18:56:58.262500,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3030356169,138439891
2024-11-04 18:56:58.266314,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2145,1844999955,3521850757
2024-11-04 18:56:58.266701,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3753,3521850762,1844999955
2024-11-04 18:56:58.269183,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2857384902,178686636
2024-11-04 18:56:58.273278,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2681,1844999962,3521850762
2024-11-04 18:56:58.315837,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4289,3521850812,1844999962
2024-11-04 18:56:58.316240,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2681,1845000005,3521850812
2024-11-04 18:56:58.316433,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4825,3521850812,1845000005
2024-11-04 18:56:58.316743,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4825,3521850812,1845000005
2024-11-04 18:56:58.320115,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,3217,1845000009,3521850812
2024-11-04 18:56:58.362516,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5361,3521850858,1845000009
2024-11-04 18:56:59.151508,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2659,3450113715,4092837427
2024-11-04 18:56:59.151570,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,138440822,3030356169
2024-11-04 18:56:59.151646,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3217,1845000840,3521850858
2024-11-04 18:56:59.151795,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2195095339,2658867943
2024-11-04 18:56:59.152182,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,4289,4092838320,3450113715
2024-11-04 18:56:59.152182,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5897,3521851648,1845000840
2024-11-04 18:56:59.152183,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3030357059,138440822
2024-11-04 18:56:59.152413,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2658868839,2195095339
2024-11-04 18:56:59.153108,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,138440824,3030357059
2024-11-04 18:56:59.153403,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3753,3030357060,138440824
2024-11-04 18:56:59.163309,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2659,3450113727,4092838320
2024-11-04 18:56:59.163395,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2195095351,2658868839
2024-11-04 18:56:59.163829,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,4825,4092838332,3450113727
2024-11-04 18:56:59.163904,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2658868851,2195095351
2024-11-04 18:56:59.164419,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2658868851,2195095351
2024-11-04 18:56:59.166565,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3217,2224348157,3155408628
2024-11-04 18:56:59.167018,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6411,3155409535,2224348157
2024-11-04 18:56:59.167430,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6411,3155409535,2224348157
2024-11-04 18:56:59.172663,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3753,2224348163,3155409535
2024-11-04 18:56:59.172774,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2195095360,2658868851
2024-11-04 18:56:59.173130,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2658868860,2195095360
2024-11-04 18:56:59.176873,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,6947,3155409545,2224348163
2024-11-04 18:56:59.179310,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,4289,2224348170,3155409545
2024-11-04 18:56:59.179841,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7483,3155409548,2224348170
2024-11-04 18:56:59.183137,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2195095371,2658868860
2024-11-04 18:56:59.186254,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,4825,2224348177,3155409548
2024-11-04 18:56:59.186700,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,8019,3155409554,2224348177
2024-11-04 18:56:59.189699,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,5361,2224348180,3155409554
2024-11-04 18:56:59.229201,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2658868916,2195095371
2024-11-04 18:56:59.229798,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2195095418,2658868916
2024-11-04 18:56:59.230086,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2658868917,2195095418
2024-11-04 18:56:59.230758,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2658868917,2195095418
2024-11-04 18:56:59.232937,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2681,2195095421,2658868917
2024-11-04 18:56:59.233490,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5897,2658868920,2195095421
2024-11-04 18:56:59.235834,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,8555,3155409604,2224348180
2024-11-04 18:56:59.236120,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,5361,2224348227,3155409604
2024-11-04 18:56:59.236319,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9091,3155409604,2224348227
2024-11-04 18:56:59.239980,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2195095428,2658868920
2024-11-04 18:56:59.285849,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2658868973,2195095428
2024-11-04 18:56:59.500369,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1073,138441171,3030357060
2024-11-04 18:56:59.503288,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,178687916,2857384902
2024-11-04 18:56:59.503309,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4289,3030357410,138441171
2024-11-04 18:56:59.505324,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2857386138,178687916
2024-11-04 18:56:59.524235,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1073,178687937,2857386138
2024-11-04 18:56:59.526605,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2857386159,178687937
2024-11-04 18:56:59.528394,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2659,3450114092,4092838332
2024-11-04 18:56:59.531303,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,1073,138441201,3030357410
2024-11-04 18:56:59.531542,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,5361,4092838699,3450114092
2024-11-04 18:56:59.533280,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,5339,3030357440,138441201
2024-11-04 18:56:59.537406,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2857386170,178687937
2024-11-04 18:56:59.540880,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1609,178687953,2857386170
2024-11-04 18:56:59.546486,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,5339,3030357453,138441201
2024-11-04 18:56:59.549573,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,5361,4092838717,3450114092
2024-11-04 18:56:59.557759,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,2123,138441228,3030357453
2024-11-04 18:56:59.557923,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3195,3450114122,4092838717
2024-11-04 18:56:59.561531,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2195095749,2658868973
2024-11-04 18:56:59.563042,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2658869250,2195095749
2024-11-04 18:56:59.567169,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2658869254,2195095749
2024-11-04 18:56:59.572207,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,3753,2195095760,2658869254
2024-11-04 18:56:59.573595,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,7505,2658869260,2195095760
2024-11-04 18:56:59.580507,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,4289,2195095768,2658869260
2024-11-04 18:56:59.583855,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1845001273,3521851648
2024-11-04 18:56:59.584438,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3521852080,1845001273
2024-11-04 18:56:59.585845,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4289,2857386219,178687953
2024-11-04 18:56:59.586309,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,1609,178687999,2857386219
2024-11-04 18:56:59.586655,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,5361,2857386219,178687999
2024-11-04 18:56:59.587015,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3217,1845001276,3521852080
2024-11-04 18:56:59.587117,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,5361,2857386220,178687999
2024-11-04 18:56:59.587448,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7997,3521852083,1845001276
2024-11-04 18:56:59.590049,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7997,3521852086,1845001276
2024-11-04 18:56:59.590813,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7997,3753,1845001280,3521852086
2024-11-04 18:56:59.593610,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2145,178688006,2857386220
2024-11-04 18:56:59.599172,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,5897,4092838767,3450114122
2024-11-04 18:56:59.599175,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,5875,3030357506,138441228
2024-11-04 18:56:59.599435,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,2123,138441270,3030357506
2024-11-04 18:56:59.599513,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3195,3450114163,4092838767
2024-11-04 18:56:59.599774,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,6925,3030357506,138441270
2024-11-04 18:56:59.599805,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,6433,4092838768,3450114163
2024-11-04 18:56:59.600240,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,6433,4092838768,3450114163
2024-11-04 18:56:59.602657,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,6925,3030357509,138441270
2024-11-04 18:56:59.610267,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,2145,178688023,2857386220
2024-11-04 18:56:59.610855,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,7345,2857386244,178688006
2024-11-04 18:56:59.611175,204,10.5.1.12,55266,10.5.1.30,9001,TCP,7345,2145,178688024,2857386244
2024-11-04 18:56:59.611639,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,7483,2857386244,178688024
2024-11-04 18:56:59.611962,66,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,3709,178688025,2857386244
2024-11-04 18:56:59.612463,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6925,2659,138441283,3030357509
2024-11-04 18:56:59.612499,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3731,3450114176,4092838768
2024-11-04 18:56:59.612965,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,6969,4092838781,3450114176
2024-11-04 18:56:59.613124,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,3709,178688026,2857386244
2024-11-04 18:56:59.622515,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8041,2658869309,2195095768
2024-11-04 18:56:59.623862,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,4267,3450114188,4092838781
2024-11-04 18:56:59.632518,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8533,3521852128,1845001280
2024-11-04 18:56:59.636295,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8533,3753,1845001325,3521852128
2024-11-04 18:56:59.636519,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9069,3521852132,1845001325
2024-11-04 18:56:59.636914,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9069,3521852133,1845001325
2024-11-04 18:56:59.642808,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9069,4289,1845001332,3521852133
2024-11-04 18:56:59.643110,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9605,3521852139,1845001332
2024-11-04 18:56:59.650004,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9605,4825,1845001339,3521852139
2024-11-04 18:56:59.655861,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,8019,2857386289,178688026
2024-11-04 18:56:59.655864,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,7461,3030357563,138441283
2024-11-04 18:56:59.656358,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,3709,178688069,2857386289
2024-11-04 18:56:59.656361,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7461,2659,138441327,3030357563
2024-11-04 18:56:59.656632,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,7997,3030357563,138441327
2024-11-04 18:56:59.656632,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,8555,2857386289,178688069
2024-11-04 18:56:59.657094,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,8555,2857386290,178688069
2024-11-04 18:56:59.657401,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,7997,3030357564,138441327
2024-11-04 18:56:59.657750,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,4245,178688070,2857386290
2024-11-04 18:56:59.669166,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,7505,4092838837,3450114188
2024-11-04 18:56:59.692524,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10141,3521852188,1845001339
2024-11-04 18:56:59.699173,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9091,2857386332,178688070
2024-11-04 18:56:59.699185,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7997,3195,138441370,3030357564
2024-11-04 18:56:59.699682,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,4245,178688112,2857386332
2024-11-04 18:56:59.699900,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9627,2857386333,178688112
2024-11-04 18:56:59.702744,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,4245,178688115,2857386333
2024-11-04 18:56:59.702994,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,10163,2857386336,178688115
2024-11-04 18:57:00.116891,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,5361,2224349108,3155409604
2024-11-04 18:57:00.117037,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10141,4825,1845001806,3521852188
2024-11-04 18:57:00.117074,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7997,3195,138441788,3030357564
2024-11-04 18:57:00.117294,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,4245,178688530,2857386336
2024-11-04 18:57:00.117588,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9627,3155410485,2224349108
2024-11-04 18:57:00.117683,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10677,3521852613,1845001806
2024-11-04 18:57:00.117858,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,10699,2857386751,178688530
2024-11-04 18:57:00.122643,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,5361,2224349113,3155410485
2024-11-04 18:57:00.122931,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10163,3155410491,2224349113
2024-11-04 18:57:00.126457,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10677,4825,1845001815,3521852613
2024-11-04 18:57:00.126830,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,11213,3521852623,1845001815
2024-11-04 18:57:00.127658,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,11213,3521852623,1845001815
2024-11-04 18:57:00.129504,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,5361,2224349120,3155410491
2024-11-04 18:57:00.130001,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11213,3155410498,2224349120
2024-11-04 18:57:00.130455,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11213,3155410498,2224349120
2024-11-04 18:57:00.133233,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11213,5361,1845001822,3521852623
2024-11-04 18:57:00.136814,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11749,3521852633,1845001822
2024-11-04 18:57:00.139894,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,5897,2224349131,3155410498
