Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:44:47.083935,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1844268773,3521110389
2024-11-04 18:44:47.084263,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3521119580,1844268773
2024-11-04 18:44:47.084510,74,10.5.1.30,54200,103.224.212.217,80,TCP,0,0,846108807,0
2024-11-04 18:44:47.259760,74,103.224.212.217,80,10.5.1.30,54200,TCP,0,1,3923160992,846108807
2024-11-04 18:44:47.260146,66,10.5.1.30,54200,103.224.212.217,80,TCP,1,1,846108983,3923160992
2024-11-04 18:44:47.260274,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3521119756,1844268773
2024-11-04 18:44:47.266528,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1844268955,3521119756
2024-11-04 18:44:47.266992,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3521119763,1844268955
2024-11-04 18:44:47.267251,142,10.5.1.30,54200,103.224.212.217,80,TCP,1,1,846108990,3923160992
2024-11-04 18:44:47.464690,398,103.224.212.217,80,10.5.1.30,54200,TCP,1,77,3923161195,846108990
2024-11-04 18:44:47.465184,66,10.5.1.30,54200,103.224.212.217,80,TCP,77,333,846109188,3923161195
2024-11-04 18:44:47.465367,66,103.224.212.217,80,10.5.1.30,54200,TCP,333,77,3923161195,846108990
2024-11-04 18:44:47.465456,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3521119961,1844268955
2024-11-04 18:44:47.465698,66,10.5.1.30,54200,103.224.212.217,80,TCP,77,334,846109188,3923161195
