Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:33:39.086263,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3452313650,4095038253
2024-11-04 19:33:39.086822,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4095038255,3452313650
2024-11-04 19:33:39.090831,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3452313655,4095038255
2024-11-04 19:33:39.090872,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1847200780,3524023868
2024-11-04 19:33:39.091476,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3524051587,1847200780
2024-11-04 19:33:39.091492,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2123,4095038259,3452313655
2024-11-04 19:33:39.092256,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2123,4095038260,3452313655
2024-11-04 19:33:39.095899,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3524051592,1847200780
2024-11-04 19:33:39.099828,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2123,537,3452313664,4095038260
2024-11-04 19:33:39.100402,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2659,4095038268,3452313664
2024-11-04 19:33:39.109227,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,1073,3452313673,4095038268
2024-11-04 19:33:39.109334,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1847200798,3524051592
2024-11-04 19:33:39.109782,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3195,4095038277,3452313673
2024-11-04 19:33:39.112526,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3524051608,1847200798
2024-11-04 19:33:39.119496,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,1609,3452313683,4095038277
2024-11-04 19:33:39.120049,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3731,4095038288,3452313683
2024-11-04 19:33:39.122864,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1847200812,3524051608
2024-11-04 19:33:39.130343,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,2145,3452313694,4095038288
2024-11-04 19:33:39.131719,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,180887544,2859585718
2024-11-04 19:33:39.132749,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2859585765,180887544
2024-11-04 19:33:39.133927,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2859585767,180887544
2024-11-04 19:33:39.139915,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,180887553,2859585767
2024-11-04 19:33:39.140769,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2859585773,180887553
2024-11-04 19:33:39.146292,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,180887559,2859585773
2024-11-04 19:33:39.165623,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3524051661,1847200812
2024-11-04 19:33:39.172281,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4267,4095038340,3452313694
2024-11-04 19:33:39.188966,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2859585822,180887559
2024-11-04 19:33:39.529608,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,140641200,3032548900
2024-11-04 19:33:39.529793,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2226548520,3157609453
2024-11-04 19:33:39.529852,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,180887943,2859585822
2024-11-04 19:33:39.530507,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3032557437,140641200
2024-11-04 19:33:39.530508,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3157609898,2226548520
2024-11-04 19:33:39.530641,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2859586163,180887943
2024-11-04 19:33:39.531039,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,140641202,3032557437
2024-11-04 19:33:39.531093,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2197295719,2661040069
2024-11-04 19:33:39.531155,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2226548522,3157609898
2024-11-04 19:33:39.531356,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,180887944,2859586163
2024-11-04 19:33:39.531422,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3032557438,140641202
2024-11-04 19:33:39.531930,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2661069219,2197295719
2024-11-04 19:33:39.531930,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3157609900,2226548522
2024-11-04 19:33:39.531993,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2859586165,180887944
2024-11-04 19:33:39.539884,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1847201229,3524051661
2024-11-04 19:33:39.540368,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3524052036,1847201229
2024-11-04 19:33:39.541060,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3524052037,1847201229
2024-11-04 19:33:39.541913,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1,2226548533,3157609900
2024-11-04 19:33:39.542539,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2145,3157609910,2226548533
2024-11-04 19:33:39.543179,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1073,180887956,2859586165
2024-11-04 19:33:39.543271,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1609,1847201232,3524052037
2024-11-04 19:33:39.543808,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2145,3157609912,2226548533
2024-11-04 19:33:39.544018,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2859586177,180887956
2024-11-04 19:33:39.545959,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2859586179,180887956
2024-11-04 19:33:39.546478,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2681,3524052042,1847201232
2024-11-04 19:33:39.549305,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,537,2226548540,3157609912
2024-11-04 19:33:39.550332,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2681,3157609918,2226548540
2024-11-04 19:33:39.556462,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,2145,1847201245,3524052042
2024-11-04 19:33:39.559389,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2226548550,3157609918
2024-11-04 19:33:39.559898,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1609,180887973,2859586179
2024-11-04 19:33:39.560679,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4289,2859586193,180887973
2024-11-04 19:33:39.569164,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2145,180887982,2859586193
2024-11-04 19:33:39.576604,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,140641247,3032557438
2024-11-04 19:33:39.576912,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3032557484,140641247
2024-11-04 19:33:39.577571,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3032557484,140641247
2024-11-04 19:33:39.582597,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,140641253,3032557484
