Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:27:00.536247,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3520053032,1843202225
2024-11-04 18:27:00.536249,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,3753,2855587169,176888949
2024-11-04 18:27:00.536608,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2123,176888949,2855587169
2024-11-04 18:27:00.536693,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2145,3153610904,2222549527
2024-11-04 18:27:00.536876,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,4289,2855587170,176888949
2024-11-04 18:27:00.543138,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2123,176888956,2855587170
2024-11-04 18:27:00.543470,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,4825,2855587176,176888956
2024-11-04 18:27:00.544298,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,4825,2855587177,176888956
2024-11-04 18:27:00.547099,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1843202236,3520053032
2024-11-04 18:27:00.547566,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3520053043,1843202236
2024-11-04 18:27:00.548231,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3520053044,1843202236
2024-11-04 18:27:00.557119,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2659,176888970,2855587177
2024-11-04 18:27:00.557485,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,5361,2855587190,176888970
2024-11-04 18:27:00.559850,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1843202249,3520053044
2024-11-04 18:27:00.560152,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3520053056,1843202249
2024-11-04 18:27:00.566746,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3195,176888979,2855587190
2024-11-04 18:27:00.573244,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1843202262,3520053056
2024-11-04 18:27:00.612690,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,5897,2855587245,176888979
2024-11-04 18:27:00.619347,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3520053115,1843202262
2024-11-04 18:27:00.907953,74,10.5.1.30,33790,10.5.1.11,80,TCP,0,0,3028558815,0
2024-11-04 18:27:00.908294,74,10.5.1.11,80,10.5.1.30,33790,TCP,0,1,136642579,3028558815
2024-11-04 18:27:00.908425,66,10.5.1.30,33790,10.5.1.11,80,TCP,1,1,3028558815,136642579
2024-11-04 18:27:00.908601,361,10.5.1.30,33790,10.5.1.11,80,TCP,1,1,3028558815,136642579
2024-11-04 18:27:00.908764,66,10.5.1.11,80,10.5.1.30,33790,TCP,1,296,136642579,3028558815
2024-11-04 18:27:00.908915,1669,10.5.1.11,80,10.5.1.30,33790,TCP,1,296,136642580,3028558815
2024-11-04 18:27:00.909324,66,10.5.1.30,33790,10.5.1.11,80,TCP,296,1604,3028558816,136642580
2024-11-04 18:27:00.909643,66,10.5.1.11,80,10.5.1.30,33790,TCP,1604,296,136642580,3028558816
2024-11-04 18:27:00.912530,66,10.5.1.30,33790,10.5.1.11,80,TCP,296,1605,3028558819,136642580
2024-11-04 18:27:00.913289,66,10.5.1.11,80,10.5.1.30,33790,TCP,1605,297,136642584,3028558819
2024-11-04 18:27:01.052114,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1,2222550043,3153610904
2024-11-04 18:27:01.052529,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2681,3153611420,2222550043
2024-11-04 18:27:01.063274,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1,2222550054,3153611420
2024-11-04 18:27:01.063364,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1843202752,3520053115
2024-11-04 18:27:01.063572,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3520053559,1843202752
2024-11-04 18:27:01.063572,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,3217,3153611431,2222550054
2024-11-04 18:27:01.063958,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3520053560,1843202752
2024-11-04 18:27:01.064276,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,3217,3153611432,2222550054
2024-11-04 18:27:01.069909,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,537,2222550061,3153611432
2024-11-04 18:27:01.070027,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136642741,3028531044
2024-11-04 18:27:01.070076,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1843202759,3520053560
2024-11-04 18:27:01.070333,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028558977,136642741
2024-11-04 18:27:01.070355,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3753,3520053566,1843202759
2024-11-04 18:27:01.072897,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028558980,136642741
2024-11-04 18:27:01.073082,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,537,4267,3153611441,2222550061
2024-11-04 18:27:01.073331,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,1587,2222550064,3153611441
2024-11-04 18:27:01.076360,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1843202765,3520053566
2024-11-04 18:27:01.076550,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1587,4803,3153611444,2222550064
2024-11-04 18:27:01.083639,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2123,2222550074,3153611444
2024-11-04 18:27:01.084204,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,5853,3153611452,2222550074
2024-11-04 18:27:01.086427,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,136642757,3028558980
2024-11-04 18:27:01.086743,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3028558993,136642757
2024-11-04 18:27:01.086960,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5853,3173,2222550078,3153611452
2024-11-04 18:27:01.087198,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2193297275,2657069954
2024-11-04 18:27:01.087343,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2657070774,2193297275
2024-11-04 18:27:01.093459,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,136642764,3028558993
2024-11-04 18:27:01.094218,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3028559001,136642764
2024-11-04 18:27:01.096946,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1843202786,3520053566
2024-11-04 18:27:01.096956,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1609,136642768,3028559001
2024-11-04 18:27:01.097391,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5737,3520053593,1843202765
2024-11-04 18:27:01.097671,204,10.5.1.21,54580,10.5.1.30,9001,TCP,5737,2145,1843202786,3520053593
2024-11-04 18:27:01.098222,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5875,3520053594,1843202786
2024-11-04 18:27:01.100561,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3195,176889513,2855587245
2024-11-04 18:27:01.100814,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,6947,2855587734,176889513
2024-11-04 18:27:01.101226,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,6947,2855587734,176889513
2024-11-04 18:27:01.106421,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3448315670,4091039437
2024-11-04 18:27:01.106436,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,3731,176889519,2855587734
2024-11-04 18:27:01.106477,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,3195,1843202795,3520053594
2024-11-04 18:27:01.106656,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,7483,2855587739,176889519
2024-11-04 18:27:01.106772,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4091040274,3448315670
2024-11-04 18:27:01.109795,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4091040277,3448315670
2024-11-04 18:27:01.110218,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,6925,3520053606,1843202795
2024-11-04 18:27:01.113299,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3448315677,4091040277
2024-11-04 18:27:01.113714,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4091040281,3448315677
2024-11-04 18:27:01.116558,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,6925,4245,1843202805,3520053606
2024-11-04 18:27:01.119938,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,4267,176889533,2855587739
2024-11-04 18:27:01.120089,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,8019,2855587753,176889533
2024-11-04 18:27:01.123191,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3448315687,4091040281
2024-11-04 18:27:01.129348,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,6389,3153611497,2222550078
2024-11-04 18:27:01.129588,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6389,3173,2222550120,3153611497
2024-11-04 18:27:01.129736,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7439,3153611497,2222550120
2024-11-04 18:27:01.130496,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,4803,176889543,2855587753
2024-11-04 18:27:01.130630,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,8555,2855587763,176889543
2024-11-04 18:27:01.136740,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,5339,176889549,2855587763
2024-11-04 18:27:01.142707,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2145,3028559049,136642768
2024-11-04 18:27:01.143207,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1609,136642814,3028559049
2024-11-04 18:27:01.143503,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3195,3028559050,136642814
2024-11-04 18:27:01.143862,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3195,3028559051,136642814
2024-11-04 18:27:01.146761,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3195,2145,136642817,3028559051
2024-11-04 18:27:01.146948,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3731,3028559054,136642817
2024-11-04 18:27:01.162695,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,7975,3520053658,1843202805
2024-11-04 18:27:01.166024,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4091040334,3448315687
2024-11-04 18:27:01.167245,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,2681,136642838,3028559054
2024-11-04 18:27:01.179366,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,9091,2855587812,176889549
2024-11-04 18:27:01.209364,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4267,3028559116,136642838
2024-11-04 18:27:01.216941,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,5339,176889630,2855587812
2024-11-04 18:27:01.217274,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,9627,2855587850,176889630
2024-11-04 18:27:01.217989,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,9627,2855587851,176889630
2024-11-04 18:27:01.227167,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,2681,136642898,3028559116
2024-11-04 18:27:01.227364,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4803,3028559134,136642898
2024-11-04 18:27:01.227804,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4803,3028559135,136642898
2024-11-04 18:27:01.230524,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,5875,176889643,2855587851
2024-11-04 18:27:01.269452,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,3217,136642940,3028559135
2024-11-04 18:27:01.272694,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,10163,2855587905,176889643
2024-11-04 18:27:01.273226,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,3217,136642944,3028559135
2024-11-04 18:27:01.273703,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5339,3028559180,136642944
2024-11-04 18:27:01.274011,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,3753,136642945,3028559180
2024-11-04 18:27:01.280442,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,3753,136642951,3028559180
2024-11-04 18:27:01.322708,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,5875,3028559229,136642951
2024-11-04 18:27:01.327113,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,3753,136642998,3028559229
2024-11-04 18:27:01.327284,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6411,3028559234,136642998
2024-11-04 18:27:01.328050,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6411,3028559235,136642998
2024-11-04 18:27:01.328894,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,4289,136643000,3028559235
2024-11-04 18:27:01.369362,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,6947,3028559276,136643000
2024-11-04 18:27:01.909502,74,10.5.1.30,40010,10.5.1.12,80,TCP,0,0,2855588542,0
2024-11-04 18:27:01.909821,74,10.5.1.12,80,10.5.1.30,40010,TCP,0,1,176890323,2855588542
2024-11-04 18:27:01.909935,66,10.5.1.30,40010,10.5.1.12,80,TCP,1,1,2855588543,176890323
2024-11-04 18:27:01.910074,361,10.5.1.30,40010,10.5.1.12,80,TCP,1,1,2855588543,176890323
2024-11-04 18:27:01.910197,66,10.5.1.12,80,10.5.1.30,40010,TCP,1,296,176890323,2855588543
2024-11-04 18:27:01.910268,132,10.5.1.12,80,10.5.1.30,40010,TCP,1,296,176890323,2855588543
2024-11-04 18:27:01.910520,66,10.5.1.30,40010,10.5.1.12,80,TCP,296,67,2855588543,176890323
2024-11-04 18:27:01.910670,66,10.5.1.12,80,10.5.1.30,40010,TCP,67,296,176890323,2855588543
2024-11-04 18:27:01.910855,66,10.5.1.30,40010,10.5.1.12,80,TCP,296,68,2855588544,176890323
2024-11-04 18:27:01.910973,66,10.5.1.12,80,10.5.1.30,40010,TCP,68,297,176890324,2855588544
2024-11-04 18:27:02.458727,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,4289,136644129,3028559276
2024-11-04 18:27:02.459215,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7483,3028560366,136644129
2024-11-04 18:27:02.463755,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,4245,1843204152,3520053658
2024-11-04 18:27:02.464065,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,8511,3520054960,1843204152
2024-11-04 18:27:02.466837,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7439,3173,2222551458,3153611497
2024-11-04 18:27:02.466915,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2193298655,2657070774
2024-11-04 18:27:02.467241,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2657072154,2193298655
2024-11-04 18:27:02.467241,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7975,3153612835,2222551458
2024-11-04 18:27:02.468059,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2657072155,2193298655
2024-11-04 18:27:02.468162,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,4245,1843204157,3520054960
2024-11-04 18:27:02.468495,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9047,3520054964,1843204157
2024-11-04 18:27:02.470109,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7975,3173,2222551461,3153612835
2024-11-04 18:27:02.470270,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,8511,3153612838,2222551461
2024-11-04 18:27:02.470279,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9047,3520054966,1843204157
2024-11-04 18:27:02.470672,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,8511,3153612838,2222551461
2024-11-04 18:27:02.473628,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2193298661,2657072155
2024-11-04 18:27:02.476139,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2657072163,2193298661
2024-11-04 18:27:02.480293,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8511,3709,2222551471,3153612838
2024-11-04 18:27:02.480312,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2193298668,2657072163
2024-11-04 18:27:02.480658,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,9047,3153612848,2222551471
2024-11-04 18:27:02.483182,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,4781,1843204172,3520054966
2024-11-04 18:27:02.483681,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,9583,3520054979,1843204172
2024-11-04 18:27:02.490322,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9047,4245,2222551481,3153612848
2024-11-04 18:27:02.490568,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9583,3153612858,2222551481
2024-11-04 18:27:02.493897,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,5317,1843204183,3520054979
2024-11-04 18:27:02.500521,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,4781,2222551491,3153612858
2024-11-04 18:27:02.500869,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,10119,3153612869,2222551491
2024-11-04 18:27:02.506979,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,5317,2222551498,3153612869
2024-11-04 18:27:02.526017,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2657072213,2193298668
2024-11-04 18:27:02.536019,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10119,3520055032,1843204183
2024-11-04 18:27:02.549352,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,10655,3153612917,2222551498
2024-11-04 18:27:02.611754,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,5317,2222551602,3153612917
2024-11-04 18:27:02.612099,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,4289,136644283,3028560366
2024-11-04 18:27:02.612161,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11191,3153612980,2222551602
2024-11-04 18:27:02.612537,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8019,3028560519,136644283
2024-11-04 18:27:02.616467,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,4289,136644287,3028560519
2024-11-04 18:27:02.616759,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8555,3028560523,136644287
2024-11-04 18:27:02.619945,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,5317,2222551611,3153612980
2024-11-04 18:27:02.620111,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11727,3153612988,2222551611
2024-11-04 18:27:02.620489,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11727,3153612988,2222551611
2024-11-04 18:27:02.623251,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,4289,136644294,3028560523
2024-11-04 18:27:02.623505,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9605,3028560530,136644294
2024-11-04 18:27:02.623953,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9605,3028560531,136644294
2024-11-04 18:27:02.626368,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10119,5317,1843204315,3520055032
2024-11-04 18:27:02.626710,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10655,3520055122,1843204315
2024-11-04 18:27:02.627433,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10655,3520055123,1843204315
2024-11-04 18:27:02.629527,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11727,5853,2222551620,3153612988
2024-11-04 18:27:02.630799,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,12263,3153612999,2222551620
2024-11-04 18:27:02.631106,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10655,5853,1843204320,3520055123
2024-11-04 18:27:02.631167,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,4825,136644302,3028560531
2024-11-04 18:27:02.632757,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,10141,3028560539,136644302
2024-11-04 18:27:02.633108,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,11191,3520055129,1843204320
2024-11-04 18:27:02.636944,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,6389,2222551628,3153612999
2024-11-04 18:27:02.637341,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,12799,3153613005,2222551628
2024-11-04 18:27:02.640201,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,5361,136644311,3028560539
2024-11-04 18:27:02.640437,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11191,6389,1843204329,3520055129
2024-11-04 18:27:02.643081,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,6925,2222551634,3153613005
2024-11-04 18:27:02.643337,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,13335,3153613011,2222551634
2024-11-04 18:27:02.650266,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13335,7461,2222551641,3153613011
2024-11-04 18:27:02.682684,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,11727,3520055178,1843204329
2024-11-04 18:27:02.682702,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10677,3028560589,136644311
2024-11-04 18:27:02.692681,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,13871,3153613060,2222551641
2024-11-04 18:27:02.692881,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13871,7461,2222551684,3153613060
2024-11-04 18:27:02.693013,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14407,3153613061,2222551684
2024-11-04 18:27:02.879195,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3448317443,4091040334
2024-11-04 18:27:02.879246,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,5875,176891292,2855587905
2024-11-04 18:27:02.879250,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,5361,136644550,3028560589
2024-11-04 18:27:02.879652,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4091042047,3448317443
2024-11-04 18:27:02.879860,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,11213,3028560787,136644550
2024-11-04 18:27:02.879861,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,10699,2855589513,176891292
2024-11-04 18:27:02.879990,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3448317444,4091042047
2024-11-04 18:27:02.880315,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4091042048,3448317444
2024-11-04 18:27:02.881233,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11727,6389,1843204570,3520055178
2024-11-04 18:27:02.881476,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,12263,3520055377,1843204570
