Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:28:29.787336,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2660759474,2196985973
2024-11-04 19:28:29.787948,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2681,3157300156,2226238777
2024-11-04 19:28:29.789363,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3452004353,4094728952
2024-11-04 19:28:29.789434,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2196985977,2660759474
2024-11-04 19:28:29.790215,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4094728958,3452004353
2024-11-04 19:28:29.796494,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,537,1846891485,3523742276
2024-11-04 19:28:29.797340,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2145,3523742293,1846891485
2024-11-04 19:28:29.799966,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,537,2226238791,3157300156
2024-11-04 19:28:29.800734,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,3217,3157300168,2226238791
2024-11-04 19:28:29.802508,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3452004366,4094728958
2024-11-04 19:28:29.809619,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1846891498,3523742293
2024-11-04 19:28:29.813304,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2226238804,3157300168
2024-11-04 19:28:29.832320,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2660759519,2196985977
2024-11-04 19:28:29.848992,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4094729017,3452004366
2024-11-04 19:28:29.852311,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3523742348,1846891498
2024-11-04 19:28:29.855641,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3157300223,2226238804
2024-11-04 19:28:30.369801,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1073,2226239360,3157300223
2024-11-04 19:28:30.369895,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,3217,140332041,3032247170
2024-11-04 19:28:30.369919,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3452004934,4094729017
2024-11-04 19:28:30.370006,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2196986558,2660759519
2024-11-04 19:28:30.370660,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4289,3157300738,2226239360
2024-11-04 19:28:30.370660,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4094729538,3452004934
2024-11-04 19:28:30.370772,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6411,3032248277,140332041
2024-11-04 19:28:30.370773,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2660760057,2196986558
2024-11-04 19:28:30.371277,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,1073,2226239362,3157300738
2024-11-04 19:28:30.371699,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4825,3157300739,2226239362
2024-11-04 19:28:30.374216,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3217,180578787,2859276402
2024-11-04 19:28:30.374332,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3452004938,4094729538
2024-11-04 19:28:30.374729,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4094729542,3452004938
2024-11-04 19:28:30.374964,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6411,2859277008,180578787
2024-11-04 19:28:30.378890,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3452004943,4094729542
2024-11-04 19:28:30.379070,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1846892068,3523742348
2024-11-04 19:28:30.379096,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2196986567,2660760057
2024-11-04 19:28:30.379226,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4094729547,3452004943
2024-11-04 19:28:30.379674,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3731,3523742875,1846892068
2024-11-04 19:28:30.379857,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2660760067,2196986567
2024-11-04 19:28:30.380547,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4094729548,3452004943
2024-11-04 19:28:30.381074,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3731,3523742877,1846892068
2024-11-04 19:28:30.382688,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2660760069,2196986567
2024-11-04 19:28:30.382862,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3452004947,4094729548
2024-11-04 19:28:30.386455,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4094729554,3452004947
2024-11-04 19:28:30.386673,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,1609,1846892075,3523742877
2024-11-04 19:28:30.387152,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4267,3523742883,1846892075
2024-11-04 19:28:30.389295,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2681,2196986577,2660760069
2024-11-04 19:28:30.393176,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4825,2660760080,2196986577
2024-11-04 19:28:30.393201,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3452004957,4094729554
2024-11-04 19:28:30.396257,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,2145,1846892085,3523742883
2024-11-04 19:28:30.396818,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4803,3523742893,1846892085
2024-11-04 19:28:30.399567,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,3217,2196986587,2660760080
2024-11-04 19:28:30.406343,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,2681,1846892095,3523742893
2024-11-04 19:28:30.406891,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5339,3523742903,1846892095
2024-11-04 19:28:30.413246,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,3217,1846892102,3523742903
2024-11-04 19:28:30.419550,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,3217,140332090,3032248277
2024-11-04 19:28:30.420202,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6947,3032248327,140332090
2024-11-04 19:28:30.421230,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6947,3032248328,140332090
2024-11-04 19:28:30.425834,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,3753,140332097,3032248328
2024-11-04 19:28:30.426877,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,7483,3032248334,140332097
2024-11-04 19:28:30.432745,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,4289,140332103,3032248334
2024-11-04 19:28:30.433347,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8019,3032248340,140332103
2024-11-04 19:28:30.435665,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4094729603,3452004957
2024-11-04 19:28:30.439735,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,4825,140332110,3032248340
2024-11-04 19:28:30.440359,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,8555,3032248347,140332110
2024-11-04 19:28:30.442313,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5361,2660760129,2196986587
2024-11-04 19:28:30.446491,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,5361,140332117,3032248347
2024-11-04 19:28:30.455648,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5875,3523742951,1846892102
2024-11-04 19:28:30.489002,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,9091,3032248396,140332117
2024-11-04 19:28:30.489608,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,5361,140332160,3032248396
2024-11-04 19:28:30.490129,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,9627,3032248397,140332160
2024-11-04 19:28:31.003367,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,3217,1846892692,3523742951
2024-11-04 19:28:31.003370,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2196987191,2660760129
2024-11-04 19:28:31.004273,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2660760691,2196987191
2024-11-04 19:28:31.004282,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6411,3523743500,1846892692
2024-11-04 19:28:31.004819,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2196987193,2660760691
2024-11-04 19:28:31.004867,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,3217,1846892694,3523743500
2024-11-04 19:28:31.005355,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2660760692,2196987193
2024-11-04 19:28:31.005418,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6947,3523743501,1846892694
2024-11-04 19:28:31.013806,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,3217,180579426,2859277008
2024-11-04 19:28:31.014435,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7461,2859277647,180579426
2024-11-04 19:28:31.015579,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7461,2859277648,180579426
2024-11-04 19:28:31.016452,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,3217,1846892705,3523743501
2024-11-04 19:28:31.016982,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7483,3523743513,1846892705
2024-11-04 19:28:31.017773,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,3753,180579430,2859277648
2024-11-04 19:28:31.017864,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7483,3523743514,1846892705
2024-11-04 19:28:31.018716,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,5361,140332689,3032248397
2024-11-04 19:28:31.019369,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10677,3032248926,140332689
2024-11-04 19:28:31.019847,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,8511,2859277653,180579430
2024-11-04 19:28:31.022651,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10677,3032248929,140332689
2024-11-04 19:28:31.022666,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8511,4803,180579435,2859277653
2024-11-04 19:28:31.023003,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,3753,1846892712,3523743514
2024-11-04 19:28:31.025749,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,9047,2859277658,180579435
2024-11-04 19:28:31.026296,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8019,3523743522,1846892712
2024-11-04 19:28:31.029997,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9047,5339,180579443,2859277658
2024-11-04 19:28:31.030748,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,10097,2859277663,180579443
2024-11-04 19:28:31.032703,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,4289,1846892721,3523743522
2024-11-04 19:28:31.032706,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10097,6389,180579445,2859277663
2024-11-04 19:28:31.036022,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,6411,140332707,3032248929
2024-11-04 19:28:31.036714,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,11727,3032248943,140332707
2024-11-04 19:28:31.043024,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11727,7461,140332714,3032248943
2024-11-04 19:28:31.075658,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,10633,2859277708,180579445
2024-11-04 19:28:31.075660,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8555,3523743571,1846892721
2024-11-04 19:28:31.077886,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10633,6389,180579491,2859277708
2024-11-04 19:28:31.079013,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,11683,2859277712,180579491
2024-11-04 19:28:31.085649,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,12777,3032248992,140332714
2024-11-04 19:28:31.304902,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,1073,2226240296,3157300739
2024-11-04 19:28:31.304989,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11683,6389,180579718,2859277712
2024-11-04 19:28:31.305019,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,4289,1846892994,3523743571
2024-11-04 19:28:31.305033,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,7461,140332976,3032248992
2024-11-04 19:28:31.306046,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,13313,3032249213,140332976
2024-11-04 19:28:31.306047,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,5361,3157301674,2226240296
2024-11-04 19:28:31.306237,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12219,2859277939,180579718
2024-11-04 19:28:31.306241,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9091,3523743802,1846892994
2024-11-04 19:28:31.313626,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12219,6389,180579726,2859277939
2024-11-04 19:28:31.314361,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12755,2859277947,180579726
2024-11-04 19:28:31.315394,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13313,7461,140332986,3032249213
2024-11-04 19:28:31.316010,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,13849,3032249223,140332986
2024-11-04 19:28:31.316747,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,1073,2226240307,3157301674
2024-11-04 19:28:31.317074,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,13849,3032249224,140332986
2024-11-04 19:28:31.317259,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,5897,3157301685,2226240307
2024-11-04 19:28:31.317896,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3452005882,4094729603
2024-11-04 19:28:31.318405,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4094730486,3452005882
2024-11-04 19:28:31.319328,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4094730487,3452005882
2024-11-04 19:28:31.319852,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,5897,3157301688,2226240307
2024-11-04 19:28:31.322967,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,1609,2226240314,3157301688
2024-11-04 19:28:31.324169,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,6433,3157301692,2226240314
2024-11-04 19:28:31.326336,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2681,3452005890,4094730487
2024-11-04 19:28:31.326417,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13849,7997,140332997,3032249224
2024-11-04 19:28:31.327044,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5361,4094730495,3452005890
2024-11-04 19:28:31.329578,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,2145,2226240320,3157301692
2024-11-04 19:28:31.329942,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7997,14385,3032249237,140332997
2024-11-04 19:28:31.332730,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6969,3157301700,2226240320
2024-11-04 19:28:31.335969,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,2681,2226240327,3157301700
2024-11-04 19:28:31.336802,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,7505,3157301705,2226240327
2024-11-04 19:28:31.339553,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3452005903,4094730495
2024-11-04 19:28:31.339973,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,8533,140333011,3032249237
2024-11-04 19:28:31.342713,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,3217,2226240333,3157301705
2024-11-04 19:28:31.382311,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4094730550,3452005903
2024-11-04 19:28:31.382346,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,14921,3032249289,140333011
2024-11-04 19:28:31.385653,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8041,3157301753,2226240333
2024-11-04 19:28:31.386130,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,3217,2226240377,3157301753
2024-11-04 19:28:31.386573,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8577,3157301754,2226240377
2024-11-04 19:28:31.914554,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,8533,140333585,3032249289
2024-11-04 19:28:31.914583,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,4289,1846893603,3523743802
2024-11-04 19:28:31.914758,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,3217,2226240905,3157301754
2024-11-04 19:28:31.915669,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9627,3523744411,1846893603
2024-11-04 19:28:31.915670,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,15457,3032249822,140333585
2024-11-04 19:28:31.915798,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9113,3157302283,2226240905
2024-11-04 19:28:31.920219,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,3217,2226240911,3157302283
2024-11-04 19:28:31.920773,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9649,3157302288,2226240911
