Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:20:48.253767,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3153238621,2222177244
2024-11-04 18:20:48.254108,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136269925,3028158586
2024-11-04 18:20:48.254287,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028186161,136269925
2024-11-04 18:20:48.254993,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028186162,136269925
2024-11-04 18:20:48.263332,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,537,2222177254,3153238621
2024-11-04 18:20:48.263674,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1073,3153238631,2222177254
2024-11-04 18:20:48.269957,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1073,2222177261,3153238631
2024-11-04 18:20:48.286795,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,136269957,3028186162
2024-11-04 18:20:48.287144,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3028186194,136269957
2024-11-04 18:20:48.299422,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,136269970,3028186194
2024-11-04 18:20:48.316053,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,1609,3153238684,2222177261
2024-11-04 18:20:48.342723,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3028186249,136269970
2024-11-04 18:20:48.971241,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2222177962,3153238684
2024-11-04 18:20:48.971289,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3447943535,4090640000
2024-11-04 18:20:48.971501,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1842830660,3519653435
2024-11-04 18:20:48.971601,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4090668139,3447943535
2024-11-04 18:20:48.971601,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3153239339,2222177962
2024-11-04 18:20:48.971901,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3519681468,1842830660
2024-11-04 18:20:48.976699,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3447943540,4090668139
2024-11-04 18:20:48.976914,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4090668145,3447943540
2024-11-04 18:20:48.977517,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4090668145,3447943540
2024-11-04 18:20:48.977714,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3195,1073,176517390,2855206479
2024-11-04 18:20:48.977900,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3731,2855215611,176517390
2024-11-04 18:20:48.977946,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2192925166,2656669247
2024-11-04 18:20:48.978154,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2656698665,2192925166
2024-11-04 18:20:48.979602,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3731,2855215612,176517390
2024-11-04 18:20:48.979841,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2656698667,2192925166
2024-11-04 18:20:48.979990,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2222177971,3153239339
2024-11-04 18:20:48.980152,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3153239348,2222177971
2024-11-04 18:20:48.982805,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3153239351,2222177971
2024-11-04 18:20:48.983084,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,1609,176517396,2855215612
2024-11-04 18:20:48.986589,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3447943550,4090668145
2024-11-04 18:20:48.986756,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4267,2855215619,176517396
2024-11-04 18:20:48.986765,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2192925174,2656698667
2024-11-04 18:20:48.986928,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,2145,176517400,2855215619
2024-11-04 18:20:48.989613,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4803,2855215622,176517400
2024-11-04 18:20:48.989987,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4090668158,3447943550
2024-11-04 18:20:48.990302,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2656698677,2192925174
2024-11-04 18:20:48.993663,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1609,2222177984,3153239351
2024-11-04 18:20:48.993703,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,2681,176517406,2855215622
2024-11-04 18:20:48.993902,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3217,3153239362,2222177984
2024-11-04 18:20:48.996478,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2192925184,2656698677
2024-11-04 18:20:48.999767,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3447943563,4090668158
2024-11-04 18:20:49.003045,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2222177994,3153239362
2024-11-04 18:20:49.036062,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5339,2855215669,176517406
2024-11-04 18:20:49.036347,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,2681,176517449,2855215669
2024-11-04 18:20:49.036486,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5875,2855215669,176517449
2024-11-04 18:20:49.036681,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5875,2855215669,176517449
2024-11-04 18:20:49.039381,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2656698726,2192925184
2024-11-04 18:20:49.039586,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3217,176517452,2855215669
2024-11-04 18:20:49.046061,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4090668214,3447943563
2024-11-04 18:20:49.046075,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3153239414,2222177994
2024-11-04 18:20:49.046364,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3447943610,4090668214
2024-11-04 18:20:49.046551,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4090668214,3447943610
2024-11-04 18:20:49.047169,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4090668215,3447943610
2024-11-04 18:20:49.050077,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3447943614,4090668215
2024-11-04 18:20:49.050329,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4090668218,3447943614
2024-11-04 18:20:49.056504,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3447943620,4090668218
2024-11-04 18:20:49.082731,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6411,2855215715,176517452
2024-11-04 18:20:49.099396,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4090668267,3447943620
2024-11-04 18:20:49.678183,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,136271349,3028186249
2024-11-04 18:20:49.678743,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3028187585,136271349
2024-11-04 18:20:49.690053,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3447944254,4090668267
2024-11-04 18:20:49.690159,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2192925878,2656698726
2024-11-04 18:20:49.690563,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2656699377,2192925878
2024-11-04 18:20:49.690567,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4090668858,3447944254
2024-11-04 18:20:49.691100,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4090668859,3447944254
2024-11-04 18:20:49.693756,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2656699380,2192925878
2024-11-04 18:20:49.700666,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2192925888,2656699380
2024-11-04 18:20:49.701165,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2656699388,2192925888
2024-11-04 18:20:49.702802,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2681,3447944266,4090668859
2024-11-04 18:20:49.703430,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5361,4090668871,3447944266
2024-11-04 18:20:49.710457,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2192925898,2656699388
2024-11-04 18:20:49.713553,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3447944277,4090668871
2024-11-04 18:20:49.752740,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2656699439,2192925898
2024-11-04 18:20:49.756092,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4090668924,3447944277
2024-11-04 18:20:49.758353,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1842831447,3519681468
2024-11-04 18:20:49.758430,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2192925946,2656699439
2024-11-04 18:20:49.758453,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,3217,176518171,2855215715
2024-11-04 18:20:49.758808,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3519682255,1842831447
2024-11-04 18:20:49.758808,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2656699446,2192925946
2024-11-04 18:20:49.758808,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6947,2855216392,176518171
2024-11-04 18:20:49.759007,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2192925947,2656699446
2024-11-04 18:20:49.759022,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1842831448,3519682255
2024-11-04 18:20:49.759174,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,136271430,3028187585
2024-11-04 18:20:49.759199,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3519682255,1842831448
2024-11-04 18:20:49.759201,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2656699446,2192925947
2024-11-04 18:20:49.759357,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3028187666,136271430
2024-11-04 18:20:49.759869,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2222178751,3153239414
2024-11-04 18:20:49.760186,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3153240128,2222178751
2024-11-04 18:20:49.785723,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,3217,176518198,2855216392
2024-11-04 18:20:49.786085,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7997,2855216419,176518198
2024-11-04 18:20:49.786309,74,10.5.1.30,55534,120.133.17.148,80,TCP,0,0,919168936,0
2024-11-04 18:20:49.796705,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1842831485,3519682255
2024-11-04 18:20:49.797099,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3519682293,1842831485
2024-11-04 18:20:49.797566,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3519682293,1842831485
2024-11-04 18:20:49.803298,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,537,1842831492,3519682293
2024-11-04 18:20:49.803978,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2681,3519682300,1842831492
2024-11-04 18:20:49.809066,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1842831498,3519682300
2024-11-04 18:20:49.809353,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,136271480,3028187666
2024-11-04 18:20:49.809389,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7997,3217,176518222,2855216419
2024-11-04 18:20:49.809594,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3028187716,136271480
2024-11-04 18:20:49.809636,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8533,2855216442,176518222
2024-11-04 18:20:49.810043,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8533,2855216443,176518222
2024-11-04 18:20:49.810289,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3028187717,136271480
2024-11-04 18:20:49.817076,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8533,3753,176518230,2855216443
2024-11-04 18:20:49.817170,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,136271488,3028187717
2024-11-04 18:20:49.817744,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,9069,2855216450,176518230
2024-11-04 18:20:49.817941,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,4289,176518231,2855216450
2024-11-04 18:20:49.827103,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3447944391,4090668924
2024-11-04 18:20:49.827615,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4090668995,3447944391
2024-11-04 18:20:49.828208,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4090668996,3447944391
2024-11-04 18:20:49.837092,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3753,3447944401,4090668996
2024-11-04 18:20:49.837603,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6969,4090669005,3447944401
2024-11-04 18:20:49.843855,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,4289,3447944408,4090669005
2024-11-04 18:20:49.849401,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3519682345,1842831498
2024-11-04 18:20:49.850039,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1842831539,3519682345
2024-11-04 18:20:49.850190,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3519682346,1842831539
2024-11-04 18:20:49.850713,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3519682346,1842831539
2024-11-04 18:20:49.851545,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1609,1842831540,3519682346
2024-11-04 18:20:49.859406,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9605,2855216492,176518231
2024-11-04 18:20:49.859408,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3028187766,136271488
2024-11-04 18:20:49.859720,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9605,4289,176518272,2855216492
2024-11-04 18:20:49.859721,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1609,136271530,3028187766
2024-11-04 18:20:49.859864,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10141,2855216493,176518272
2024-11-04 18:20:49.859936,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4803,3028187767,136271530
2024-11-04 18:20:49.860364,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4803,3028187767,136271530
2024-11-04 18:20:49.862846,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10141,2855216496,176518272
2024-11-04 18:20:49.863231,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10141,4825,176518276,2855216496
2024-11-04 18:20:49.889402,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7505,4090669057,3447944408
2024-11-04 18:20:49.890714,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,2145,136271561,3028187767
2024-11-04 18:20:49.890942,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5339,3028187798,136271561
2024-11-04 18:20:49.892731,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4289,3519682388,1842831540
2024-11-04 18:20:49.899741,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,2681,136271570,3028187798
2024-11-04 18:20:49.906069,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,10677,2855216539,176518276
2024-11-04 18:20:49.906552,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,4825,176518319,2855216539
2024-11-04 18:20:49.906682,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,11213,2855216539,176518319
2024-11-04 18:20:49.916931,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,4825,176518330,2855216539
2024-11-04 18:20:49.917255,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,11749,2855216550,176518330
2024-11-04 18:20:49.917718,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,11749,2855216550,176518330
2024-11-04 18:20:49.920429,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11749,5361,176518333,2855216550
2024-11-04 18:20:49.942732,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5875,3028187849,136271570
2024-11-04 18:20:49.962739,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,12285,2855216595,176518333
2024-11-04 18:20:49.963044,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12285,5361,176518376,2855216595
2024-11-04 18:20:49.963190,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,12821,2855216596,176518376
2024-11-04 18:20:49.963589,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,12821,2855216596,176518376
2024-11-04 18:20:49.964473,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12821,5897,176518377,2855216596
2024-11-04 18:20:50.006074,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,13357,2855216639,176518377
2024-11-04 18:20:50.141860,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1609,1842831831,3519682388
2024-11-04 18:20:50.142015,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,2681,136271813,3028187849
2024-11-04 18:20:50.142079,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4289,3447944706,4090669057
2024-11-04 18:20:50.142210,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4825,3519682638,1842831831
2024-11-04 18:20:50.142339,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8041,4090669310,3447944706
2024-11-04 18:20:50.142347,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6411,3028188049,136271813
2024-11-04 18:20:50.150552,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1609,1842831839,3519682638
2024-11-04 18:20:50.150993,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5361,3519682647,1842831839
2024-11-04 18:20:50.151754,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5361,3519682647,1842831839
2024-11-04 18:20:50.168056,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1842831856,3519682647
2024-11-04 18:20:50.178670,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3519682674,1842831856
2024-11-04 18:20:50.181600,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2681,1842831870,3519682674
2024-11-04 18:20:50.193854,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6433,3519682689,1842831870
2024-11-04 18:20:50.194131,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,4289,3447944757,4090669310
2024-11-04 18:20:50.196604,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8577,4090669364,3447944757
2024-11-04 18:20:50.205000,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8577,4090669373,3447944757
2024-11-04 18:20:50.211489,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,4825,3447944775,4090669373
2024-11-04 18:20:50.213442,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3217,1842831902,3519682689
2024-11-04 18:20:50.217550,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,9113,4090669385,3447944775
2024-11-04 18:20:50.226836,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,5361,3447944790,4090669385
2024-11-04 18:20:50.235202,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,2681,136271906,3028188049
2024-11-04 18:20:50.236388,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6947,3028188143,136271906
2024-11-04 18:20:50.249471,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,2681,136271920,3028188143
2024-11-04 18:20:50.249750,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,7483,3028188156,136271920
2024-11-04 18:20:50.249891,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13357,5897,176518663,2855216639
2024-11-04 18:20:50.250017,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,13893,2855216883,176518663
2024-11-04 18:20:50.250187,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,7483,3028188157,136271920
2024-11-04 18:20:50.253566,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,13893,2855216886,176518663
2024-11-04 18:20:50.256062,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3519682752,1842831902
2024-11-04 18:20:50.256315,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1842831945,3519682752
2024-11-04 18:20:50.256440,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3519682752,1842831945
2024-11-04 18:20:50.257604,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,3217,136271928,3028188157
2024-11-04 18:20:50.260028,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3217,1842831949,3519682752
2024-11-04 18:20:50.260232,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3519682756,1842831949
2024-11-04 18:20:50.260581,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3519682756,1842831949
2024-11-04 18:20:50.263134,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13893,6433,176518676,2855216886
2024-11-04 18:20:50.263737,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3753,1842831952,3519682756
2024-11-04 18:20:50.272732,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,9649,4090669440,3447944790
2024-11-04 18:20:50.273039,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,5361,3447944837,4090669440
2024-11-04 18:20:50.273174,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10185,4090669441,3447944837
2024-11-04 18:20:50.273565,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10185,4090669441,3447944837
2024-11-04 18:20:50.273868,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,5897,3447944838,4090669441
2024-11-04 18:20:50.302756,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8019,3028188209,136271928
2024-11-04 18:20:50.306055,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8577,3519682802,1842831952
2024-11-04 18:20:50.306062,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,14429,2855216939,176518676
2024-11-04 18:20:50.306378,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14429,6433,176518719,2855216939
2024-11-04 18:20:50.306497,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,14965,2855216939,176518719
2024-11-04 18:20:50.306830,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,14965,2855216940,176518719
2024-11-04 18:20:50.310313,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,3217,136271981,3028188209
2024-11-04 18:20:50.310482,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8555,3028188217,136271981
2024-11-04 18:20:50.310912,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8555,3028188218,136271981
