Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:23:54.123313,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2222363114,3153397164
2024-11-04 18:23:54.123881,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1565,3153424492,2222363114
2024-11-04 18:23:54.124452,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1565,3153424492,2222363114
2024-11-04 18:23:54.126356,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3448128690,4090853280
2024-11-04 18:23:54.126653,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4090853294,3448128690
2024-11-04 18:23:54.126681,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2193110314,2656883798
2024-11-04 18:23:54.126887,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2656883814,2193110314
2024-11-04 18:23:54.127634,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4090853295,3448128690
2024-11-04 18:23:54.128169,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1565,537,2222363119,3153424492
2024-11-04 18:23:54.129703,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2656883816,2193110314
2024-11-04 18:23:54.130020,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2101,3153424498,2222363119
2024-11-04 18:23:54.133029,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,176702546,2855400746
2024-11-04 18:23:54.133549,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2855400766,176702546
2024-11-04 18:23:54.134175,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2855400767,176702546
2024-11-04 18:23:54.136940,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3448128701,4090853295
2024-11-04 18:23:54.137382,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4090853305,3448128701
2024-11-04 18:23:54.140052,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2193110328,2656883816
2024-11-04 18:23:54.140307,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2101,1073,2222363131,3153424498
2024-11-04 18:23:54.140730,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2656883827,2193110328
2024-11-04 18:23:54.146925,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1609,176702560,2855400767
2024-11-04 18:23:54.147459,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3753,2855400780,176702560
2024-11-04 18:23:54.150185,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3448128714,4090853305
2024-11-04 18:23:54.153370,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2193110341,2656883827
2024-11-04 18:23:54.156161,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,176702569,2855400780
2024-11-04 18:23:54.182710,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2637,3153424550,2222363131
2024-11-04 18:23:54.192700,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4090853360,3448128714
2024-11-04 18:23:54.199369,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2656883886,2193110341
2024-11-04 18:23:54.202699,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4289,2855400835,176702569
2024-11-04 18:23:54.374722,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2193110562,2656883886
2024-11-04 18:23:54.374773,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1843016063,3519866609
2024-11-04 18:23:54.374787,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136456045,3028345684
2024-11-04 18:23:54.374960,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2637,1073,2222363366,3153424550
2024-11-04 18:23:54.375071,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2145,176702788,2855400835
2024-11-04 18:23:54.375159,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2656884062,2193110562
2024-11-04 18:23:54.375159,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3519866871,1843016063
2024-11-04 18:23:54.375172,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3173,3153424743,2222363366
2024-11-04 18:23:54.375288,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2855401008,176702788
2024-11-04 18:23:54.386860,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1843016076,3519866871
2024-11-04 18:23:54.387157,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3519866883,1843016076
2024-11-04 18:23:54.387676,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3519866883,1843016076
2024-11-04 18:23:54.390080,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3173,1073,2222363381,3153424743
2024-11-04 18:23:54.390366,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4223,3153424758,2222363381
2024-11-04 18:23:54.390735,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4223,3153424758,2222363381
2024-11-04 18:23:54.396640,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,537,1843016085,3519866883
2024-11-04 18:23:54.397040,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2681,3519866893,1843016085
2024-11-04 18:23:54.399859,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4223,2123,2222363391,3153424758
2024-11-04 18:23:54.400299,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,5273,3153424768,2222363391
2024-11-04 18:23:54.402956,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1843016092,3519866893
2024-11-04 18:23:54.406370,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5273,3173,2222363397,3153424768
2024-11-04 18:23:54.416046,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028372323,136456045
2024-11-04 18:23:54.416324,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,136456087,3028372323
2024-11-04 18:23:54.416487,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3028372323,136456087
2024-11-04 18:23:54.416935,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3028372324,136456087
2024-11-04 18:23:54.417260,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,136456088,3028372324
2024-11-04 18:23:54.419563,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,136456090,3028372324
2024-11-04 18:23:54.419844,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3028372327,136456090
2024-11-04 18:23:54.430295,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,136456101,3028372327
2024-11-04 18:23:54.446049,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3519866942,1843016092
2024-11-04 18:23:54.449380,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,5809,3153424817,2222363397
2024-11-04 18:23:54.449655,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5809,3173,2222363440,3153424817
2024-11-04 18:23:54.449798,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,6345,3153424818,2222363440
2024-11-04 18:23:54.476041,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3028372383,136456101
2024-11-04 18:23:55.823136,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3448130387,4090853360
2024-11-04 18:23:55.823509,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6345,3173,2222364814,3153424818
2024-11-04 18:23:55.823543,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2193112011,2656884062
2024-11-04 18:23:55.823590,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,136457494,3028372383
2024-11-04 18:23:55.823606,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1843017512,3519866942
2024-11-04 18:23:55.823670,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4090854991,3448130387
2024-11-04 18:23:55.823729,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,6881,3153426191,2222364814
2024-11-04 18:23:55.823758,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2656885510,2193112011
2024-11-04 18:23:55.823907,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3028373731,136457494
2024-11-04 18:23:55.824145,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3519868320,1843017512
2024-11-04 18:23:55.830837,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6881,3173,2222364822,3153426191
2024-11-04 18:23:55.831161,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7417,3153426199,2222364822
2024-11-04 18:23:55.831894,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7417,3153426200,2222364822
2024-11-04 18:23:55.832189,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2193112020,2656885510
2024-11-04 18:23:55.832371,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2656885519,2193112020
2024-11-04 18:23:55.833355,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,136457504,3028373731
2024-11-04 18:23:55.833559,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4781,3028373740,136457504
2024-11-04 18:23:55.833607,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7417,3709,2222364824,3153426200
2024-11-04 18:23:55.833630,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1073,2193112021,2656885519
2024-11-04 18:23:55.833809,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4289,2656885521,2193112021
2024-11-04 18:23:55.833971,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4289,2656885521,2193112021
2024-11-04 18:23:55.834360,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,7953,3153426202,2222364824
2024-11-04 18:23:55.837069,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4781,3028373744,136457504
2024-11-04 18:23:55.839776,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4781,2123,136457510,3028373744
2024-11-04 18:23:55.839854,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,1609,2193112028,2656885521
2024-11-04 18:23:55.840143,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4825,2656885527,2193112028
2024-11-04 18:23:55.840294,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7953,4245,2222364831,3153426202
2024-11-04 18:23:55.842871,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,5317,3028373750,136457510
2024-11-04 18:23:55.846811,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5317,2659,136457518,3028373750
2024-11-04 18:23:55.847159,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,6367,3028373754,136457518
2024-11-04 18:23:55.853092,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,3709,136457524,3028373754
2024-11-04 18:23:55.853434,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,6903,3028373760,136457524
2024-11-04 18:23:55.853500,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2193112041,2656885527
2024-11-04 18:23:55.853645,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2656885540,2193112041
2024-11-04 18:23:55.856524,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,4245,136457527,3028373760
2024-11-04 18:23:55.866878,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2681,2193112055,2656885540
2024-11-04 18:23:55.867199,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5897,2656885554,2193112055
2024-11-04 18:23:55.873343,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2193112061,2656885554
2024-11-04 18:23:55.882704,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,8489,3153426250,2222364831
2024-11-04 18:23:55.898592,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1843017587,3519868320
2024-11-04 18:23:55.899067,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3519868395,1843017587
2024-11-04 18:23:55.899369,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7953,3028373806,136457527
2024-11-04 18:23:55.899717,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7953,4245,136457570,3028373806
2024-11-04 18:23:55.899882,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,8489,3028373807,136457570
2024-11-04 18:23:55.903505,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1073,1843017592,3519868395
2024-11-04 18:23:55.903863,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4825,3519868400,1843017592
2024-11-04 18:23:55.909594,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,176704322,2855401008
2024-11-04 18:23:55.909937,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2855402543,176704322
2024-11-04 18:23:55.910700,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2855402543,176704322
2024-11-04 18:23:55.916033,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2656885603,2193112061
2024-11-04 18:23:55.916255,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2193112104,2656885603
2024-11-04 18:23:55.916431,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2656885603,2193112104
2024-11-04 18:23:55.916847,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2681,176704330,2855402543
2024-11-04 18:23:55.917200,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5897,2855402550,176704330
2024-11-04 18:23:55.920013,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,3217,2193112108,2656885603
2024-11-04 18:23:55.920266,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,8019,2656885607,2193112108
2024-11-04 18:23:55.920644,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,8019,2656885607,2193112108
2024-11-04 18:23:55.923155,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3217,176704336,2855402550
2024-11-04 18:23:55.932963,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8019,3753,2193112121,2656885607
2024-11-04 18:23:55.933379,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,8555,2656885620,2193112121
2024-11-04 18:23:55.946784,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8555,4289,2193112134,2656885620
2024-11-04 18:23:55.966056,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6433,2855402599,176704336
2024-11-04 18:23:55.992706,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9091,2656885679,2193112134
2024-11-04 18:23:56.291742,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3448130855,4090854991
2024-11-04 18:23:56.291904,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8489,4245,2222365283,3153426250
2024-11-04 18:23:56.292172,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9025,3153426660,2222365283
2024-11-04 18:23:56.292173,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4090855460,3448130855
2024-11-04 18:23:56.306572,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8489,4245,136457977,3028373807
2024-11-04 18:23:56.307017,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,9025,3028374214,136457977
2024-11-04 18:23:56.307747,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,9025,3028374214,136457977
2024-11-04 18:23:56.309903,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3217,176704723,2855402599
2024-11-04 18:23:56.310284,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6969,2855402943,176704723
2024-11-04 18:23:56.311041,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6969,2855402944,176704723
2024-11-04 18:23:56.320471,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9025,4781,136457991,3028374214
2024-11-04 18:23:56.320898,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,9561,3028374228,136457991
2024-11-04 18:23:56.323729,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,3753,176704736,2855402944
2024-11-04 18:23:56.324178,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,7505,2855402957,176704736
2024-11-04 18:23:56.334638,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9025,4245,2222365325,3153426660
2024-11-04 18:23:56.334656,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9561,5317,136458005,3028374228
2024-11-04 18:23:56.335009,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9561,3153426703,2222365325
2024-11-04 18:23:56.335397,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9561,3153426703,2222365325
2024-11-04 18:23:56.336862,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,4289,176704750,2855402957
2024-11-04 18:23:56.337675,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9561,4781,2222365328,3153426703
2024-11-04 18:23:56.339982,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3448130904,4090855460
2024-11-04 18:23:56.340231,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4090855508,3448130904
2024-11-04 18:23:56.340685,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4090855508,3448130904
2024-11-04 18:23:56.356836,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1073,1843018046,3519868400
2024-11-04 18:23:56.357178,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5361,3519868853,1843018046
2024-11-04 18:23:56.357609,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5361,3519868853,1843018046
2024-11-04 18:23:56.376066,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10097,3028374283,136458005
2024-11-04 18:23:56.379363,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,10097,3153426747,2222365328
2024-11-04 18:23:56.379458,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8041,2855403012,176704750
2024-11-04 18:23:56.379586,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,4289,176704792,2855403012
2024-11-04 18:23:56.379697,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8577,2855403012,176704792
2024-11-04 18:23:56.380178,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8577,2855403013,176704792
2024-11-04 18:23:56.386052,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1609,3448130950,4090855508
2024-11-04 18:23:56.387072,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,1609,1843018076,3519868853
2024-11-04 18:23:56.387342,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5897,3519868883,1843018076
2024-11-04 18:23:56.389935,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,4825,176704803,2855403013
2024-11-04 18:23:56.396159,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1609,3448130960,4090855508
2024-11-04 18:23:56.396686,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2145,1843018085,3519868883
2024-11-04 18:23:56.432707,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,9113,2855403065,176704803
2024-11-04 18:23:56.433619,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10097,4781,2222365424,3153426747
2024-11-04 18:23:56.433744,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,10633,3153426801,2222365424
2024-11-04 18:23:56.434488,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,10633,3153426802,2222365424
2024-11-04 18:23:56.435430,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10633,5317,2222365426,3153426802
2024-11-04 18:23:56.439376,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3519868935,1843018085
2024-11-04 18:23:56.439395,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4289,4090855607,3448130960
2024-11-04 18:23:56.470219,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1609,3448131034,4090855607
2024-11-04 18:23:56.470392,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10097,5317,136458141,3028374283
2024-11-04 18:23:56.471020,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10633,3028374378,136458141
2024-11-04 18:23:56.471023,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4825,4090855639,3448131034
2024-11-04 18:23:56.476031,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11169,3153426844,2222365426
2024-11-04 18:23:56.481746,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,2145,1843018170,3519868935
2024-11-04 18:23:56.482159,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6969,3519868978,1843018170
2024-11-04 18:23:56.482912,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6969,3519868979,1843018170
2024-11-04 18:23:56.486519,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,4825,176704899,2855403065
2024-11-04 18:23:56.487031,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,9649,2855403120,176704899
2024-11-04 18:23:56.487647,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,9649,2855403120,176704899
2024-11-04 18:23:56.493452,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,2681,1843018182,3519868979
2024-11-04 18:23:56.494063,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,7505,3519868990,1843018182
2024-11-04 18:23:56.496687,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,5361,176704909,2855403120
2024-11-04 18:23:56.497269,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10185,2855403130,176704909
2024-11-04 18:23:56.503697,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,5897,176704916,2855403130
2024-11-04 18:23:56.503746,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3217,1843018192,3519868990
2024-11-04 18:23:56.509727,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10633,5317,136458180,3028374378
2024-11-04 18:23:56.509972,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11169,3028374417,136458180
2024-11-04 18:23:56.510866,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11169,3028374418,136458180
2024-11-04 18:23:56.514301,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11169,5853,136458185,3028374418
2024-11-04 18:23:56.515172,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,11705,3028374422,136458185
2024-11-04 18:23:56.519863,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11705,6389,136458191,3028374422
2024-11-04 18:23:56.526716,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,1609,3448131090,4090855639
2024-11-04 18:23:56.527005,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,5361,4090855695,3448131090
2024-11-04 18:23:56.527411,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,5361,4090855695,3448131090
2024-11-04 18:23:56.527793,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2145,3448131091,4090855695
2024-11-04 18:23:56.540452,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2145,3448131104,4090855695
2024-11-04 18:23:56.540940,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5897,4090855709,3448131104
2024-11-04 18:23:56.546047,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,10721,2855403179,176704916
2024-11-04 18:23:56.546052,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3519869042,1843018192
2024-11-04 18:23:56.547184,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3217,1843018236,3519869042
2024-11-04 18:23:56.547446,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8577,3519869043,1843018236
2024-11-04 18:23:56.548027,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8577,3519869044,1843018236
