Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:51:17.928964,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2659,1844659618,3521510411
2024-11-04 18:51:17.929271,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,5361,3521510425,1844659618
2024-11-04 18:51:17.929383,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2659,2224006920,3155068296
2024-11-04 18:51:17.930380,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,5361,3521510426,1844659618
2024-11-04 18:51:17.930834,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,5875,3155068299,2224006920
2024-11-04 18:51:17.930905,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1609,138099602,3030015835
2024-11-04 18:51:17.933067,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3195,2224006924,3155068299
2024-11-04 18:51:17.933478,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,6411,3155068301,2224006924
2024-11-04 18:51:17.939837,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3195,1844659629,3521510426
2024-11-04 18:51:17.940354,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,5897,3521510436,1844659629
2024-11-04 18:51:17.943128,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3731,2224006934,3155068301
2024-11-04 18:51:17.943675,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3731,7461,3155068311,2224006934
2024-11-04 18:51:17.953081,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3731,1844659642,3521510436
2024-11-04 18:51:17.955908,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3129,5765,2857044589,178346328
2024-11-04 18:51:17.956374,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5765,3129,178346369,2857044589
2024-11-04 18:51:17.956439,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,4267,2224006947,3155068311
2024-11-04 18:51:17.956692,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3129,6301,2857044589,178346369
2024-11-04 18:51:17.957278,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3129,6301,2857044590,178346369
2024-11-04 18:51:17.963534,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6301,3665,178346376,2857044590
2024-11-04 18:51:17.964048,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3665,6837,2857044597,178346376
2024-11-04 18:51:17.970278,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6837,4201,178346383,2857044597
2024-11-04 18:51:17.972534,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2681,3030015879,138099602
2024-11-04 18:51:17.972725,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,138099643,3030015879
2024-11-04 18:51:17.972930,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3030015880,138099643
2024-11-04 18:51:17.973121,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3030015880,138099643
2024-11-04 18:51:17.976909,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2145,138099648,3030015880
2024-11-04 18:51:17.999214,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6433,3521510495,1844659642
2024-11-04 18:51:18.002553,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,7997,3155068370,2224006947
2024-11-04 18:51:18.012550,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4201,7373,2857044645,178346383
2024-11-04 18:51:18.019203,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3030015926,138099648
2024-11-04 18:51:18.245761,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,138099916,3030015926
2024-11-04 18:51:18.245971,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3731,1844659935,3521510495
2024-11-04 18:51:18.246081,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7373,4201,178346659,2857044645
2024-11-04 18:51:18.246319,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6969,3521510742,1844659935
2024-11-04 18:51:18.246319,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3030016153,138099916
2024-11-04 18:51:18.246324,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4201,7909,2857044879,178346659
2024-11-04 18:51:18.246721,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7909,4201,178346659,2857044879
2024-11-04 18:51:18.246735,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2194754434,2658527450
2024-11-04 18:51:18.246765,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3731,1844659935,3521510742
2024-11-04 18:51:18.247039,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,7505,3521510743,1844659935
2024-11-04 18:51:18.247116,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4201,8445,2857044880,178346659
2024-11-04 18:51:18.247160,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2658527934,2194754434
2024-11-04 18:51:18.247857,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3731,1844659937,3521510743
2024-11-04 18:51:18.248113,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,8041,3521510744,1844659937
2024-11-04 18:51:18.253281,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8445,4201,178346666,2857044880
2024-11-04 18:51:18.253304,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3731,1844659942,3521510744
2024-11-04 18:51:18.253596,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4201,8981,2857044886,178346666
2024-11-04 18:51:18.253671,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,8577,3521510749,1844659942
2024-11-04 18:51:18.254122,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4201,8981,2857044887,178346666
2024-11-04 18:51:18.256619,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,8577,3521510752,1844659942
2024-11-04 18:51:18.259612,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,8981,4737,178346672,2857044887
2024-11-04 18:51:18.260061,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4737,10031,2857044893,178346672
2024-11-04 18:51:18.263164,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4267,1844659952,3521510752
2024-11-04 18:51:18.266859,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,9113,3521510763,1844659952
2024-11-04 18:51:18.269767,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10031,5273,178346682,2857044893
2024-11-04 18:51:18.270351,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5273,10567,2857044903,178346682
2024-11-04 18:51:18.273239,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4803,1844659962,3521510763
2024-11-04 18:51:18.276755,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10567,5809,178346689,2857044903
2024-11-04 18:51:18.277174,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5809,11103,2857044910,178346689
2024-11-04 18:51:18.283242,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11103,6345,178346696,2857044910
2024-11-04 18:51:18.299714,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2194754487,2658527934
2024-11-04 18:51:18.300344,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2658527987,2194754487
2024-11-04 18:51:18.301019,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2658527988,2194754487
2024-11-04 18:51:18.307495,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2194754495,2658527988
2024-11-04 18:51:18.308066,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2659,2658527995,2194754495
2024-11-04 18:51:18.313004,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2659,1073,2194754501,2658527995
2024-11-04 18:51:18.313327,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3195,2658528000,2194754501
2024-11-04 18:51:18.319206,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,9649,3521510815,1844659962
2024-11-04 18:51:18.319468,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3195,1609,2194754507,2658528000
2024-11-04 18:51:18.319594,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,4803,1844660008,3521510815
2024-11-04 18:51:18.319818,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,10185,3521510816,1844660008
2024-11-04 18:51:18.320099,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3731,2658528007,2194754507
2024-11-04 18:51:18.323528,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,10185,3521510819,1844660008
2024-11-04 18:51:18.325870,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6345,11639,2857044959,178346696
2024-11-04 18:51:18.326067,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,5339,1844660015,3521510819
2024-11-04 18:51:18.326126,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11639,6345,178346739,2857044959
2024-11-04 18:51:18.326173,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3731,2145,2194754514,2658528007
2024-11-04 18:51:18.326350,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6345,12175,2857044959,178346739
2024-11-04 18:51:18.327057,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,10721,3521510823,1844660015
2024-11-04 18:51:18.329469,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6345,12175,2857044962,178346739
2024-11-04 18:51:18.329624,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,5875,1844660018,3521510823
2024-11-04 18:51:18.334102,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12175,6881,178346747,2857044962
2024-11-04 18:51:18.369208,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4267,2658528056,2194754514
2024-11-04 18:51:18.372550,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,11257,3521510868,1844660018
2024-11-04 18:51:18.373063,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,5875,1844660062,3521510868
2024-11-04 18:51:18.373291,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,11793,3521510869,1844660062
2024-11-04 18:51:18.375867,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6881,12711,2857045009,178346747
2024-11-04 18:51:18.376145,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12711,6881,178346789,2857045009
2024-11-04 18:51:18.376347,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6881,13247,2857045009,178346789
2024-11-04 18:51:18.376777,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6881,13247,2857045009,178346789
2024-11-04 18:51:18.379890,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13247,7417,178346793,2857045009
2024-11-04 18:51:18.422539,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7417,13783,2857045055,178346793
2024-11-04 18:51:18.424835,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13783,7417,178346838,2857045055
2024-11-04 18:51:18.425288,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7417,14319,2857045058,178346838
2024-11-04 18:51:18.425993,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7417,14319,2857045059,178346838
2024-11-04 18:51:18.432852,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14319,7953,178346846,2857045059
2024-11-04 18:51:18.475881,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7953,14855,2857045109,178346846
2024-11-04 18:51:18.476560,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14855,7953,178346889,2857045109
2024-11-04 18:51:18.476780,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7953,15391,2857045109,178346889
2024-11-04 18:51:18.477218,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7953,15391,2857045110,178346889
2024-11-04 18:51:18.480785,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15391,8489,178346893,2857045110
2024-11-04 18:51:18.525880,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8489,15927,2857045159,178346893
2024-11-04 18:51:18.706614,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,5875,1844660395,3521510869
2024-11-04 18:51:18.706783,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,4267,2224007697,3155068370
2024-11-04 18:51:18.707212,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,12329,3521511203,1844660395
2024-11-04 18:51:18.707587,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,8533,3155069075,2224007697
2024-11-04 18:51:18.708076,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,4267,2224007699,3155069075
2024-11-04 18:51:18.708574,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,9069,3155069076,2224007699
2024-11-04 18:51:18.710528,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,5875,1844660399,3521511203
2024-11-04 18:51:18.711030,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,12865,3521511207,1844660399
2024-11-04 18:51:18.716445,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,138100387,3030016153
2024-11-04 18:51:18.716875,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4267,2145,2194754905,2658528056
2024-11-04 18:51:18.717200,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3030016624,138100387
2024-11-04 18:51:18.717626,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4803,2658528404,2194754905
2024-11-04 18:51:18.718110,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3030016625,138100387
2024-11-04 18:51:18.719614,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4803,2658528406,2194754905
2024-11-04 18:51:18.726665,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2681,138100397,3030016625
2024-11-04 18:51:18.726696,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,4267,2224007717,3155069076
2024-11-04 18:51:18.727199,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,10119,3155069095,2224007717
2024-11-04 18:51:18.727255,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5361,3030016634,138100397
2024-11-04 18:51:18.729414,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4803,2681,2194754917,2658528406
2024-11-04 18:51:18.729455,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,10119,3155069097,2224007717
2024-11-04 18:51:18.733170,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5339,2658528420,2194754917
2024-11-04 18:51:18.736352,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,5317,2224007727,3155069097
2024-11-04 18:51:18.737061,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11169,3155069105,2224007727
2024-11-04 18:51:18.739815,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3217,138100411,3030016634
2024-11-04 18:51:18.743520,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5339,3217,2194754931,2658528420
2024-11-04 18:51:18.743639,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11169,6367,2224007734,3155069105
2024-11-04 18:51:18.782553,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3030016689,138100411
2024-11-04 18:51:18.785877,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,12219,3155069154,2224007734
2024-11-04 18:51:18.789211,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5875,2658528476,2194754931
2024-11-04 18:51:19.124778,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12219,6367,2224008115,3155069154
2024-11-04 18:51:19.124796,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5875,3217,2194755312,2658528476
2024-11-04 18:51:19.125330,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,12755,3155069493,2224008115
2024-11-04 18:51:19.125377,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6411,2658528812,2194755312
2024-11-04 18:51:19.125584,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12755,6367,2224008116,3155069493
2024-11-04 18:51:19.125672,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6411,3217,2194755313,2658528812
2024-11-04 18:51:19.125842,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,13291,3155069494,2224008116
2024-11-04 18:51:19.125975,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6947,2658528813,2194755313
2024-11-04 18:51:19.136302,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,138100807,3030016689
2024-11-04 18:51:19.136562,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3030017043,138100807
2024-11-04 18:51:19.136980,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3030017044,138100807
2024-11-04 18:51:19.140080,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15927,8489,178347553,2857045159
2024-11-04 18:51:19.140137,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13291,6367,2224008131,3155069494
2024-11-04 18:51:19.140550,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,13827,3155069508,2224008131
2024-11-04 18:51:19.140550,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8489,16463,2857045773,178347553
2024-11-04 18:51:19.141058,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8489,16463,2857045774,178347553
2024-11-04 18:51:19.143603,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,13827,3155069511,2224008131
2024-11-04 18:51:19.149569,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3753,138100820,3030017044
2024-11-04 18:51:19.150298,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6969,3030017057,138100820
2024-11-04 18:51:19.153277,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16463,9025,178347566,2857045774
2024-11-04 18:51:19.153295,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13827,6903,2224008144,3155069511
2024-11-04 18:51:19.153840,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9025,16999,2857045787,178347566
2024-11-04 18:51:19.154109,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,14363,3155069522,2224008144
2024-11-04 18:51:19.156365,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,4289,138100827,3030017057
2024-11-04 18:51:19.162973,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16999,9561,178347576,2857045787
