Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:05:43.080407,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7439,14921,2861509713,182811492
2024-11-04 20:05:43.080887,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,19143,4096962249,3454237643
2024-11-04 20:05:43.081455,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10163,3525975577,1849124764
2024-11-04 20:05:43.081940,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10721,3159533450,2228472070
2024-11-04 20:05:43.082789,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19143,9047,3454237646,4096962249
2024-11-04 20:05:43.085911,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10721,5361,2228472077,3159533450
2024-11-04 20:05:43.086153,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,142564757,3034480985
2024-11-04 20:05:43.086431,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9047,19679,4096962254,3454237646
2024-11-04 20:05:43.089156,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,19679,9583,3454237653,4096962254
2024-11-04 20:05:43.089303,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14921,7975,182811502,2861509713
2024-11-04 20:05:43.089596,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11771,3159533457,2228472077
2024-11-04 20:05:43.089959,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,5897,1849124779,3525975577
2024-11-04 20:05:43.090160,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7975,15457,2861509723,182811502
2024-11-04 20:05:43.090582,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9583,21243,4096962258,3454237653
2024-11-04 20:05:43.092313,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21243,9583,3454237656,4096962258
2024-11-04 20:05:43.092775,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,6411,2228472083,3159533457
2024-11-04 20:05:43.092863,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,9583,21779,4096962261,3454237656
2024-11-04 20:05:43.093766,66,10.5.1.10,42922,10.5.1.30,9001,TCP,21779,11147,3454237657,4096962261
2024-11-04 20:05:43.093779,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,10699,3525975589,1849124779
2024-11-04 20:05:43.094331,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15457,8511,182811507,2861509723
2024-11-04 20:05:43.095695,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,21779,11147,3454237659,4096962261
2024-11-04 20:05:43.096233,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8511,15993,2861509729,182811507
2024-11-04 20:05:43.099068,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,6433,1849124788,3525975589
2024-11-04 20:05:43.099251,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11147,22829,4096962267,3454237659
2024-11-04 20:05:43.100057,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22829,11683,3454237664,4096962267
2024-11-04 20:05:43.109898,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15993,9047,182811523,2861509729
2024-11-04 20:05:43.128766,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3034481035,142564757
2024-11-04 20:05:43.132317,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,6411,2228472123,3159533457
2024-11-04 20:05:43.133372,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,13755,3159533501,2228472083
2024-11-04 20:05:43.134046,740,10.5.1.20,56104,10.5.1.30,9001,TCP,13755,6411,2228472125,3159533501
2024-11-04 20:05:43.134363,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,13755,3159533502,2228472083
2024-11-04 20:05:43.142094,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11683,23365,4096962310,3454237664
2024-11-04 20:05:43.142098,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,11235,3525975638,1849124788
2024-11-04 20:05:43.142717,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23365,11683,3454237706,4096962310
2024-11-04 20:05:43.152103,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9047,16529,2861509785,182811523
2024-11-04 20:05:43.175438,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,14429,3159533543,2228472125
2024-11-04 20:05:43.176287,66,10.5.1.20,56104,10.5.1.30,9001,TCP,14429,6947,2228472167,3159533502
2024-11-04 20:05:43.176854,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,14429,3159533545,2228472167
2024-11-04 20:05:43.177623,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14429,6947,2228472167,3159533543
2024-11-04 20:05:43.178606,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,14965,3159533546,2228472167
2024-11-04 20:05:43.179535,66,10.5.1.20,56104,10.5.1.30,9001,TCP,14965,7997,2228472170,3159533545
2024-11-04 20:05:43.180423,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14965,7997,2228472171,3159533546
2024-11-04 20:05:43.181293,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,15501,3159533549,2228472171
2024-11-04 20:05:43.182214,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15501,7997,2228472173,3159533549
2024-11-04 20:05:43.182670,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,16037,3159533550,2228472173
2024-11-04 20:05:43.183470,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,16037,3159533551,2228472173
2024-11-04 20:05:43.184357,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16037,8533,2228472175,3159533551
2024-11-04 20:05:43.185443,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11683,23901,4096962353,3454237706
2024-11-04 20:05:43.225426,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,16573,3159533593,2228472175
2024-11-04 20:05:43.226055,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,16573,8533,2228472217,3159533593
2024-11-04 20:05:43.226622,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,17645,3159533594,2228472217
2024-11-04 20:05:43.227417,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,17645,3159533595,2228472217
2024-11-04 20:05:43.229474,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17645,9069,2228472220,3159533595
2024-11-04 20:05:43.230214,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,18181,3159533598,2228472220
2024-11-04 20:05:43.232818,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18181,9605,2228472224,3159533598
2024-11-04 20:05:43.233528,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,18717,3159533601,2228472224
2024-11-04 20:05:43.234041,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18717,10141,2228472225,3159533601
2024-11-04 20:05:43.278764,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,19253,3159533646,2228472225
2024-11-04 20:05:43.279417,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19253,10141,2228472270,3159533646
2024-11-04 20:05:43.279850,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,19789,3159533648,2228472270
2024-11-04 20:05:43.280526,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19789,10141,2228472271,3159533648
2024-11-04 20:05:43.280930,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,20325,3159533649,2228472271
2024-11-04 20:05:43.289674,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20325,10141,2228472280,3159533649
2024-11-04 20:05:43.290368,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,20861,3159533658,2228472280
2024-11-04 20:05:43.291184,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,20861,3159533659,2228472280
2024-11-04 20:05:43.292017,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20861,10677,2228472283,3159533659
2024-11-04 20:05:43.306282,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,21397,10677,2228472297,3159533659
2024-11-04 20:05:43.306856,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,22845,3159533675,2228472283
2024-11-04 20:05:43.307144,204,10.5.1.20,56104,10.5.1.30,9001,TCP,22845,10677,2228472298,3159533675
2024-11-04 20:05:43.307613,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,22983,3159533675,2228472298
2024-11-04 20:05:43.312457,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22983,11213,2228472303,3159533675
2024-11-04 20:05:43.312857,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,23519,3159533681,2228472303
2024-11-04 20:05:43.315697,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23519,12263,2228472306,3159533681
2024-11-04 20:05:43.316391,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12263,24055,3159533684,2228472306
2024-11-04 20:05:43.319472,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24055,12799,2228472310,3159533684
2024-11-04 20:05:43.320151,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12799,24591,3159533688,2228472310
2024-11-04 20:05:43.322899,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24591,13335,2228472314,3159533688
2024-11-04 20:05:43.365446,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13335,25127,3159533733,2228472314
2024-11-04 20:05:43.366736,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25127,13335,2228472357,3159533733
2024-11-04 20:05:43.367734,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13335,25663,3159533735,2228472357
2024-11-04 20:05:43.368403,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13335,25663,3159533736,2228472357
2024-11-04 20:05:43.372366,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25663,13871,2228472363,3159533736
2024-11-04 20:05:43.418757,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,26199,3159533786,2228472363
2024-11-04 20:05:43.419779,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26199,13871,2228472410,3159533786
2024-11-04 20:05:43.420505,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,26735,3159533788,2228472410
2024-11-04 20:05:43.531779,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,142565202,3034481035
2024-11-04 20:05:43.531792,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,9047,182811944,2861509785
2024-11-04 20:05:43.531888,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26735,13871,2228472523,3159533788
2024-11-04 20:05:43.531972,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23901,11683,3454238096,4096962353
2024-11-04 20:05:43.531983,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2199219720,2662963015
2024-11-04 20:05:43.533133,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3034481440,142565202
2024-11-04 20:05:43.533133,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9047,17065,2861510166,182811944
2024-11-04 20:05:43.533134,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2662993220,2199219720
2024-11-04 20:05:43.533178,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11683,24437,4096962701,3454238096
2024-11-04 20:05:43.533786,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,27271,3159533901,2228472523
2024-11-04 20:05:43.537063,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17065,9047,182811950,2861510166
2024-11-04 20:05:43.537652,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9047,17601,2861510170,182811950
2024-11-04 20:05:43.539696,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27271,13871,2228472530,3159533901
2024-11-04 20:05:43.540556,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,27807,3159533908,2228472530
2024-11-04 20:05:43.541424,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,27807,3159533909,2228472530
2024-11-04 20:05:43.542624,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24437,11683,3454238106,4096962701
2024-11-04 20:05:43.543180,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11683,24973,4096962711,3454238106
2024-11-04 20:05:43.543833,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11683,24973,4096962712,3454238106
2024-11-04 20:05:43.545839,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27807,14407,2228472537,3159533909
2024-11-04 20:05:43.546970,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14407,28343,3159533915,2228472537
2024-11-04 20:05:43.547943,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28343,14943,2228472539,3159533915
2024-11-04 20:05:43.548984,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14943,28879,3159533917,2228472539
2024-11-04 20:05:43.552220,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2145,142565223,3034481440
2024-11-04 20:05:43.552385,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28879,15479,2228472543,3159533917
2024-11-04 20:05:43.552673,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5897,3034481459,142565223
2024-11-04 20:05:43.553202,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5897,3034481460,142565223
2024-11-04 20:05:43.555876,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15479,29415,3159533924,2228472543
2024-11-04 20:05:43.556465,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24973,12219,3454238120,4096962712
2024-11-04 20:05:43.559077,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12219,25509,4096962727,3454238120
2024-11-04 20:05:43.563146,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29415,16015,2228472554,3159533924
2024-11-04 20:05:43.566342,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25509,12755,3454238130,4096962727
2024-11-04 20:05:43.566413,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,2681,142565237,3034481460
2024-11-04 20:05:43.567230,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6433,3034481474,142565237
2024-11-04 20:05:43.579098,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3217,142565250,3034481474
2024-11-04 20:05:43.605437,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16015,29951,3159533973,2228472554
2024-11-04 20:05:43.606702,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29951,16015,2228472597,3159533973
2024-11-04 20:05:43.607430,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16015,30487,3159533975,2228472597
2024-11-04 20:05:43.608774,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12755,26045,4096962776,3454238130
2024-11-04 20:05:43.622093,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3034481529,142565250
2024-11-04 20:05:44.358889,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17601,9047,182812772,2861510170
2024-11-04 20:05:44.358984,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30487,16015,2228473350,3159533975
2024-11-04 20:05:44.359102,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11235,6433,1849126048,3525975638
2024-11-04 20:05:44.360437,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9047,18137,2861510993,182812772
2024-11-04 20:05:44.360438,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16015,31023,3159534728,2228473350
2024-11-04 20:05:44.360438,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,11771,3525976856,1849126048
2024-11-04 20:05:44.361409,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31023,16015,2228473352,3159534728
2024-11-04 20:05:44.361803,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,9047,18137,2861510995,182812772
2024-11-04 20:05:44.362445,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16015,31559,3159534730,2228473352
2024-11-04 20:05:44.363110,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18137,12153,182812776,2861510995
2024-11-04 20:05:44.363552,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3034482270,142565250
2024-11-04 20:05:44.363809,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11771,6433,1849126052,3525976856
2024-11-04 20:05:44.363892,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18137,12153,182812777,2861510995
2024-11-04 20:05:44.364618,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,6323,142566035,3034482270
2024-11-04 20:05:44.364884,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12307,3525976861,1849126052
2024-11-04 20:05:44.365156,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,6323,142566036,3034482270
2024-11-04 20:05:44.365832,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6323,7505,3034482273,142566036
2024-11-04 20:05:44.366615,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12153,18673,2861510999,182812777
2024-11-04 20:05:44.367226,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,18673,12689,182812780,2861510999
2024-11-04 20:05:44.367913,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6323,7505,3034482275,142566036
2024-11-04 20:05:44.368625,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,6859,142566039,3034482275
2024-11-04 20:05:44.369881,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12689,19723,2861511003,182812780
2024-11-04 20:05:44.370569,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19723,13739,182812783,2861511003
2024-11-04 20:05:44.371163,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,12307,6433,1849126060,3525976861
2024-11-04 20:05:44.371169,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6859,8555,3034482278,142566039
2024-11-04 20:05:44.372251,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13357,3525976868,1849126060
2024-11-04 20:05:44.372328,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,7909,142566043,3034482278
2024-11-04 20:05:44.372912,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,20259,13739,182812786,2861511003
2024-11-04 20:05:44.373864,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13739,21707,2861511007,182812783
2024-11-04 20:05:44.374380,204,10.5.1.12,55266,10.5.1.30,9001,TCP,21707,13739,182812787,2861511007
2024-11-04 20:05:44.375205,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,13739,21845,2861511008,182812787
2024-11-04 20:05:44.375940,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7909,9091,3034482283,142566043
2024-11-04 20:05:44.375980,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21845,15303,182812789,2861511008
2024-11-04 20:05:44.376426,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,31559,16015,2228473367,3159534730
2024-11-04 20:05:44.376480,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,8445,142566047,3034482283
2024-11-04 20:05:44.377100,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13357,3525976873,1849126060
2024-11-04 20:05:44.377316,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16015,32609,3159534745,2228473367
2024-11-04 20:05:44.379502,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8445,9627,3034482286,142566047
2024-11-04 20:05:44.379831,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21845,15303,182812793,2861511008
2024-11-04 20:05:44.380157,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,16015,32609,3159534748,2228473367
2024-11-04 20:05:44.380411,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,8981,142566051,3034482286
2024-11-04 20:05:44.380528,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,13357,7483,1849126069,3525976873
2024-11-04 20:05:44.380966,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32609,17065,2228473372,3159534748
2024-11-04 20:05:44.382068,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15303,22381,2861511015,182812793
2024-11-04 20:05:44.382632,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22381,15839,182812795,2861511015
2024-11-04 20:05:44.383156,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,10163,3034482290,142566051
2024-11-04 20:05:44.383651,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,14407,3525976879,1849126069
2024-11-04 20:05:44.384260,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17065,33145,3159534752,2228473372
2024-11-04 20:05:44.384953,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,9517,142566056,3034482290
2024-11-04 20:05:44.385848,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15839,22917,2861511019,182812795
2024-11-04 20:05:44.386467,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,22917,16375,182812799,2861511019
2024-11-04 20:05:44.389429,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,33145,17601,2228473380,3159534752
2024-11-04 20:05:44.389637,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16375,23967,2861511022,182812799
2024-11-04 20:05:44.390204,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,10699,3034482297,142566056
2024-11-04 20:05:44.390844,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,14407,8533,1849126080,3525976879
2024-11-04 20:05:44.392302,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,17601,34195,3159534760,2228473380
2024-11-04 20:05:44.393240,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,10053,142566064,3034482297
2024-11-04 20:05:44.396034,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,11235,3034482303,142566064
2024-11-04 20:05:44.396618,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34195,18651,2228473387,3159534760
2024-11-04 20:05:44.396689,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,23967,17425,182812809,2861511022
2024-11-04 20:05:44.397929,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,17425,25017,2861511031,182812809
2024-11-04 20:05:44.398660,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18651,34731,3159534766,2228473387
2024-11-04 20:05:44.398817,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,10589,142566070,3034482303
2024-11-04 20:05:44.399252,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,25017,18475,182812812,2861511031
2024-11-04 20:05:44.402188,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18475,26067,2861511035,182812812
2024-11-04 20:05:44.402499,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,34731,19187,2228473393,3159534766
2024-11-04 20:05:44.402775,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10589,11771,3034482309,142566070
2024-11-04 20:05:44.403362,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11771,11125,142566074,3034482309
2024-11-04 20:05:44.406108,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11125,12307,3034482313,142566074
2024-11-04 20:05:44.409311,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,11661,142566080,3034482313
2024-11-04 20:05:44.410158,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11661,12843,3034482317,142566080
2024-11-04 20:05:44.412510,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26067,19011,182812825,2861511035
2024-11-04 20:05:44.412828,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,12197,142566084,3034482317
2024-11-04 20:05:44.413129,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19011,26603,2861511046,182812825
2024-11-04 20:05:44.415669,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12197,13379,3034482322,142566084
2024-11-04 20:05:44.438767,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,15457,3525976934,1849126080
2024-11-04 20:05:44.445431,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19187,35781,3159534813,2228473393
2024-11-04 20:05:44.447213,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35781,19187,2228473438,3159534813
2024-11-04 20:05:44.448066,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19187,36317,3159534816,2228473438
2024-11-04 20:05:44.455475,66,10.5.1.12,55266,10.5.1.30,9001,TCP,26603,19547,182812868,2861511046
2024-11-04 20:05:44.458802,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13379,12733,142566129,3034482322
2024-11-04 20:05:44.497384,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36317,19187,2228473488,3159534816
2024-11-04 20:05:44.498615,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19187,36853,3159534866,2228473488
2024-11-04 20:05:44.499605,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19187,36853,3159534867,2228473488
2024-11-04 20:05:44.506037,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36853,19723,2228473497,3159534867
2024-11-04 20:05:44.552102,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19723,37389,3159534920,2228473497
2024-11-04 20:05:44.552938,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37389,19723,2228473544,3159534920
2024-11-04 20:05:44.553354,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19723,37925,3159534921,2228473544
2024-11-04 20:05:44.553885,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19723,37925,3159534922,2228473544
2024-11-04 20:05:44.556975,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37925,20259,2228473548,3159534922
2024-11-04 20:05:44.569740,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15457,8533,1849126258,3525976934
2024-11-04 20:05:44.570574,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,15993,3525977066,1849126258
2024-11-04 20:05:44.571457,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,15993,3525977067,1849126258
2024-11-04 20:05:44.576503,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15993,9069,1849126265,3525977067
