Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:26:07.443747,66,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,6279,173235856,2851934076
2024-11-04 17:26:07.631597,830,208.98.40.202,80,10.5.1.30,59214,TCP,4097,75,3681946771,4103226890
2024-11-04 17:26:07.631672,66,10.5.1.30,59214,208.98.40.202,80,TCP,75,4861,4103227079,3681946771
2024-11-04 17:26:07.631772,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6279,4825,2851934264,173235856
2024-11-04 17:26:07.631833,66,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,7329,173236045,2851934264
2024-11-04 17:26:07.633176,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3444662197,4087385084
2024-11-04 17:26:07.633267,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4087386801,3444662197
2024-11-04 17:26:07.634201,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,7329,173236047,2851934264
2024-11-04 17:26:07.634294,66,10.5.1.30,59214,208.98.40.202,80,TCP,75,4861,4103227082,3681946771
2024-11-04 17:26:07.676395,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7329,5361,2851934309,173236047
2024-11-04 17:26:07.813710,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,537,2218896804,3149947182
2024-11-04 17:26:07.818743,66,208.98.40.202,80,10.5.1.30,59214,TCP,4861,76,3681946959,4103227082
2024-11-04 17:26:07.818801,66,10.5.1.30,59214,208.98.40.202,80,TCP,76,4862,4103227267,3681946959
2024-11-04 17:26:07.823633,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,7329,173236236,2851934309
2024-11-04 17:26:07.823797,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7329,5897,2851934456,173236236
2024-11-04 17:26:07.824694,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7329,5897,2851934457,173236236
2024-11-04 17:26:07.859722,66,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1073,3149958227,2218896804
2024-11-04 17:26:07.866454,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,7865,173236279,2851934457
2024-11-04 17:26:07.884921,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,7865,173236298,2851934457
2024-11-04 17:26:07.885472,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7865,6433,2851934518,173236298
2024-11-04 17:26:07.885636,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,8401,173236298,2851934518
2024-11-04 17:26:09.804254,74,10.5.1.30,37002,10.5.1.12,80,TCP,0,0,2851936437,0
2024-11-04 17:26:09.804378,74,10.5.1.12,80,10.5.1.30,37002,TCP,0,1,173238217,2851936437
2024-11-04 17:26:09.804412,66,10.5.1.30,37002,10.5.1.12,80,TCP,1,1,2851936437,173238217
2024-11-04 17:26:09.804538,371,10.5.1.30,37002,10.5.1.12,80,TCP,1,1,2851936437,173238217
2024-11-04 17:26:09.804590,66,10.5.1.12,80,10.5.1.30,37002,TCP,1,306,173238217,2851936437
2024-11-04 17:26:09.804736,1827,10.5.1.12,80,10.5.1.30,37002,TCP,1,306,173238217,2851936437
2024-11-04 17:26:09.804823,66,10.5.1.30,37002,10.5.1.12,80,TCP,306,1762,2851936438,173238217
2024-11-04 17:26:09.804873,66,10.5.1.12,80,10.5.1.30,37002,TCP,1762,306,173238218,2851936438
2024-11-04 17:26:09.806148,66,10.5.1.30,37002,10.5.1.12,80,TCP,306,1763,2851936439,173238218
2024-11-04 17:26:09.806224,66,10.5.1.12,80,10.5.1.30,37002,TCP,1763,307,173238219,2851936439
2024-11-04 17:26:15.460192,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,8401,173243873,2851934518
2024-11-04 17:26:15.460645,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8401,6969,2851942093,173243873
2024-11-04 17:26:15.460791,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,8937,173243873,2851942093
2024-11-04 17:26:15.867348,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2218904858,3149958227
2024-11-04 17:26:15.867467,66,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3149966235,2218904858
2024-11-04 17:26:15.868168,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3149966236,2218904858
2024-11-04 17:26:15.868343,66,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2218904859,3149966236
2024-11-04 17:26:16.170423,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1839557859,3516398349
2024-11-04 17:26:16.170544,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3516408666,1839557859
2024-11-04 17:26:16.171176,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3516408667,1839557859
2024-11-04 17:26:16.171289,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1839557860,3516408667
2024-11-04 17:26:16.811951,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,2145,3024914719,132987484
