Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:58:31.302892,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,178779716,2857477935
2024-11-04 18:58:31.303233,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2857477936,178779716
2024-11-04 18:58:31.304962,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2195187493,2658960987
2024-11-04 18:58:31.305372,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2658960992,2195187493
2024-11-04 18:58:31.306265,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2658960993,2195187493
2024-11-04 18:58:31.309494,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2195187497,2658960993
2024-11-04 18:58:31.309919,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2658960997,2195187497
2024-11-04 18:58:31.310806,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1073,178779724,2857477936
2024-11-04 18:58:31.311067,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2857477944,178779724
2024-11-04 18:58:31.311464,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2857477944,178779724
2024-11-04 18:58:31.316983,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1609,178779730,2857477944
2024-11-04 18:58:31.317285,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4289,2857477950,178779730
2024-11-04 18:58:31.319359,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2195187507,2658960997
2024-11-04 18:58:31.326649,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2145,178779739,2857477950
2024-11-04 18:58:31.329177,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,4737,3155501697,2224440274
2024-11-04 18:58:31.332502,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3030449239,138532961
2024-11-04 18:58:31.342507,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3217,4092930510,3450205864
2024-11-04 18:58:31.342832,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3450205907,4092930510
2024-11-04 18:58:31.343036,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4092930511,3450205907
2024-11-04 18:58:31.362506,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2658961049,2195187507
2024-11-04 18:58:31.369176,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2857478002,178779739
2024-11-04 18:58:32.244223,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,138533915,3030449239
2024-11-04 18:58:32.244253,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2195188432,2658961049
2024-11-04 18:58:32.245155,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2658961932,2195188432
2024-11-04 18:58:32.245156,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3030450152,138533915
2024-11-04 18:58:32.246769,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4737,2123,2224441237,3155501697
2024-11-04 18:58:32.247331,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,5273,3155502615,2224441237
2024-11-04 18:58:32.248389,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1845093937,3521943789
2024-11-04 18:58:32.248888,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3521944745,1845093937
2024-11-04 18:58:32.249788,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5273,2123,2224441240,3155502615
2024-11-04 18:58:32.250252,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,5809,3155502618,2224441240
2024-11-04 18:58:32.250946,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5809,2123,2224441242,3155502618
2024-11-04 18:58:32.251376,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,6345,3155502619,2224441242
2024-11-04 18:58:32.255988,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,138533927,3030450152
2024-11-04 18:58:32.256541,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4267,3030450163,138533927
2024-11-04 18:58:32.257295,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4267,3030450164,138533927
2024-11-04 18:58:32.259485,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6345,2123,2224441250,3155502619
2024-11-04 18:58:32.259907,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,6881,3155502628,2224441250
2024-11-04 18:58:32.260855,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,6881,3155502629,2224441250
2024-11-04 18:58:32.263221,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6881,2659,2224441254,3155502629
2024-11-04 18:58:32.264040,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,7417,3155502632,2224441254
2024-11-04 18:58:32.266517,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,2123,138533937,3030450164
2024-11-04 18:58:32.267198,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,5317,3030450174,138533937
2024-11-04 18:58:32.276979,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7417,3195,2224441268,3155502632
2024-11-04 18:58:32.277029,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5317,3173,138533948,3030450174
2024-11-04 18:58:32.319179,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,6367,3030450226,138533948
2024-11-04 18:58:32.319186,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,7953,3155502687,2224441268
2024-11-04 18:58:32.320070,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7953,3195,2224441311,3155502687
2024-11-04 18:58:32.320664,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,8489,3155502688,2224441311
2024-11-04 18:58:32.322000,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,8489,3155502690,2224441311
2024-11-04 18:58:32.327083,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8489,3731,2224441318,3155502690
2024-11-04 18:58:32.328114,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3731,9025,3155502696,2224441318
2024-11-04 18:58:32.333143,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9025,4267,2224441324,3155502696
2024-11-04 18:58:32.375832,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,9561,3155502744,2224441324
2024-11-04 18:58:32.563597,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1845094252,3521944745
2024-11-04 18:58:32.563637,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,3173,138534234,3030450226
2024-11-04 18:58:32.563647,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,178780976,2857478002
2024-11-04 18:58:32.563731,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3450207127,4092930511
2024-11-04 18:58:32.564364,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,6903,3030450471,138534234
2024-11-04 18:58:32.564366,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2857479197,178780976
2024-11-04 18:58:32.564539,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4092931732,3450207127
2024-11-04 18:58:32.564539,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3521945060,1845094252
2024-11-04 18:58:32.571783,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2145,178780984,2857479197
2024-11-04 18:58:32.571923,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2195188760,2658961932
2024-11-04 18:58:32.572179,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5897,2857479205,178780984
2024-11-04 18:58:32.572616,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,2145,178780985,2857479205
2024-11-04 18:58:32.572673,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2658962259,2195188760
2024-11-04 18:58:32.572995,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6433,2857479206,178780985
2024-11-04 18:58:32.573287,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3450207137,4092931732
2024-11-04 18:58:32.573415,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6433,2857479206,178780985
2024-11-04 18:58:32.573770,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4092931741,3450207137
2024-11-04 18:58:32.576002,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,2681,178780989,2857479206
2024-11-04 18:58:32.576459,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6969,2857479209,178780989
2024-11-04 18:58:32.576935,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4092931745,3450207137
2024-11-04 18:58:32.577387,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2658962264,2195188760
2024-11-04 18:58:32.579723,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,3217,178780992,2857479209
2024-11-04 18:58:32.579735,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2195188767,2658962264
2024-11-04 18:58:32.580528,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8019,2857479213,178780992
2024-11-04 18:58:32.583089,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2681,3450207147,4092931745
2024-11-04 18:58:32.583200,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2658962270,2195188767
2024-11-04 18:58:32.585871,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5361,4092931754,3450207147
2024-11-04 18:58:32.586896,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,3753,178781000,2857479213
2024-11-04 18:58:32.586908,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2195188775,2658962270
2024-11-04 18:58:32.587330,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,8555,2857479220,178781000
2024-11-04 18:58:32.589701,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2658962276,2195188775
2024-11-04 18:58:32.592805,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3450207157,4092931754
2024-11-04 18:58:32.593336,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,4289,178781006,2857479220
2024-11-04 18:58:32.593458,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3753,2195188781,2658962276
2024-11-04 18:58:32.593802,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9091,2857479227,178781006
2024-11-04 18:58:32.596622,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,6433,2658962283,2195188781
2024-11-04 18:58:32.597257,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,4289,2195188785,2658962283
2024-11-04 18:58:32.599978,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,4825,178781013,2857479227
2024-11-04 18:58:32.600498,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,9627,2857479233,178781013
2024-11-04 18:58:32.603077,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,5361,178781016,2857479233
2024-11-04 18:58:32.635847,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4092931804,3450207157
2024-11-04 18:58:32.639173,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,6969,2658962326,2195188785
2024-11-04 18:58:32.639677,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,4289,2195188827,2658962326
2024-11-04 18:58:32.640106,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,7505,2658962327,2195188827
2024-11-04 18:58:32.649172,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10163,2857479282,178781016
2024-11-04 18:58:32.649605,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,5361,178781062,2857479282
2024-11-04 18:58:32.649820,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10699,2857479283,178781062
2024-11-04 18:58:32.835840,74,10.5.1.30,56916,125.209.214.79,80,TCP,0,0,452613630,0
2024-11-04 18:58:33.209074,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,3173,138534880,3030450471
2024-11-04 18:58:33.209442,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,5361,178781622,2857479283
2024-11-04 18:58:33.209759,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,7439,3030451116,138534880
2024-11-04 18:58:33.209759,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11235,2857479842,178781622
2024-11-04 18:58:33.219551,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,9561,4267,2224442210,3155502744
2024-11-04 18:58:33.220050,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,11125,3155503588,2224442210
2024-11-04 18:58:33.220688,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,11125,3155503588,2224442210
2024-11-04 18:58:33.223798,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3450207787,4092931804
2024-11-04 18:58:33.223806,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11125,5317,2224442215,3155503588
2024-11-04 18:58:33.224292,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12175,3155503592,2224442215
2024-11-04 18:58:33.224436,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6947,4092932392,3450207787
2024-11-04 18:58:33.226433,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6947,4092932394,3450207787
2024-11-04 18:58:33.229816,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12175,5853,2224442221,3155503592
2024-11-04 18:58:33.230151,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,12711,3155503598,2224442221
2024-11-04 18:58:33.232618,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,4267,3450207796,4092932394
2024-11-04 18:58:33.233507,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,7997,4092932401,3450207796
2024-11-04 18:58:33.240150,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12711,6903,2224442231,3155503598
2024-11-04 18:58:33.240762,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,13761,3155503608,2224442231
2024-11-04 18:58:33.242667,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,7997,5317,3450207806,4092932401
2024-11-04 18:58:33.249386,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,3173,138534920,3030451116
2024-11-04 18:58:33.249880,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,7975,3030451157,138534920
2024-11-04 18:58:33.250285,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13761,7439,2224442241,3155503608
2024-11-04 18:58:33.253297,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,3173,138534924,3030451157
2024-11-04 18:58:33.253564,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,8511,3030451160,138534924
2024-11-04 18:58:33.254308,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,8511,3030451161,138534924
2024-11-04 18:58:33.257129,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,3709,138534928,3030451161
2024-11-04 18:58:33.285830,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,9047,4092932454,3450207806
2024-11-04 18:58:33.292514,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,14297,3155503660,2224442241
2024-11-04 18:58:33.299180,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,9047,3030451206,138534928
2024-11-04 18:58:33.304984,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9047,5317,3450207869,4092932454
2024-11-04 18:58:33.305764,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,9583,4092932473,3450207869
2024-11-04 18:58:33.306945,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,9583,4092932475,3450207869
2024-11-04 18:58:33.308416,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9583,5853,3450207872,4092932475
2024-11-04 18:58:33.313695,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9047,3709,138534984,3030451206
2024-11-04 18:58:33.314217,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,9583,3030451221,138534984
2024-11-04 18:58:33.314709,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,9583,3030451221,138534984
2024-11-04 18:58:33.320314,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,4245,138534991,3030451221
2024-11-04 18:58:33.320756,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,10119,3030451227,138534991
2024-11-04 18:58:33.326129,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,4781,138534997,3030451227
2024-11-04 18:58:33.352502,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5853,10119,4092932520,3450207872
2024-11-04 18:58:33.369176,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,10655,3030451276,138534997
2024-11-04 18:58:33.518394,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14297,7439,2224442509,3155503660
2024-11-04 18:58:33.518495,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,4289,2195189706,2658962327
2024-11-04 18:58:33.519040,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,14833,3155503887,2224442509
2024-11-04 18:58:33.519395,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8041,2658963206,2195189706
2024-11-04 18:58:33.519715,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1845095208,3521945060
2024-11-04 18:58:33.519944,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3521946016,1845095208
2024-11-04 18:58:33.526663,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14833,7439,2224442517,3155503887
2024-11-04 18:58:33.527198,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,15369,3155503895,2224442517
2024-11-04 18:58:33.528638,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,4289,2195189716,2658963206
2024-11-04 18:58:33.529266,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8577,2658963216,2195189716
2024-11-04 18:58:33.529822,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,4781,138535201,3030451276
2024-11-04 18:58:33.529857,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15369,7439,2224442521,3155503895
2024-11-04 18:58:33.530191,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8577,2658963217,2195189716
2024-11-04 18:58:33.530392,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,15905,3155503898,2224442521
2024-11-04 18:58:33.530404,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,11191,3030451437,138535201
2024-11-04 18:58:33.533189,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,4825,2195189721,2658963217
2024-11-04 18:58:33.533442,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,11191,3030451440,138535201
2024-11-04 18:58:33.534059,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,15905,3155503902,2224442521
2024-11-04 18:58:33.536650,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,5361,178781949,2857479842
2024-11-04 18:58:33.536819,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,9113,2658963224,2195189721
2024-11-04 18:58:33.537118,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11771,2857480170,178781949
2024-11-04 18:58:33.540245,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11771,2857480173,178781949
2024-11-04 18:58:33.543309,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,5361,2195189731,2658963224
2024-11-04 18:58:33.546364,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15905,7975,2224442537,3155503902
2024-11-04 18:58:33.546969,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7975,16441,3155503915,2224442537
