Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:53:17.250833,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2198473439,2662222150
2024-11-04 19:53:17.251167,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3033735158,141818921
2024-11-04 19:53:17.251298,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,182065664,2860763881
2024-11-04 19:53:17.251423,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2662246938,2198473439
2024-11-04 19:53:17.251719,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3525229747,1848378939
2024-11-04 19:53:17.251875,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2198473440,2662246938
2024-11-04 19:53:17.252058,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,141818923,3033735158
2024-11-04 19:53:17.252227,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2860763885,182065664
2024-11-04 19:53:17.252470,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662246939,2198473440
2024-11-04 19:53:17.252652,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1848378941,3525229747
2024-11-04 19:53:17.252969,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3033735160,141818923
2024-11-04 19:53:17.253346,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3525229749,1848378941
2024-11-04 19:53:17.253471,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1,182065666,2860763885
2024-11-04 19:53:17.254248,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2227726245,3158787616
2024-11-04 19:53:17.254304,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1848378943,3525229749
2024-11-04 19:53:17.254437,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2145,2860763887,182065666
2024-11-04 19:53:17.255163,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3158787623,2227726245
2024-11-04 19:53:17.255260,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3525229751,1848378943
2024-11-04 19:53:17.255682,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,182065668,2860763887
2024-11-04 19:53:17.256164,4136,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1848378945,3525229751
2024-11-04 19:53:17.256612,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2681,2860763889,182065668
2024-11-04 19:53:17.257585,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6215,3525229753,1848378945
2024-11-04 19:53:17.257782,4136,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2198473445,2662246939
2024-11-04 19:53:17.257985,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1,182065671,2860763889
2024-11-04 19:53:17.258263,4136,10.5.1.21,54580,10.5.1.30,9001,TCP,6215,1,1848378947,3525229753
2024-11-04 19:53:17.258675,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6215,3525229754,1848378945
2024-11-04 19:53:17.259037,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3217,2860763892,182065671
2024-11-04 19:53:17.259140,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5143,2662246946,2198473445
2024-11-04 19:53:17.259501,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,10285,1,1848378948,3525229753
2024-11-04 19:53:17.259645,152,10.5.1.23,40268,10.5.1.30,9001,TCP,5143,1,2198473447,2662246946
2024-11-04 19:53:17.259893,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,10285,3525229756,1848378947
2024-11-04 19:53:17.260114,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5229,2662246947,2198473447
2024-11-04 19:53:17.260355,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1,182065673,2860763892
2024-11-04 19:53:17.260550,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,13181,3525229756,1848378948
2024-11-04 19:53:17.260579,1240,10.5.1.21,54580,10.5.1.30,9001,TCP,13181,537,1848378949,3525229754
2024-11-04 19:53:17.261271,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3753,2860763894,182065673
2024-11-04 19:53:17.261343,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5229,2662246948,2198473447
2024-11-04 19:53:17.261478,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,14355,537,1848378950,3525229756
2024-11-04 19:53:17.262347,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,15803,3525229758,1848378949
2024-11-04 19:53:17.262394,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1,182065675,2860763894
2024-11-04 19:53:17.262958,888,10.5.1.21,54580,10.5.1.30,9001,TCP,15803,537,1848378952,3525229758
2024-11-04 19:53:17.263908,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,7823,2860763897,182065675
2024-11-04 19:53:17.264728,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,7823,1,182065677,2860763897
2024-11-04 19:53:17.264987,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,7823,2860763898,182065675
2024-11-04 19:53:17.265976,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5229,537,2198473454,2662246948
2024-11-04 19:53:17.266482,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,11893,2860763899,182065677
2024-11-04 19:53:17.266492,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11893,537,182065679,2860763898
2024-11-04 19:53:17.267260,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,5765,2662246954,2198473454
2024-11-04 19:53:17.267293,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,11893,537,182065680,2860763899
2024-11-04 19:53:17.268981,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,15963,2860763902,182065680
2024-11-04 19:53:17.269817,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,15963,537,182065683,2860763902
2024-11-04 19:53:17.271477,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,20033,2860763904,182065683
2024-11-04 19:53:17.272323,344,10.5.1.12,55266,10.5.1.30,9001,TCP,20033,537,182065685,2860763904
2024-11-04 19:53:17.272761,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5765,1073,2198473460,2662246954
2024-11-04 19:53:17.272871,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,16625,537,1848378962,3525229758
2024-11-04 19:53:17.272886,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2227726264,3158787623
2024-11-04 19:53:17.273278,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,20311,537,182065686,2860763904
2024-11-04 19:53:17.273634,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3158787641,2227726264
2024-11-04 19:53:17.273841,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,18073,3525229770,1848378952
2024-11-04 19:53:17.274434,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,23207,2860763907,182065685
2024-11-04 19:53:17.274451,204,10.5.1.21,54580,10.5.1.30,9001,TCP,18073,537,1848378963,3525229770
2024-11-04 19:53:17.274483,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,18073,3525229770,1848378952
2024-11-04 19:53:17.275151,984,10.5.1.12,55266,10.5.1.30,9001,TCP,23207,537,182065688,2860763907
2024-11-04 19:53:17.275735,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3158787643,2227726264
2024-11-04 19:53:17.276123,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,24125,537,182065689,2860763907
2024-11-04 19:53:17.277430,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,27021,2860763910,182065688
2024-11-04 19:53:17.278207,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,27021,537,182065691,2860763910
2024-11-04 19:53:17.279034,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,28195,537,182065692,2860763910
2024-11-04 19:53:17.280135,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,31091,2860763913,182065691
2024-11-04 19:53:17.280851,146,10.5.1.12,55266,10.5.1.30,9001,TCP,31091,537,182065694,2860763913
2024-11-04 19:53:17.282093,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,31171,537,182065695,2860763913
2024-11-04 19:53:17.283364,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,34067,2860763916,182065694
2024-11-04 19:53:17.284096,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,34067,537,182065697,2860763916
2024-11-04 19:53:17.285029,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,35241,537,182065698,2860763916
2024-11-04 19:53:17.286147,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,38137,2860763919,182065697
2024-11-04 19:53:17.286787,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,38137,537,182065699,2860763919
2024-11-04 19:53:17.287700,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,39311,537,182065700,2860763919
2024-11-04 19:53:17.288635,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,42207,2860763921,182065699
2024-11-04 19:53:17.289236,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,42207,537,182065702,2860763921
2024-11-04 19:53:17.290095,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,43381,537,182065703,2860763921
2024-11-04 19:53:17.291027,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,46277,2860763924,182065702
2024-11-04 19:53:17.291612,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,46277,537,182065704,2860763924
2024-11-04 19:53:17.292565,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,47451,537,182065705,2860763924
2024-11-04 19:53:17.293505,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,50347,2860763926,182065704
2024-11-04 19:53:17.294093,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,50347,537,182065707,2860763926
2024-11-04 19:53:17.294913,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,51543,537,182065708,2860763926
2024-11-04 19:53:17.295930,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,54439,2860763929,182065707
2024-11-04 19:53:17.296561,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,54439,537,182065709,2860763929
2024-11-04 19:53:17.297544,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,55613,537,182065710,2860763929
2024-11-04 19:53:17.298671,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,59957,2860763931,182065709
2024-11-04 19:53:17.298683,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,59957,537,182065711,2860763929
2024-11-04 19:53:17.299800,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,64301,2860763933,182065711
2024-11-04 19:53:17.300418,952,10.5.1.12,55266,10.5.1.30,9001,TCP,64301,537,182065713,2860763931
2024-11-04 19:53:17.300471,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,64301,2860763933,182065711
2024-11-04 19:53:17.301013,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,65187,537,182065714,2860763933
2024-11-04 19:53:17.301695,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,68083,1073,182065714,2860763933
2024-11-04 19:53:17.301701,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,68083,2860763934,182065713
2024-11-04 19:53:17.302391,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,70979,2860763935,182065714
2024-11-04 19:53:17.302709,100,10.5.1.12,55266,10.5.1.30,9001,TCP,70979,1073,182065715,2860763934
2024-11-04 19:53:17.315500,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,18211,3525229811,1848378963
2024-11-04 19:53:17.315500,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,6301,2662247002,2198473460
2024-11-04 19:53:17.315898,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2227726307,3158787643
2024-11-04 19:53:17.316161,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18211,1073,1848379005,3525229770
2024-11-04 19:53:17.316835,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,18211,3525229813,1848379005
2024-11-04 19:53:17.317499,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18211,1073,1848379005,3525229811
2024-11-04 19:53:17.318069,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,18747,3525229814,1848379005
2024-11-04 19:53:17.318559,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18747,2123,1848379007,3525229813
2024-11-04 19:53:17.319219,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3158787687,2227726307
2024-11-04 19:53:17.325928,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,18747,2123,1848379015,3525229814
2024-11-04 19:53:17.326173,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6301,1073,2198473514,2662247002
2024-11-04 19:53:17.326241,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2227726317,3158787687
2024-11-04 19:53:17.326803,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,6837,2662247014,2198473514
2024-11-04 19:53:17.327051,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,19797,3525229823,1848379015
2024-11-04 19:53:17.327723,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,19797,3525229823,1848379015
2024-11-04 19:53:17.332058,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,19797,3173,1848379021,3525229823
2024-11-04 19:53:17.342264,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,71013,1073,182065755,2860763935
2024-11-04 19:53:17.343004,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,72461,2860763976,182065715
2024-11-04 19:53:17.343393,226,10.5.1.12,55266,10.5.1.30,9001,TCP,72461,1073,182065756,2860763976
2024-11-04 19:53:17.344184,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,72621,2860763977,182065756
2024-11-04 19:53:17.346700,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1,141819017,3033735160
2024-11-04 19:53:17.348470,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5679,3033735255,141819017
2024-11-04 19:53:17.349261,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,5679,1,141819020,3033735255
2024-11-04 19:53:17.349747,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5679,3033735256,141819017
2024-11-04 19:53:17.350741,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,9749,3033735257,141819020
2024-11-04 19:53:17.350758,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9749,537,141819021,3033735256
2024-11-04 19:53:17.351146,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,9749,537,141819022,3033735257
2024-11-04 19:53:17.351885,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,13819,3033735259,141819022
2024-11-04 19:53:17.352251,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,13819,537,141819023,3033735259
2024-11-04 19:53:17.353181,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,17889,3033735260,141819023
2024-11-04 19:53:17.353523,344,10.5.1.11,42168,10.5.1.30,9001,TCP,17889,537,141819024,3033735260
2024-11-04 19:53:17.353979,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,18167,537,141819025,3033735260
2024-11-04 19:53:17.354611,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,21063,3033735261,141819024
2024-11-04 19:53:17.354944,984,10.5.1.11,42168,10.5.1.30,9001,TCP,21063,537,141819026,3033735261
2024-11-04 19:53:17.355420,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,21981,537,141819026,3033735261
2024-11-04 19:53:17.356068,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,24877,3033735263,141819026
2024-11-04 19:53:17.356386,602,10.5.1.12,55266,10.5.1.30,9001,TCP,72621,1609,182065769,2860763977
2024-11-04 19:53:17.356398,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,24877,537,141819027,3033735263
2024-11-04 19:53:17.356929,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,26051,537,141819028,3033735263
2024-11-04 19:53:17.357382,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,73157,2860763990,182065769
2024-11-04 19:53:17.357587,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,28947,3033735264,141819027
2024-11-04 19:53:17.357959,146,10.5.1.11,42168,10.5.1.30,9001,TCP,28947,537,141819029,3033735264
2024-11-04 19:53:17.358479,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,29027,537,141819029,3033735264
2024-11-04 19:53:17.359460,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,31923,3033735266,141819029
2024-11-04 19:53:17.360055,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,31923,537,141819031,3033735266
2024-11-04 19:53:17.360936,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,33097,537,141819032,3033735266
2024-11-04 19:53:17.361956,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,35993,3033735269,141819031
2024-11-04 19:53:17.362572,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,35993,537,141819033,3033735269
2024-11-04 19:53:17.363493,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,37167,537,141819034,3033735269
2024-11-04 19:53:17.364211,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,40063,3033735271,141819033
2024-11-04 19:53:17.364540,404,10.5.1.11,42168,10.5.1.30,9001,TCP,40063,537,141819035,3033735271
2024-11-04 19:53:17.366001,602,10.5.1.12,55266,10.5.1.30,9001,TCP,73157,2145,182065779,2860763990
2024-11-04 19:53:17.368840,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3158787737,2227726317
2024-11-04 19:53:17.369479,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2227726360,3158787737
2024-11-04 19:53:17.370179,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3158787738,2227726360
2024-11-04 19:53:17.371399,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3158787739,2227726360
2024-11-04 19:53:17.375505,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,20847,3525229871,1848379021
2024-11-04 19:53:17.376193,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20847,3173,1848379065,3525229871
2024-11-04 19:53:17.376838,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,21383,3525229873,1848379065
2024-11-04 19:53:17.377782,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,21383,3525229873,1848379065
2024-11-04 19:53:17.383256,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21383,3709,1848379072,3525229873
2024-11-04 19:53:17.383695,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,21919,3525229879,1848379072
2024-11-04 19:53:17.389043,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21919,4245,1848379078,3525229879
2024-11-04 19:53:17.405491,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,40401,3033735312,141819035
2024-11-04 19:53:17.405780,602,10.5.1.11,42168,10.5.1.30,9001,TCP,40401,537,141819076,3033735312
2024-11-04 19:53:17.406110,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,40937,3033735313,141819076
2024-11-04 19:53:17.406429,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,40937,3033735313,141819076
2024-11-04 19:53:17.408824,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,73693,2860764042,182065779
2024-11-04 19:53:17.412198,66,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1609,2227726403,3158787739
2024-11-04 19:53:17.412963,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1609,2227726404,3158787739
2024-11-04 19:53:17.413399,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4289,3158787781,2227726404
2024-11-04 19:53:17.414017,66,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2227726405,3158787781
2024-11-04 19:53:17.422915,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2227726414,3158787781
2024-11-04 19:53:17.422949,602,10.5.1.11,42168,10.5.1.30,9001,TCP,40937,1073,141819094,3033735313
2024-11-04 19:53:17.435490,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,22455,3525229931,1848379078
2024-11-04 19:53:17.465497,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,41473,3033735372,141819094
2024-11-04 19:53:17.465904,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3158787834,2227726414
2024-11-04 19:53:18.722765,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2145,2227727713,3158787834
2024-11-04 19:53:18.722801,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22455,4245,1848380411,3525229931
2024-11-04 19:53:18.723662,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5361,3158789091,2227727713
2024-11-04 19:53:18.723724,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,22991,3525231219,1848380411
2024-11-04 19:53:18.729363,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1587,3453493293,4096213080
2024-11-04 19:53:18.729857,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22991,4245,1848380419,3525231219
2024-11-04 19:53:18.730183,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,2145,4096217898,3453493293
2024-11-04 19:53:18.730324,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,23527,3525231226,1848380419
2024-11-04 19:53:18.730652,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6837,1073,2198474918,2662247014
2024-11-04 19:53:18.730745,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41473,1073,141820401,3033735372
2024-11-04 19:53:18.730791,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23527,4245,1848380419,3525231226
2024-11-04 19:53:18.731382,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,24063,3525231227,1848380419
2024-11-04 19:53:18.731509,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,7373,2662248418,2198474918
2024-11-04 19:53:18.731652,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,42009,3033736638,141820401
2024-11-04 19:53:18.732197,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,24063,3525231228,1848380419
2024-11-04 19:53:18.732267,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24063,4245,1848380421,3525231227
2024-11-04 19:53:18.732333,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7373,1073,2198474920,2662248418
2024-11-04 19:53:18.732885,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,7909,2662248420,2198474920
2024-11-04 19:53:18.732951,602,10.5.1.12,55266,10.5.1.30,9001,TCP,73693,2145,182067146,2860764042
2024-11-04 19:53:18.733159,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2145,2227727724,3158789091
2024-11-04 19:53:18.733272,602,10.5.1.11,42168,10.5.1.30,9001,TCP,42009,1073,141820404,3033736638
2024-11-04 19:53:18.733615,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,74229,2860765366,182067146
2024-11-04 19:53:18.733751,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3158789101,2227727724
2024-11-04 19:53:18.733875,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,42545,3033736641,141820404
2024-11-04 19:53:18.734393,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,42545,3033736641,141820404
2024-11-04 19:53:18.735169,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,7909,2662248422,2198474920
2024-11-04 19:53:18.735923,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3158789104,2227727724
2024-11-04 19:53:18.737218,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,2681,2227727728,3158789104
2024-11-04 19:53:18.739565,602,10.5.1.11,42168,10.5.1.30,9001,TCP,42545,1609,141820410,3033736641
