Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:45:05.583233,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,3217,2223634574,3154695950
2024-11-04 18:45:05.583476,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5339,3154695951,2223634574
2024-11-04 18:45:05.648641,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,177974061,2856672209
2024-11-04 18:45:05.648674,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,3217,2223634639,3154695951
2024-11-04 18:45:05.648690,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,137727319,3029615800
2024-11-04 18:45:05.649224,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5875,3154696017,2223634639
2024-11-04 18:45:05.649225,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2856672282,177974061
2024-11-04 18:45:05.649225,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3029643556,137727319
2024-11-04 18:45:05.659527,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1844287348,3521137984
2024-11-04 18:45:05.659918,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3521138156,1844287348
2024-11-04 18:45:05.660314,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3521138156,1844287348
2024-11-04 18:45:05.662843,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,137727334,3029643556
2024-11-04 18:45:05.663195,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3029643570,137727334
2024-11-04 18:45:05.663719,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3029643570,137727334
2024-11-04 18:45:05.666509,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1609,1844287355,3521138156
2024-11-04 18:45:05.667075,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3217,3521138163,1844287355
2024-11-04 18:45:05.674884,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2145,1844287364,3521138163
2024-11-04 18:45:05.674943,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,137727346,3029643570
2024-11-04 18:45:05.675715,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3029643582,137727346
2024-11-04 18:45:05.686768,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,137727357,3029643582
2024-11-04 18:45:05.719245,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3753,3521138215,1844287364
2024-11-04 18:45:05.729262,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3029643636,137727357
2024-11-04 18:45:06.210427,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3217,2223635201,3154696017
2024-11-04 18:45:06.210455,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,137727881,3029643636
2024-11-04 18:45:06.211039,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6411,3154696579,2223635201
2024-11-04 18:45:06.211095,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3029644118,137727881
2024-11-04 18:45:06.213911,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,177974627,2856672282
2024-11-04 18:45:06.214320,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2856672847,177974627
2024-11-04 18:45:06.911254,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1844288600,3521138215
2024-11-04 18:45:06.911680,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1073,177975324,2856672847
2024-11-04 18:45:06.911812,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3521139408,1844288600
2024-11-04 18:45:06.912372,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2856673545,177975324
2024-11-04 18:45:06.920143,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,137728591,3029644118
2024-11-04 18:45:06.920697,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3029644827,137728591
2024-11-04 18:45:06.921278,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3029644828,137728591
2024-11-04 18:45:06.923025,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1844288612,3521139408
2024-11-04 18:45:06.923340,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3521139419,1844288612
2024-11-04 18:45:06.924220,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3521139420,1844288612
2024-11-04 18:45:06.932979,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,137728604,3029644828
2024-11-04 18:45:06.932980,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2681,1844288622,3521139420
2024-11-04 18:45:06.933296,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5361,3521139429,1844288622
2024-11-04 18:45:06.936847,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3029644844,137728604
2024-11-04 18:45:06.943681,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3217,1844288632,3521139429
2024-11-04 18:45:06.949346,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,137728620,3029644844
2024-11-04 18:45:06.989251,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5897,3521139485,1844288632
2024-11-04 18:45:06.992596,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3029644899,137728620
2024-11-04 18:45:07.545578,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,137729216,3029644899
2024-11-04 18:45:07.545728,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3217,2223636536,3154696579
2024-11-04 18:45:07.546153,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3029645453,137729216
2024-11-04 18:45:07.546479,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,137729217,3029645453
2024-11-04 18:45:07.546525,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6947,3154697914,2223636536
2024-11-04 18:45:07.546750,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3029645453,137729217
2024-11-04 18:45:07.547080,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3217,2223636538,3154697914
2024-11-04 18:45:07.547550,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7483,3154697915,2223636538
2024-11-04 18:45:07.547997,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1844289237,3521139485
2024-11-04 18:45:07.548286,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,3217,2223636539,3154697915
2024-11-04 18:45:07.548310,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3521140044,1844289237
2024-11-04 18:45:07.548781,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3154697916,2223636539
2024-11-04 18:45:07.554243,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,2145,3449402118,4092124734
2024-11-04 18:45:07.554287,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3217,2223636545,3154697916
2024-11-04 18:45:07.554711,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4267,4092126722,3449402118
2024-11-04 18:45:07.554712,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8555,3154697922,2223636545
2024-11-04 18:45:07.555137,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8555,3154697923,2223636545
2024-11-04 18:45:07.556486,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4267,4092126724,3449402118
2024-11-04 18:45:07.556585,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2145,137729227,3029645453
2024-11-04 18:45:07.556846,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5897,3029645464,137729227
2024-11-04 18:45:07.559352,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5897,3029645466,137729227
2024-11-04 18:45:07.559404,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2194383747,2658127649
2024-11-04 18:45:07.559657,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2658157246,2194383747
2024-11-04 18:45:07.559860,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1073,177975973,2856673545
2024-11-04 18:45:07.560150,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4803,2856674193,177975973
2024-11-04 18:45:07.562791,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4803,2856674195,177975973
2024-11-04 18:45:07.563467,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,3753,2223636554,3154697923
2024-11-04 18:45:07.563470,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2658157250,2194383747
2024-11-04 18:45:07.566310,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,9091,3154697934,2223636554
2024-11-04 18:45:07.569460,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,2681,3449402133,4092126724
2024-11-04 18:45:07.569806,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4803,4092126738,3449402133
2024-11-04 18:45:07.572983,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2194383761,2658157250
2024-11-04 18:45:07.573363,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2658157260,2194383761
2024-11-04 18:45:07.576428,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,2681,137729247,3029645466
2024-11-04 18:45:07.576470,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,2123,177975989,2856674195
2024-11-04 18:45:07.576813,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6433,3029645484,137729247
2024-11-04 18:45:07.580298,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,5853,2856674213,177975989
2024-11-04 18:45:07.580335,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,3217,3449402144,4092126738
2024-11-04 18:45:07.582714,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2194383770,2658157260
2024-11-04 18:45:07.582841,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,4289,2223636574,3154697934
2024-11-04 18:45:07.589445,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3217,137729260,3029645484
2024-11-04 18:45:07.622577,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5339,4092126790,3449402144
2024-11-04 18:45:07.622595,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5853,3173,177976035,2856674213
2024-11-04 18:45:07.625909,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2658157313,2194383770
2024-11-04 18:45:07.625925,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9627,3154697994,2223636574
2024-11-04 18:45:07.626691,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5853,3173,177976039,2856674213
2024-11-04 18:45:07.632580,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3029645539,137729260
2024-11-04 18:45:07.640363,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,4289,2223636631,3154697994
2024-11-04 18:45:07.641020,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10163,3154698009,2223636631
2024-11-04 18:45:07.641851,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10163,3154698010,2223636631
2024-11-04 18:45:07.647040,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,4825,2223636638,3154698010
2024-11-04 18:45:07.647501,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10699,3154698015,2223636638
2024-11-04 18:45:07.653796,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,5361,2223636644,3154698015
2024-11-04 18:45:07.669251,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6389,2856674302,177976039
2024-11-04 18:45:07.669670,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6389,3173,177976082,2856674302
2024-11-04 18:45:07.669916,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6925,2856674303,177976082
2024-11-04 18:45:07.671449,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6925,3173,177976084,2856674303
2024-11-04 18:45:07.671700,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,7461,2856674304,177976084
2024-11-04 18:45:07.672447,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,7461,2856674305,177976084
2024-11-04 18:45:07.672823,66,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,3709,177976086,2856674305
2024-11-04 18:45:07.680030,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3217,137729351,3029645539
2024-11-04 18:45:07.680386,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3029645587,137729351
2024-11-04 18:45:07.681254,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3029645588,137729351
2024-11-04 18:45:07.681963,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,3709,177976095,2856674305
2024-11-04 18:45:07.695931,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11235,3154698064,2223636644
2024-11-04 18:45:07.722591,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,7997,2856674355,177976095
2024-11-04 18:45:07.722744,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,3753,137729393,3029645588
2024-11-04 18:45:07.723409,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,3753,137729394,3029645588
2024-11-04 18:45:07.723853,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8041,3029645631,137729394
2024-11-04 18:45:07.724050,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4289,137729395,3029645631
2024-11-04 18:45:07.729448,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4289,137729400,3029645631
2024-11-04 18:45:07.775915,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8577,3029645683,137729400
2024-11-04 18:45:07.783651,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7997,3709,177976196,2856674355
2024-11-04 18:45:07.784007,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,8533,2856674417,177976196
2024-11-04 18:45:07.784512,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,8533,2856674417,177976196
2024-11-04 18:45:07.786578,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8533,4245,177976199,2856674417
2024-11-04 18:45:07.808743,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,5361,2223636799,3154698064
2024-11-04 18:45:07.809284,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11771,3154698177,2223636799
2024-11-04 18:45:07.809559,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,5361,2223636800,3154698177
2024-11-04 18:45:07.809767,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12307,3154698177,2223636800
2024-11-04 18:45:07.812340,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,5361,2223636803,3154698177
2024-11-04 18:45:07.812548,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12843,3154698180,2223636803
2024-11-04 18:45:07.812930,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,4289,137729484,3029645683
2024-11-04 18:45:07.813343,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9113,3029645720,137729484
2024-11-04 18:45:07.816899,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,5361,2223636808,3154698180
2024-11-04 18:45:07.817125,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,13379,3154698185,2223636808
2024-11-04 18:45:07.817526,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,13379,3154698185,2223636808
2024-11-04 18:45:07.823474,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,5897,2223636814,3154698185
2024-11-04 18:45:07.823546,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2194384011,2658157313
2024-11-04 18:45:07.823913,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2658157511,2194384011
2024-11-04 18:45:07.824130,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,13915,3154698192,2223636814
2024-11-04 18:45:07.826734,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2658157513,2194384011
2024-11-04 18:45:07.829246,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9069,2856674462,177976199
2024-11-04 18:45:07.829575,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,4245,177976242,2856674462
2024-11-04 18:45:07.829879,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9605,2856674463,177976242
2024-11-04 18:45:07.830490,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,6433,2223636821,3154698192
2024-11-04 18:45:07.846358,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,4289,137729517,3029645720
2024-11-04 18:45:07.846403,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2194384034,2658157513
2024-11-04 18:45:07.846822,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9649,3029645754,137729517
2024-11-04 18:45:07.847082,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2658157534,2194384034
2024-11-04 18:45:07.849644,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9649,3029645756,137729517
