Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:37:26.800833,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,133668472,3025584700
2024-11-04 17:37:26.803281,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3025584710,133668472
2024-11-04 17:37:26.803451,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4088065971,3445341364
2024-11-04 17:37:26.803635,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,1609,173915216,2852613430
2024-11-04 17:37:26.803754,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4803,2852613436,173915216
2024-11-04 17:37:26.814239,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3445341378,4088065971
2024-11-04 17:37:26.816470,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,133668487,3025584710
2024-11-04 17:37:26.816569,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,2145,173915229,2852613436
2024-11-04 17:37:26.816703,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5339,2852613449,173915229
2024-11-04 17:37:26.823860,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,2681,173915237,2852613449
2024-11-04 17:37:26.823999,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5875,2852613457,173915237
2024-11-04 17:37:26.829891,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3217,173915243,2852613457
2024-11-04 17:37:26.856320,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4088066024,3445341378
2024-11-04 17:37:26.859649,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3025584766,133668487
2024-11-04 17:37:26.872976,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6411,2852613506,173915243
2024-11-04 17:37:27.354816,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3025585262,133668487
2024-11-04 17:37:27.355279,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3445341919,4088066024
2024-11-04 17:37:27.355370,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4088066523,3445341919
2024-11-04 17:37:27.399690,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1609,133669070,3025585262
2024-11-04 17:37:27.509660,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1609,133669180,3025585262
2024-11-04 17:37:27.509942,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2145,3025585417,133669180
2024-11-04 17:37:30.089955,602,10.5.1.23,40252,10.5.1.30,9001,TCP,1,1,2190326278,2653804789
2024-11-04 17:37:30.090193,66,10.5.1.30,9001,10.5.1.23,40252,TCP,1,537,2654099777,2190326278
2024-11-04 17:37:30.090365,602,10.5.1.23,40280,10.5.1.30,9001,TCP,1,1,2190326278,2653800499
2024-11-04 17:37:30.090488,66,10.5.1.30,9001,10.5.1.23,40280,TCP,1,537,2654099777,2190326278
2024-11-04 17:37:30.358048,602,10.5.1.30,9001,10.5.1.20,56090,TCP,1,1,3150640726,2219279442
2024-11-04 17:37:30.358202,66,10.5.1.20,56090,10.5.1.30,9001,TCP,1,537,2219579349,3150640726
2024-11-04 17:37:30.358267,602,10.5.1.30,9001,10.5.1.22,44074,TCP,1,1,285932482,1300539792
2024-11-04 17:37:30.358339,66,10.5.1.22,44074,10.5.1.30,9001,TCP,1,537,1300839669,285932482
2024-11-04 17:37:30.358391,602,10.5.1.30,50248,10.5.1.23,9001,TCP,1,1,2654100045,2190054012
2024-11-04 17:37:30.358455,66,10.5.1.23,9001,10.5.1.30,50248,TCP,1,537,2190326546,2654100045
2024-11-04 17:37:30.358504,602,10.5.1.30,9001,10.5.1.20,56100,TCP,1,1,3150640726,2219279442
2024-11-04 17:37:30.358564,66,10.5.1.20,56100,10.5.1.30,9001,TCP,1,537,2219579349,3150640726
2024-11-04 17:37:30.358613,602,10.5.1.30,9001,10.5.1.23,40280,TCP,1,537,2654100045,2190326278
2024-11-04 17:37:30.358674,66,10.5.1.23,40280,10.5.1.30,9001,TCP,537,537,2190326546,2654100045
2024-11-04 17:37:30.358720,602,10.5.1.30,9001,10.5.1.22,44084,TCP,1,1,285932482,1300539793
2024-11-04 17:37:30.358781,66,10.5.1.22,44084,10.5.1.30,9001,TCP,1,537,1300839669,285932482
2024-11-04 17:37:30.358828,602,10.5.1.30,9001,10.5.1.20,56102,TCP,1,1,3150640727,2219280441
2024-11-04 17:37:30.358889,66,10.5.1.20,56102,10.5.1.30,9001,TCP,1,537,2219579350,3150640727
2024-11-04 17:37:30.489480,602,10.5.1.21,54570,10.5.1.30,9001,TCP,1,1,1840232178,3516787598
2024-11-04 17:37:30.489731,66,10.5.1.30,9001,10.5.1.21,54570,TCP,1,537,3517082985,1840232178
2024-11-04 17:37:30.718833,602,10.5.1.20,56090,10.5.1.30,9001,TCP,1,537,2219579709,3150640726
2024-11-04 17:37:30.719074,66,10.5.1.30,9001,10.5.1.20,56090,TCP,537,537,3150641087,2219579709
2024-11-04 17:37:30.719395,602,10.5.1.20,56100,10.5.1.30,9001,TCP,1,537,2219579710,3150640726
2024-11-04 17:37:30.719515,66,10.5.1.30,9001,10.5.1.20,56100,TCP,537,537,3150641087,2219579710
2024-11-04 17:37:30.783512,602,10.5.1.22,44074,10.5.1.30,9001,TCP,1,537,1300840094,285932482
2024-11-04 17:37:30.783650,66,10.5.1.30,9001,10.5.1.22,44074,TCP,537,537,285932907,1300840094
2024-11-04 17:37:30.783781,602,10.5.1.22,44084,10.5.1.30,9001,TCP,1,537,1300840094,285932482
2024-11-04 17:37:30.783831,66,10.5.1.30,9001,10.5.1.22,44084,TCP,537,537,285932908,1300840094
2024-11-04 17:37:31.719369,602,10.5.1.20,56102,10.5.1.30,9001,TCP,1,537,2219580710,3150640727
2024-11-04 17:37:31.719604,66,10.5.1.30,9001,10.5.1.20,56102,TCP,537,537,3150642087,2219580710
2024-11-04 17:37:32.357582,602,10.5.1.30,41570,10.5.1.20,9001,TCP,1,1,3150642725,2219288452
2024-11-04 17:37:32.357803,66,10.5.1.20,9001,10.5.1.30,41570,TCP,1,537,2219581348,3150642725
2024-11-04 17:37:32.357920,602,10.5.1.30,35660,10.5.1.22,9001,TCP,1,1,285934482,1300541792
2024-11-04 17:37:32.358055,66,10.5.1.22,9001,10.5.1.30,35660,TCP,1,537,1300841669,285934482
2024-11-04 17:37:32.784839,602,10.5.1.22,9001,10.5.1.30,35660,TCP,1,537,1300842096,285934482
2024-11-04 17:37:32.784979,66,10.5.1.30,35660,10.5.1.22,9001,TCP,537,537,285934909,1300842096
2024-11-04 17:37:33.359904,602,10.5.1.30,35668,10.5.1.22,9001,TCP,1,1,285935484,1300547799
2024-11-04 17:37:33.360188,66,10.5.1.22,9001,10.5.1.30,35668,TCP,1,537,1300842671,285935484
2024-11-04 17:37:35.363702,602,10.5.1.30,9001,10.5.1.23,40252,TCP,1,537,2654105050,2190326278
2024-11-04 17:37:35.363915,66,10.5.1.23,40252,10.5.1.30,9001,TCP,537,537,2190331552,2654105050
2024-11-04 17:37:35.364027,602,10.5.1.30,9001,10.5.1.21,54570,TCP,1,537,3517087860,1840232178
