Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:18:42.759540,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,179991172,2858689335
2024-11-04 19:18:42.760344,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2858689393,179991172
2024-11-04 19:18:42.761008,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2858689394,179991172
2024-11-04 19:18:42.766893,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1609,179991180,2858689394
2024-11-04 19:18:42.776588,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3451417340,4094141827
2024-11-04 19:18:42.776863,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1609,139744448,3031660596
2024-11-04 19:18:42.777227,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4094141945,3451417340
2024-11-04 19:18:42.777486,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4289,3031660684,139744448
2024-11-04 19:18:42.792392,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,4825,3156713160,2225651741
2024-11-04 19:18:42.793011,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2225651784,3156713160
2024-11-04 19:18:42.793124,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,1609,139744464,3031660684
2024-11-04 19:18:42.793494,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5361,3156713161,2225651784
2024-11-04 19:18:42.793670,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,5339,3031660700,139744464
2024-11-04 19:18:42.794291,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,5339,3031660701,139744464
2024-11-04 19:18:42.799807,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,2659,139744471,3031660701
2024-11-04 19:18:42.800365,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,6389,3031660707,139744471
2024-11-04 19:18:42.802658,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6389,3709,139744473,3031660707
2024-11-04 19:18:42.809050,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3217,2858689442,179991180
2024-11-04 19:18:42.809530,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1609,179991222,2858689442
2024-11-04 19:18:42.809742,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2681,2225651800,3156713161
2024-11-04 19:18:42.809975,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3753,2858689443,179991222
2024-11-04 19:18:42.810519,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6411,3156713178,2225651800
2024-11-04 19:18:42.811088,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6411,3156713179,2225651800
2024-11-04 19:18:42.811467,66,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3731,2225651802,3156713179
2024-11-04 19:18:42.812701,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3731,2225651803,3156713179
2024-11-04 19:18:42.813336,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3731,6947,3156713181,2225651803
2024-11-04 19:18:42.822588,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,4267,2225651813,3156713181
2024-11-04 19:18:42.823148,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,7997,3156713191,2225651813
2024-11-04 19:18:42.849035,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,7439,3031660756,139744473
2024-11-04 19:18:42.862652,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,5317,2225651853,3156713191
2024-11-04 19:18:42.905712,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,8533,3156713273,2225651853
2024-11-04 19:18:42.906176,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,5317,2225651897,3156713273
2024-11-04 19:18:42.906471,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,9583,3156713274,2225651897
2024-11-04 19:18:43.061516,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2196399249,2660171779
2024-11-04 19:18:43.061590,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1846304750,3523155086
2024-11-04 19:18:43.061677,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,5317,2225652052,3156713274
2024-11-04 19:18:43.062453,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2660172749,2196399249
2024-11-04 19:18:43.062453,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3523155558,1846304750
2024-11-04 19:18:43.062480,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,10119,3156713430,2225652052
2024-11-04 19:18:43.063309,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,5317,2225652054,3156713430
2024-11-04 19:18:43.070143,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,5317,2225652061,3156713430
2024-11-04 19:18:43.070156,2144,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1846304759,3523155558
2024-11-04 19:18:43.071315,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12103,3156713439,2225652054
2024-11-04 19:18:43.071384,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3151,3523155567,1846304759
2024-11-04 19:18:43.071639,696,10.5.1.20,56104,10.5.1.30,9001,TCP,12103,5317,2225652062,3156713439
2024-11-04 19:18:43.072069,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3151,3523155568,1846304759
2024-11-04 19:18:43.072586,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3151,1565,1846304761,3523155568
2024-11-04 19:18:43.072593,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12733,3156713440,2225652062
2024-11-04 19:18:43.076565,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12733,3156713444,2225652062
2024-11-04 19:18:43.076706,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,3151,1565,1846304765,3523155568
2024-11-04 19:18:43.077262,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12733,6881,2225652068,3156713444
2024-11-04 19:18:43.077564,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1565,4715,3523155573,1846304765
2024-11-04 19:18:43.079209,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,12733,6881,2225652070,3156713444
2024-11-04 19:18:43.079926,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6881,14297,3156713448,2225652070
2024-11-04 19:18:43.080347,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,1565,4715,3523155576,1846304765
2024-11-04 19:18:43.080796,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,6881,14297,3156713449,2225652070
2024-11-04 19:18:43.080805,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4715,3129,1846304770,3523155576
2024-11-04 19:18:43.081280,66,10.5.1.20,56104,10.5.1.30,9001,TCP,14297,8445,2225652072,3156713449
2024-11-04 19:18:43.082473,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,4715,3129,1846304771,3523155576
2024-11-04 19:18:43.082944,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3129,6279,3523155579,1846304771
2024-11-04 19:18:43.083068,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,14297,8445,2225652074,3156713449
2024-11-04 19:18:43.083619,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,15861,3156713451,2225652074
2024-11-04 19:18:43.159131,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3753,2858689792,179991222
2024-11-04 19:18:43.159926,66,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,4715,179991573,2858689792
2024-11-04 19:18:43.160191,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,7439,3031661067,139744473
2024-11-04 19:18:43.160593,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,4715,179991573,2858689792
2024-11-04 19:18:43.160785,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,6815,139744831,3031661067
2024-11-04 19:18:43.161119,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,6815,139744832,3031661067
2024-11-04 19:18:43.161468,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6815,7975,3031661068,139744832
2024-11-04 19:18:43.161506,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4715,4803,2858689794,179991573
2024-11-04 19:18:43.162039,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6815,7975,3031661069,139744832
2024-11-04 19:18:43.163283,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,4715,179991576,2858689794
2024-11-04 19:18:43.163724,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4715,5339,2858689796,179991576
2024-11-04 19:18:43.166439,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,4715,5339,2858689799,179991576
2024-11-04 19:18:43.166744,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,7351,139744837,3031661069
2024-11-04 19:18:43.167190,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,6279,179991580,2858689799
2024-11-04 19:18:43.169239,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,6279,179991582,2858689799
2024-11-04 19:18:43.170132,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6279,5875,2858689803,179991582
2024-11-04 19:18:43.170980,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7351,9025,3031661078,139744837
2024-11-04 19:18:43.171084,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,6815,179991584,2858689803
2024-11-04 19:18:43.171384,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9025,8401,139744842,3031661078
2024-11-04 19:18:43.173436,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6815,6411,2858689806,179991584
2024-11-04 19:18:43.173707,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8401,9561,3031661080,139744842
2024-11-04 19:18:43.179696,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,9561,8937,139744850,3031661080
2024-11-04 19:18:43.180769,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8937,10611,3031661087,139744850
2024-11-04 19:18:43.183361,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10611,9987,139744854,3031661087
2024-11-04 19:18:43.183812,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9987,11147,3031661091,139744854
2024-11-04 19:18:43.186059,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11147,10523,139744857,3031661091
2024-11-04 19:18:43.186882,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10523,12197,3031661094,139744857
2024-11-04 19:18:43.189505,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12197,11573,139744860,3031661094
2024-11-04 19:18:43.189875,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11573,12733,3031661097,139744860
2024-11-04 19:18:43.192627,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12733,12109,139744863,3031661097
2024-11-04 19:18:43.193131,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12109,13783,3031661100,139744863
2024-11-04 19:18:43.202935,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,7351,179991616,2858689806
2024-11-04 19:18:43.204386,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7351,6947,2858689837,179991616
2024-11-04 19:18:43.205104,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,7887,179991618,2858689837
2024-11-04 19:18:43.206983,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7887,7483,2858689840,179991618
2024-11-04 19:18:43.209414,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,8423,179991622,2858689840
2024-11-04 19:18:43.210271,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8423,8019,2858689843,179991622
2024-11-04 19:18:43.211092,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,8959,179991624,2858689843
2024-11-04 19:18:43.212098,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8959,8555,2858689845,179991624
2024-11-04 19:18:43.216170,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,9495,179991629,2858689845
2024-11-04 19:18:43.217239,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9495,9091,2858689850,179991629
2024-11-04 19:18:43.235754,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13783,13159,139744906,3031661100
2024-11-04 19:18:43.239261,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,10031,179991652,2858689850
2024-11-04 19:18:43.240528,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,9627,2858689873,179991652
2024-11-04 19:18:43.241725,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,10567,179991654,2858689873
2024-11-04 19:18:43.242243,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10567,10163,2858689875,179991654
2024-11-04 19:18:43.285810,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,11103,179991698,2858689875
2024-11-04 19:18:43.286516,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11103,10163,2858689919,179991698
2024-11-04 19:18:43.286990,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,11639,179991700,2858689919
2024-11-04 19:18:43.289427,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,11639,179991702,2858689919
2024-11-04 19:18:43.290616,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,10699,2858689923,179991702
