Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:39:32.795935,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,38773,1609,2131192450,2396089614
2024-10-31 11:39:32.795983,2922,162.159.136.70,80,10.5.1.30,48498,TCP,56955,82,1468766382,3251130104
2024-10-31 11:39:32.796116,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1609,41669,2396089614,2131192450
2024-10-31 11:39:32.796149,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,59811,3251130381,1468766382
2024-10-31 11:39:32.796206,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,41669,1609,2131192450,2396089614
2024-10-31 11:39:32.796415,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,42843,1609,2131192450,2396089614
2024-10-31 11:39:32.796678,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1609,45739,2396089615,2131192450
2024-10-31 11:39:32.796805,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,45739,1609,2131192451,2396089615
2024-10-31 11:39:32.797035,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,46913,1609,2131192451,2396089615
2024-10-31 11:39:32.797281,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1609,49809,2396089615,2131192451
2024-10-31 11:39:32.797396,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,49809,1609,2131192451,2396089615
2024-10-31 11:39:32.797743,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,50983,1609,2131192452,2396089615
2024-10-31 11:39:32.797918,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1609,53879,2396089616,2131192451
2024-10-31 11:39:32.798010,1262,10.5.1.30,9001,10.5.1.10,50846,TCP,53879,1609,2131192452,2396089616
2024-10-31 11:39:32.798444,1494,162.159.136.70,80,10.5.1.30,48498,TCP,59811,82,1468766382,3251130104
2024-10-31 11:39:32.798582,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,61239,3251130384,1468766382
2024-10-31 11:39:32.798741,1494,162.159.136.70,80,10.5.1.30,48498,TCP,61239,82,1468766382,3251130104
2024-10-31 11:39:32.798771,4410,10.5.1.30,9001,10.5.1.10,50846,TCP,55075,1609,2131192453,2396089616
2024-10-31 11:39:32.798845,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,64095,3251130384,1468766382
2024-10-31 11:39:32.798932,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1609,59419,2396089617,2131192452
2024-10-31 11:39:32.799017,648,10.5.1.30,9001,10.5.1.10,50846,TCP,59419,1609,2131192453,2396089617
2024-10-31 11:39:32.799147,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,60001,1609,2131192453,2396089617
2024-10-31 11:39:32.799290,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1609,62897,2396089617,2131192453
2024-10-31 11:39:32.799369,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,62897,1609,2131192453,2396089617
2024-10-31 11:39:32.799517,1514,10.5.1.30,9001,10.5.1.10,50846,TCP,64071,1609,2131192454,2396089617
2024-10-31 11:39:32.799653,66,10.5.1.10,50846,10.5.1.30,9001,TCP,1609,65519,2396089618,2131192453
2024-10-31 11:39:32.799729,1338,10.5.1.30,9001,10.5.1.10,50846,TCP,65519,1609,2131192454,2396089618
2024-10-31 11:39:32.802113,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,66791,1609,2131192456,2396089618
2024-10-31 11:39:32.802293,602,10.5.1.10,50846,10.5.1.30,9001,TCP,1609,66791,2396089620,2131192454
2024-10-31 11:39:32.802374,276,10.5.1.30,9001,10.5.1.10,50846,TCP,69687,2145,2131192456,2396089620
2024-10-31 11:39:32.802468,66,10.5.1.10,50846,10.5.1.30,9001,TCP,2145,69897,2396089620,2131192456
2024-10-31 11:39:32.810855,188,162.159.136.70,80,10.5.1.30,48498,TCP,68379,82,1468766409,3251130369
2024-10-31 11:39:32.811210,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,64095,3251130396,1468766382
2024-10-31 11:39:32.812216,602,10.5.1.10,50846,10.5.1.30,9001,TCP,2145,69897,2396089630,2131192456
2024-10-31 11:39:32.813536,1494,162.159.136.70,80,10.5.1.30,48498,TCP,64095,82,1468766409,3251130369
2024-10-31 11:39:32.813769,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,65523,3251130399,1468766409
2024-10-31 11:39:32.813926,2922,162.159.136.70,80,10.5.1.30,48498,TCP,65523,82,1468766409,3251130369
2024-10-31 11:39:32.814087,1630,10.5.1.30,9001,10.5.1.10,50846,TCP,69897,2681,2131192468,2396089630
2024-10-31 11:39:32.814173,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,68501,3251130399,1468766409
2024-10-31 11:39:32.814282,2922,162.159.136.70,80,10.5.1.30,48498,TCP,68501,82,1468766409,3251130370
2024-10-31 11:39:32.814313,66,10.5.1.10,50846,10.5.1.30,9001,TCP,2681,71461,2396089632,2131192468
2024-10-31 11:39:32.814431,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,71357,3251130399,1468766409
2024-10-31 11:39:32.815662,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,71461,2681,2131192470,2396089632
2024-10-31 11:39:32.815925,1116,10.5.1.10,50846,10.5.1.30,9001,TCP,2681,71461,2396089634,2131192468
2024-10-31 11:39:32.815968,1514,10.5.1.30,9001,10.5.1.10,50846,TCP,75531,2681,2131192470,2396089632
2024-10-31 11:39:32.816054,66,10.5.1.10,50846,10.5.1.30,9001,TCP,3731,75531,2396089634,2131192470
2024-10-31 11:39:32.816107,760,10.5.1.30,9001,10.5.1.10,50846,TCP,76979,3731,2131192470,2396089634
2024-10-31 11:39:32.816171,1494,162.159.136.70,80,10.5.1.30,48498,TCP,71357,82,1468766409,3251130370
2024-10-31 11:39:32.816196,66,10.5.1.10,50846,10.5.1.30,9001,TCP,3731,77673,2396089634,2131192470
2024-10-31 11:39:32.816322,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,72785,3251130401,1468766409
2024-10-31 11:39:32.816446,2922,162.159.136.70,80,10.5.1.30,48498,TCP,72785,82,1468766409,3251130370
2024-10-31 11:39:32.816556,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,75641,3251130402,1468766409
2024-10-31 11:39:32.816732,2922,162.159.136.70,80,10.5.1.30,48498,TCP,75641,82,1468766409,3251130370
2024-10-31 11:39:32.816833,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,78497,3251130402,1468766409
2024-10-31 11:39:32.817030,2922,162.159.136.70,80,10.5.1.30,48498,TCP,78497,82,1468766409,3251130370
2024-10-31 11:39:32.817152,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,81353,3251130402,1468766409
2024-10-31 11:39:32.817197,1372,162.159.136.70,80,10.5.1.30,48498,TCP,94205,82,1468766409,3251130370
2024-10-31 11:39:32.817273,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,81353,3251130402,1468766409
2024-10-31 11:39:32.817386,2922,162.159.136.70,80,10.5.1.30,48498,TCP,81353,82,1468766409,3251130370
2024-10-31 11:39:32.817489,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,84209,3251130402,1468766409
2024-10-31 11:39:32.817595,2922,162.159.136.70,80,10.5.1.30,48498,TCP,84209,82,1468766409,3251130370
2024-10-31 11:39:32.817706,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,87065,3251130403,1468766409
2024-10-31 11:39:32.817804,1494,162.159.136.70,80,10.5.1.30,48498,TCP,87065,82,1468766409,3251130370
2024-10-31 11:39:32.817921,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,88493,3251130403,1468766409
2024-10-31 11:39:32.818172,1494,162.159.136.70,80,10.5.1.30,48498,TCP,88493,82,1468766409,3251130370
2024-10-31 11:39:32.818559,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,89921,3251130404,1468766409
2024-10-31 11:39:32.819964,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,77673,3731,2131192474,2396089634
2024-10-31 11:39:32.821205,66,10.5.1.10,50846,10.5.1.30,9001,TCP,3731,81743,2396089639,2131192474
2024-10-31 11:39:32.821855,4350,162.159.136.70,80,10.5.1.30,48498,TCP,89921,82,1468766409,3251130370
2024-10-31 11:39:32.822400,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,95511,3251130407,1468766409
2024-10-31 11:39:32.822505,1308,162.159.136.70,80,10.5.1.30,48498,TCP,96939,82,1468766411,3251130372
2024-10-31 11:39:32.822695,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,95511,3251130408,1468766409
2024-10-31 11:39:32.822770,1494,162.159.136.70,80,10.5.1.30,48498,TCP,95511,82,1468766411,3251130372
2024-10-31 11:39:32.822884,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,98181,3251130408,1468766411
2024-10-31 11:39:32.823036,1494,162.159.136.70,80,10.5.1.30,48498,TCP,98181,82,1468766416,3251130377
2024-10-31 11:39:32.823136,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,99609,3251130408,1468766416
2024-10-31 11:39:32.823184,1090,162.159.136.70,80,10.5.1.30,48498,TCP,103893,82,1468766416,3251130377
2024-10-31 11:39:32.823271,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,99609,3251130408,1468766416
2024-10-31 11:39:32.823341,4350,162.159.136.70,80,10.5.1.30,48498,TCP,99609,82,1468766416,3251130377
2024-10-31 11:39:32.823523,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,104917,3251130409,1468766416
2024-10-31 11:39:32.823608,1494,162.159.136.70,80,10.5.1.30,48498,TCP,104917,82,1468766416,3251130379
2024-10-31 11:39:32.823690,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,106345,3251130409,1468766416
2024-10-31 11:39:32.823892,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,81743,3731,2131192478,2396089639
2024-10-31 11:39:32.824056,66,10.5.1.10,50846,10.5.1.30,9001,TCP,3731,85813,2396089642,2131192478
2024-10-31 11:39:32.824132,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,85813,3731,2131192478,2396089642
2024-10-31 11:39:32.824292,66,10.5.1.10,50846,10.5.1.30,9001,TCP,3731,89883,2396089642,2131192478
2024-10-31 11:39:32.824357,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,89883,3731,2131192478,2396089642
2024-10-31 11:39:32.824502,66,10.5.1.10,50846,10.5.1.30,9001,TCP,3731,93953,2396089643,2131192478
2024-10-31 11:39:32.824562,344,10.5.1.30,9001,10.5.1.10,50846,TCP,93953,3731,2131192479,2396089643
2024-10-31 11:39:32.824856,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,94231,3731,2131192479,2396089643
2024-10-31 11:39:32.824996,66,10.5.1.10,50846,10.5.1.30,9001,TCP,3731,97127,2396089643,2131192479
2024-10-31 11:39:32.825051,790,10.5.1.30,9001,10.5.1.10,50846,TCP,97127,3731,2131192479,2396089643
2024-10-31 11:39:32.825919,1494,162.159.136.70,80,10.5.1.30,48498,TCP,106345,82,1468766416,3251130379
2024-10-31 11:39:32.826015,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,107773,3251130411,1468766416
2024-10-31 11:39:32.826127,1494,162.159.136.70,80,10.5.1.30,48498,TCP,107773,82,1468766416,3251130379
2024-10-31 11:39:32.826166,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,97851,3731,2131192480,2396089643
2024-10-31 11:39:32.826221,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,109201,3251130411,1468766416
2024-10-31 11:39:32.826307,1494,162.159.136.70,80,10.5.1.30,48498,TCP,109201,82,1468766416,3251130379
2024-10-31 11:39:32.826307,66,10.5.1.10,50846,10.5.1.30,9001,TCP,3731,100747,2396089644,2131192479
2024-10-31 11:39:32.826365,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,100747,3731,2131192480,2396089644
2024-10-31 11:39:32.826383,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,110629,3251130411,1468766416
2024-10-31 11:39:32.826422,656,162.159.136.70,80,10.5.1.30,48498,TCP,126337,82,1468766416,3251130379
2024-10-31 11:39:32.826453,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,101921,3731,2131192480,2396089644
2024-10-31 11:39:32.826479,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,110629,3251130411,1468766416
2024-10-31 11:39:32.826555,66,10.5.1.10,50846,10.5.1.30,9001,TCP,3731,104817,2396089645,2131192480
2024-10-31 11:39:32.826599,4350,162.159.136.70,80,10.5.1.30,48498,TCP,110629,82,1468766416,3251130379
2024-10-31 11:39:32.826599,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,104817,3731,2131192481,2396089645
2024-10-31 11:39:32.826693,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,105991,3731,2131192481,2396089645
2024-10-31 11:39:32.826756,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,114913,3251130412,1468766416
2024-10-31 11:39:32.826811,66,10.5.1.10,50846,10.5.1.30,9001,TCP,3731,108887,2396089645,2131192481
2024-10-31 11:39:32.826836,1494,162.159.136.70,80,10.5.1.30,48498,TCP,114913,82,1468766416,3251130379
2024-10-31 11:39:32.826858,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,108887,3731,2131192481,2396089645
2024-10-31 11:39:32.826950,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,116341,3251130412,1468766416
2024-10-31 11:39:32.827057,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,110061,3731,2131192481,2396089645
2024-10-31 11:39:32.827072,2922,162.159.136.70,80,10.5.1.30,48498,TCP,116341,82,1468766416,3251130379
2024-10-31 11:39:32.827397,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,119197,3251130412,1468766416
2024-10-31 11:39:32.827417,66,10.5.1.10,50846,10.5.1.30,9001,TCP,3731,112957,2396089645,2131192481
2024-10-31 11:39:32.827473,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,112957,3731,2131192481,2396089645
2024-10-31 11:39:32.827763,1514,10.5.1.30,9001,10.5.1.10,50846,TCP,114131,3731,2131192482,2396089645
2024-10-31 11:39:32.827910,66,10.5.1.10,50846,10.5.1.30,9001,TCP,3731,115579,2396089646,2131192481
2024-10-31 11:39:32.827975,974,10.5.1.30,9001,10.5.1.10,50846,TCP,115579,3731,2131192482,2396089646
2024-10-31 11:39:32.830171,602,10.5.1.10,50846,10.5.1.30,9001,TCP,3731,116487,2396089648,2131192482
2024-10-31 11:39:32.831021,1494,162.159.136.70,80,10.5.1.30,48498,TCP,119197,82,1468766416,3251130379
2024-10-31 11:39:32.831218,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,120625,3251130416,1468766416
2024-10-31 11:39:32.831358,4350,162.159.136.70,80,10.5.1.30,48498,TCP,120625,82,1468766416,3251130379
2024-10-31 11:39:32.831591,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,124909,3251130417,1468766416
2024-10-31 11:39:32.831676,1494,162.159.136.70,80,10.5.1.30,48498,TCP,124909,82,1468766416,3251130379
2024-10-31 11:39:32.831777,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,126927,3251130417,1468766416
2024-10-31 11:39:32.831829,1494,162.159.136.70,80,10.5.1.30,48498,TCP,126927,82,1468766419,3251130380
2024-10-31 11:39:32.831911,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,128355,3251130417,1468766419
2024-10-31 11:39:32.831948,738,162.159.136.70,80,10.5.1.30,48498,TCP,131211,82,1468766419,3251130380
2024-10-31 11:39:32.832007,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,128355,3251130417,1468766419
2024-10-31 11:39:32.832110,2922,162.159.136.70,80,10.5.1.30,48498,TCP,128355,82,1468766419,3251130380
2024-10-31 11:39:32.832235,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,131883,3251130417,1468766419
2024-10-31 11:39:32.832330,4350,162.159.136.70,80,10.5.1.30,48498,TCP,131883,82,1468766419,3251130384
2024-10-31 11:39:32.832433,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,136167,3251130417,1468766419
2024-10-31 11:39:32.832499,1326,162.159.136.70,80,10.5.1.30,48498,TCP,146163,82,1468766419,3251130384
2024-10-31 11:39:32.832523,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,116487,4267,2131192487,2396089648
2024-10-31 11:39:32.832569,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,136167,3251130418,1468766419
2024-10-31 11:39:32.832654,2922,162.159.136.70,80,10.5.1.30,48498,TCP,136167,82,1468766419,3251130384
2024-10-31 11:39:32.832661,66,10.5.1.10,50846,10.5.1.30,9001,TCP,4267,120557,2396089651,2131192487
2024-10-31 11:39:32.832729,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,120557,4267,2131192487,2396089651
2024-10-31 11:39:32.832777,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,139023,3251130418,1468766419
2024-10-31 11:39:32.832866,1494,162.159.136.70,80,10.5.1.30,48498,TCP,139023,82,1468766419,3251130384
2024-10-31 11:39:32.832863,66,10.5.1.10,50846,10.5.1.30,9001,TCP,4267,124627,2396089651,2131192487
2024-10-31 11:39:32.832926,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,124627,4267,2131192487,2396089651
2024-10-31 11:39:32.832927,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,140451,3251130418,1468766419
2024-10-31 11:39:32.833010,1494,162.159.136.70,80,10.5.1.30,48498,TCP,140451,82,1468766419,3251130384
2024-10-31 11:39:32.833030,66,10.5.1.10,50846,10.5.1.30,9001,TCP,4267,128697,2396089651,2131192487
2024-10-31 11:39:32.833072,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,141879,3251130418,1468766419
2024-10-31 11:39:32.833083,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,128697,4267,2131192487,2396089651
2024-10-31 11:39:32.833207,66,10.5.1.10,50846,10.5.1.30,9001,TCP,4267,132767,2396089651,2131192487
2024-10-31 11:39:32.833271,344,10.5.1.30,9001,10.5.1.10,50846,TCP,132767,4267,2131192487,2396089651
2024-10-31 11:39:32.833367,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,133045,4267,2131192487,2396089651
