Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:31:41.107609,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,1609,1185717241,1186257230
2024-11-04 12:31:41.107775,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,4825,1186257692,1185717241
2024-11-04 12:31:41.108172,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,4825,1186257692,1185717241
2024-11-04 12:31:41.111243,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11257,6433,3005757713,2445344004
2024-11-04 12:31:41.111426,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,11793,2445344469,3005757713
2024-11-04 12:31:41.112057,602,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,11793,2445344470,3005757713
2024-11-04 12:31:41.112797,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,14473,9091,362084658,2477259192
2024-11-04 12:31:41.113236,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9091,16037,2477259200,362084658
2024-11-04 12:31:41.113791,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9091,16037,2477259201,362084658
2024-11-04 12:31:41.117555,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,2145,1185717251,1186257692
2024-11-04 12:31:41.117917,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,5361,1186257702,1185717251
2024-11-04 12:31:41.118313,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,11793,6969,3005757720,2445344470
2024-11-04 12:31:41.120734,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16037,9627,362084666,2477259201
2024-11-04 12:31:41.120877,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,6969,12843,2445344479,3005757720
2024-11-04 12:31:41.120953,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9627,16573,2477259208,362084666
2024-11-04 12:31:41.127974,602,10.5.1.12,57406,10.5.1.30,9001,TCP,12843,8019,3005757730,2445344479
2024-11-04 12:31:41.128519,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,2681,1185717261,1186257702
2024-11-04 12:31:41.131580,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16573,10163,362084677,2477259208
2024-11-04 12:31:41.131792,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10163,17109,2477259219,362084677
2024-11-04 12:31:41.137644,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17109,10699,362084683,2477259219
2024-11-04 12:31:41.137830,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10699,17645,2477259225,362084683
2024-11-04 12:31:41.143934,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12711,12777,3961876753,3134824337
2024-11-04 12:31:41.144121,1138,10.5.1.11,34324,10.5.1.30,9001,TCP,12777,12711,3134824378,3961876753
2024-11-04 12:31:41.144339,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12711,13849,3961876753,3134824378
2024-11-04 12:31:41.144654,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17645,11235,362084690,2477259225
2024-11-04 12:31:41.144831,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12711,13849,3961876754,3134824378
2024-11-04 12:31:41.145277,66,10.5.1.11,34324,10.5.1.30,9001,TCP,13849,13247,3134824379,3961876754
2024-11-04 12:31:41.170609,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,5897,1186257755,1185717261
2024-11-04 12:31:41.173942,66,10.5.1.30,9001,10.5.1.12,57406,TCP,8019,13379,2445344532,3005757730
2024-11-04 12:31:41.174130,602,10.5.1.12,57406,10.5.1.30,9001,TCP,13379,8019,3005757776,2445344532
2024-11-04 12:31:41.174268,66,10.5.1.30,9001,10.5.1.12,57406,TCP,8019,13915,2445344532,3005757776
2024-11-04 12:31:41.174498,602,10.5.1.30,9001,10.5.1.12,57406,TCP,8019,13915,2445344532,3005757776
2024-11-04 12:31:41.175581,602,10.5.1.12,57406,10.5.1.30,9001,TCP,13915,8555,3005757778,2445344532
2024-11-04 12:31:41.190607,66,10.5.1.30,9001,10.5.1.10,33616,TCP,11235,18181,2477259278,362084690
2024-11-04 12:31:41.195124,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13849,13247,3134824429,3961876754
2024-11-04 12:31:41.217278,66,10.5.1.30,9001,10.5.1.12,57406,TCP,8555,14451,2445344575,3005757778
2024-11-04 12:31:41.217676,602,10.5.1.12,57406,10.5.1.30,9001,TCP,14451,8555,3005757820,2445344575
2024-11-04 12:31:41.217985,66,10.5.1.30,9001,10.5.1.12,57406,TCP,8555,14987,2445344576,3005757820
2024-11-04 12:31:41.218721,602,10.5.1.30,9001,10.5.1.12,57406,TCP,8555,14987,2445344577,3005757820
2024-11-04 12:31:41.224860,602,10.5.1.12,57406,10.5.1.30,9001,TCP,14987,9091,3005757827,2445344577
2024-11-04 12:31:41.230881,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5897,2681,1185717364,1186257755
2024-11-04 12:31:41.231208,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,6433,1186257815,1185717364
2024-11-04 12:31:41.232016,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,6433,1186257816,1185717364
2024-11-04 12:31:41.237266,66,10.5.1.30,9001,10.5.1.11,34324,TCP,13247,14385,3961876846,3134824429
2024-11-04 12:31:41.241004,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6433,3217,1185717374,1186257816
2024-11-04 12:31:41.248147,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5897,2681,4287400198,586544926
2024-11-04 12:31:41.248493,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,6433,586545437,4287400198
2024-11-04 12:31:41.249033,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,6433,586545438,4287400198
2024-11-04 12:31:41.261353,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6433,3217,4287400211,586545438
2024-11-04 12:31:41.261965,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,6969,586545451,4287400211
2024-11-04 12:31:41.268348,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14385,13247,3134824502,3961876846
2024-11-04 12:31:41.268854,66,10.5.1.30,9001,10.5.1.11,34324,TCP,13247,14921,3961876878,3134824502
2024-11-04 12:31:41.269466,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13247,14921,3961876878,3134824502
2024-11-04 12:31:41.269929,66,10.5.1.11,34324,10.5.1.30,9001,TCP,14921,13783,3134824504,3961876878
2024-11-04 12:31:41.270604,66,10.5.1.30,9001,10.5.1.12,57406,TCP,9091,15523,2445344629,3005757827
2024-11-04 12:31:41.274980,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6969,3753,4287400225,586545451
2024-11-04 12:31:41.283948,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6969,1186257868,1185717374
2024-11-04 12:31:41.314399,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14921,13783,3134824548,3961876878
2024-11-04 12:31:41.314977,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13783,15457,3961876924,3134824548
2024-11-04 12:31:41.315382,66,10.5.1.11,34324,10.5.1.30,9001,TCP,15457,14319,3134824549,3961876924
2024-11-04 12:31:41.317273,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3753,7505,586545506,4287400225
2024-11-04 12:31:41.320802,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15457,14319,3134824555,3961876924
2024-11-04 12:31:41.363945,66,10.5.1.30,9001,10.5.1.11,34324,TCP,14319,15993,3961876973,3134824555
2024-11-04 12:31:41.371389,602,10.5.1.12,57406,10.5.1.30,9001,TCP,15523,9091,3005757973,2445344629
2024-11-04 12:31:41.371994,66,10.5.1.30,9001,10.5.1.12,57406,TCP,9091,16059,2445344730,3005757973
2024-11-04 12:31:41.372606,602,10.5.1.30,9001,10.5.1.12,57406,TCP,9091,16059,2445344731,3005757973
2024-11-04 12:31:41.374585,602,10.5.1.12,57406,10.5.1.30,9001,TCP,16059,9627,3005757977,2445344731
2024-11-04 12:31:41.417280,66,10.5.1.30,9001,10.5.1.12,57406,TCP,9627,16595,2445344775,3005757977
2024-11-04 12:31:41.555712,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14319,15993,3961877165,3134824555
2024-11-04 12:31:41.556993,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15993,14855,3134824791,3961877165
2024-11-04 12:31:41.557264,66,10.5.1.30,9001,10.5.1.11,34324,TCP,14855,16529,3961877166,3134824791
2024-11-04 12:31:41.557702,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14855,16529,3961877167,3134824791
2024-11-04 12:31:41.564589,602,10.5.1.11,34324,10.5.1.30,9001,TCP,16529,15391,3134824799,3961877167
