Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:55:23.200278,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8041,3033861107,141944870
2024-11-04 19:55:23.206597,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4289,141944877,3033861107
2024-11-04 19:55:23.225484,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7975,16507,3158913593,2227852170
2024-11-04 19:55:23.248815,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8577,3033861156,141944877
2024-11-04 19:55:23.279111,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16507,7975,2227852270,3158913593
2024-11-04 19:55:23.279282,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,3731,3453617843,4096342002
2024-11-04 19:55:23.279397,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,2145,1848504968,3525355588
2024-11-04 19:55:23.279941,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2198599468,2662372602
2024-11-04 19:55:23.280090,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7975,17043,3158913648,2227852270
2024-11-04 19:55:23.280536,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,6947,4096342448,3453617843
2024-11-04 19:55:23.280537,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,7505,3525355776,1848504968
2024-11-04 19:55:23.280630,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2662372967,2198599468
2024-11-04 19:55:23.280757,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17043,7975,2227852271,3158913648
2024-11-04 19:55:23.281413,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7975,17579,3158913649,2227852271
2024-11-04 19:55:23.283285,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17579,7975,2227852274,3158913649
2024-11-04 19:55:23.284097,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7975,18115,3158913652,2227852274
2024-11-04 19:55:23.285765,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,3731,3453617849,4096342448
2024-11-04 19:55:23.286506,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,7483,4096342454,3453617849
2024-11-04 19:55:23.287380,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,7975,2227852278,3158913652
2024-11-04 19:55:23.288417,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7975,19165,3158913656,2227852278
2024-11-04 19:55:23.289467,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,5361,182191702,2860889735
2024-11-04 19:55:23.289575,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7975,19165,3158913657,2227852278
2024-11-04 19:55:23.290163,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11235,2860889923,182191702
2024-11-04 19:55:23.292204,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11235,2860889925,182191702
2024-11-04 19:55:23.292467,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19165,9025,2227852283,3158913657
2024-11-04 19:55:23.296570,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,20215,3158913664,2227852283
2024-11-04 19:55:23.299368,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,4289,141944970,3033861156
2024-11-04 19:55:23.299786,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9113,3033861206,141944970
2024-11-04 19:55:23.300437,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9113,3033861207,141944970
2024-11-04 19:55:23.301500,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,5897,182191714,2860889925
2024-11-04 19:55:23.302158,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,20215,10075,2227852293,3158913664
2024-11-04 19:55:23.302451,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,11771,2860889935,182191714
2024-11-04 19:55:23.306707,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,4825,141944977,3033861207
2024-11-04 19:55:23.306740,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,2145,1848504995,3525355776
2024-11-04 19:55:23.307489,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,8041,3525355803,1848504995
2024-11-04 19:55:23.308069,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9649,3033861215,141944977
2024-11-04 19:55:23.309904,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,8041,3525355806,1848504995
2024-11-04 19:55:23.310986,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,5361,141944982,3033861215
2024-11-04 19:55:23.310987,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,6433,182191724,2860889935
2024-11-04 19:55:23.311860,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10185,3033861219,141944982
2024-11-04 19:55:23.315613,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,5897,141944986,3033861219
2024-11-04 19:55:23.317122,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,10721,3033861224,141944986
2024-11-04 19:55:23.319356,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,2681,1848505008,3525355806
2024-11-04 19:55:23.321386,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,8577,3525355817,1848505008
2024-11-04 19:55:23.322757,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,6433,141944993,3033861224
2024-11-04 19:55:23.345488,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10075,21265,3158913713,2227852293
2024-11-04 19:55:23.352153,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,12307,2860889985,182191724
2024-11-04 19:55:23.365500,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,11257,3033861272,141944993
2024-11-04 19:55:23.365518,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,3217,1848505054,3525355817
2024-11-04 19:55:23.366277,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,6433,141945037,3033861272
2024-11-04 19:55:23.366731,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,11793,3033861273,141945037
2024-11-04 19:55:23.372367,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,3217,1848505061,3525355817
2024-11-04 19:55:23.418818,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9113,3525355915,1848505061
2024-11-04 19:55:23.838782,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,3731,3453618402,4096342454
2024-11-04 19:55:23.839019,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,6433,141945510,3033861273
2024-11-04 19:55:23.839117,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21265,10075,2227852830,3158913713
2024-11-04 19:55:23.839952,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,8019,4096343008,3453618402
2024-11-04 19:55:23.840086,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,12329,3033861747,141945510
2024-11-04 19:55:23.840088,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10075,21801,3158914208,2227852830
2024-11-04 19:55:23.844086,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21801,10075,2227852835,3158914208
2024-11-04 19:55:23.845179,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10075,22337,3158914213,2227852835
2024-11-04 19:55:23.849187,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,6433,141945520,3033861747
2024-11-04 19:55:23.849976,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,12865,3033861757,141945520
2024-11-04 19:55:23.851040,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,12865,3033861758,141945520
2024-11-04 19:55:23.852959,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,22337,10075,2227852844,3158914213
2024-11-04 19:55:23.853752,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10075,23901,3158914221,2227852844
2024-11-04 19:55:23.854441,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10075,23901,3158914222,2227852844
2024-11-04 19:55:23.855779,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,6969,141945526,3033861758
2024-11-04 19:55:23.859612,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,13401,3033861766,141945526
2024-11-04 19:55:23.862511,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13401,7505,141945533,3033861766
2024-11-04 19:55:23.863131,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,13937,3033861770,141945533
2024-11-04 19:55:23.865840,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23901,10611,2227852857,3158914222
2024-11-04 19:55:23.866433,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,24437,3158914234,2227852857
2024-11-04 19:55:23.869156,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13937,8041,141945540,3033861770
2024-11-04 19:55:23.869824,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8041,14473,3033861777,141945540
2024-11-04 19:55:23.875785,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14473,8577,141945546,3033861777
2024-11-04 19:55:23.880038,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24437,11147,2227852871,3158914234
2024-11-04 19:55:23.880648,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11147,24973,3158914248,2227852871
2024-11-04 19:55:23.889314,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24973,11683,2227852880,3158914248
2024-11-04 19:55:23.890380,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11683,25509,3158914258,2227852880
2024-11-04 19:55:23.895999,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25509,12219,2227852887,3158914258
2024-11-04 19:55:23.918832,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8577,15009,3033861826,141945546
2024-11-04 19:55:23.919746,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15009,8577,141945590,3033861826
2024-11-04 19:55:23.920403,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8577,15545,3033861827,141945590
2024-11-04 19:55:23.942155,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,26045,3158914310,2227852887
2024-11-04 19:55:24.578656,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26045,12219,2227853569,3158914310
2024-11-04 19:55:24.578769,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,6433,182192991,2860889985
2024-11-04 19:55:24.578995,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,3217,1848506268,3525355915
2024-11-04 19:55:24.579833,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,12843,2860891213,182192991
2024-11-04 19:55:24.579836,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,26581,3158914948,2227853569
2024-11-04 19:55:24.579839,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9649,3525357076,1848506268
2024-11-04 19:55:24.583154,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26581,12219,2227853574,3158914948
2024-11-04 19:55:24.583774,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,27117,3158914951,2227853574
2024-11-04 19:55:24.584675,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,3731,3453619148,4096343008
2024-11-04 19:55:24.585224,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,8555,4096343753,3453619148
2024-11-04 19:55:24.585801,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,27117,12219,2227853577,3158914951
2024-11-04 19:55:24.586391,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,28681,3158914954,2227853577
2024-11-04 19:55:24.587038,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,28681,3158914955,2227853577
2024-11-04 19:55:24.589798,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,6433,182193002,2860891213
2024-11-04 19:55:24.589801,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28681,13269,2227853581,3158914955
2024-11-04 19:55:24.590491,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13269,29217,3158914958,2227853581
2024-11-04 19:55:24.590628,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,13379,2860891223,182193002
2024-11-04 19:55:24.592268,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,13379,2860891225,182193002
2024-11-04 19:55:24.596460,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,6969,182193009,2860891225
2024-11-04 19:55:24.596499,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,29217,13805,2227853587,3158914958
2024-11-04 19:55:24.596917,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,13915,2860891230,182193009
2024-11-04 19:55:24.599529,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,13805,30267,3158914967,2227853587
2024-11-04 19:55:24.599963,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30267,14855,2227853591,3158914967
2024-11-04 19:55:24.602518,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14855,30803,3158914970,2227853591
2024-11-04 19:55:24.602870,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,7505,182193016,2860891230
2024-11-04 19:55:24.606357,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30803,15391,2227853597,3158914970
2024-11-04 19:55:24.634336,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,14451,2860891267,182193016
2024-11-04 19:55:24.634934,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14451,10611,182193048,2860891267
2024-11-04 19:55:24.635464,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,8577,15545,3033862542,141945590
2024-11-04 19:55:24.636216,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15545,11683,141946307,3033862542
2024-11-04 19:55:24.636331,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,15501,10611,182193049,2860891267
2024-11-04 19:55:24.636680,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15545,11683,141946307,3033862542
2024-11-04 19:55:24.637228,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10611,16949,2860891270,182193048
2024-11-04 19:55:24.637637,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11683,16595,3033862544,141946307
2024-11-04 19:55:24.637662,204,10.5.1.12,55266,10.5.1.30,9001,TCP,16949,10611,182193050,2860891270
2024-11-04 19:55:24.639206,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,10611,17087,2860891272,182193050
2024-11-04 19:55:24.639318,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16595,11683,141946310,3033862544
2024-11-04 19:55:24.640219,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11683,17131,3033862547,141946310
2024-11-04 19:55:24.640278,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17087,13203,182193053,2860891272
2024-11-04 19:55:24.640885,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11683,17131,3033862548,141946310
2024-11-04 19:55:24.642922,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,17087,13203,182193056,2860891272
2024-11-04 19:55:24.644023,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,18651,2860891277,182193056
2024-11-04 19:55:24.644940,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17131,12733,141946316,3033862548
2024-11-04 19:55:24.645306,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,18651,2860891278,182193056
2024-11-04 19:55:24.645911,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12733,17667,3033862553,141946316
2024-11-04 19:55:24.646039,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18651,14767,182193059,2860891278
2024-11-04 19:55:24.647161,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18651,14767,182193060,2860891278
2024-11-04 19:55:24.648160,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17667,13269,141946319,3033862553
2024-11-04 19:55:24.648824,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15391,31339,3158915017,2227853597
2024-11-04 19:55:24.649376,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13269,18203,3033862556,141946319
2024-11-04 19:55:24.649508,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,31339,15391,2227853640,3158915017
2024-11-04 19:55:24.650117,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15391,32389,3158915018,2227853640
2024-11-04 19:55:24.652370,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18203,14319,141946323,3033862556
2024-11-04 19:55:24.653548,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14319,18739,3033862560,141946323
2024-11-04 19:55:24.654612,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18739,14855,141946325,3033862560
2024-11-04 19:55:24.654648,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2198600842,2662372967
2024-11-04 19:55:24.655131,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2662374342,2198600842
2024-11-04 19:55:24.655716,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14855,19275,3033862562,141946325
2024-11-04 19:55:24.659378,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,19187,14767,182193072,2860891278
2024-11-04 19:55:24.659385,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2662374346,2198600842
2024-11-04 19:55:24.659465,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19275,15391,141946330,3033862562
2024-11-04 19:55:24.660288,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14767,20635,2860891293,182193060
2024-11-04 19:55:24.660658,226,10.5.1.12,55266,10.5.1.30,9001,TCP,20635,14767,182193073,2860891293
2024-11-04 19:55:24.661372,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14767,20795,2860891294,182193073
2024-11-04 19:55:24.661871,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15391,19811,3033862569,141946330
2024-11-04 19:55:24.662350,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19811,15927,141946333,3033862569
2024-11-04 19:55:24.665561,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20795,15817,182193078,2860891294
2024-11-04 19:55:24.665936,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15927,20347,3033862573,141946333
2024-11-04 19:55:24.666302,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,3753,2198600854,2662374346
2024-11-04 19:55:24.666369,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20347,16463,141946337,3033862573
2024-11-04 19:55:24.669026,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15817,21331,2860891302,182193078
2024-11-04 19:55:24.669454,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16463,20883,3033862576,141946337
2024-11-04 19:55:24.669474,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21331,16353,182193082,2860891302
2024-11-04 19:55:24.669917,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20883,16999,141946341,3033862576
2024-11-04 19:55:24.670328,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,7505,2662374357,2198600854
2024-11-04 19:55:24.672922,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16353,21867,2860891306,182193082
2024-11-04 19:55:24.673083,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,4289,2198600861,2662374357
2024-11-04 19:55:24.673398,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21867,16889,182193086,2860891306
2024-11-04 19:55:24.673812,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16999,21419,3033862581,141946341
2024-11-04 19:55:24.674234,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21419,17535,141946345,3033862581
2024-11-04 19:55:24.675817,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16889,22403,2860891309,182193086
2024-11-04 19:55:24.676233,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17535,21955,3033862583,141946345
2024-11-04 19:55:24.679466,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22403,17425,182193092,2860891309
2024-11-04 19:55:24.679865,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17425,22939,2860891313,182193092
2024-11-04 19:55:24.682449,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22939,17961,182193095,2860891313
2024-11-04 19:55:24.682965,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17961,23475,2860891316,182193095
2024-11-04 19:55:24.688968,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23475,18497,182193102,2860891316
2024-11-04 19:55:24.689370,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18497,24011,2860891322,182193102
2024-11-04 19:55:24.715482,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8041,2662374402,2198600861
2024-11-04 19:55:24.718876,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21955,18071,141946390,3033862583
2024-11-04 19:55:24.723038,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24011,19033,182193136,2860891322
