Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:43:28.563449,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2860175196,181476975
2024-11-04 19:43:28.564224,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,181476977,2860175196
2024-11-04 19:43:28.565723,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,181476978,2860175196
2024-11-04 19:43:28.566132,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2860175199,181476978
2024-11-04 19:43:28.573235,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,181476986,2860175199
2024-11-04 19:43:28.582227,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2661658269,2197884727
2024-11-04 19:43:28.592220,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3217,3158198960,2227137537
2024-11-04 19:43:28.592500,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2227137583,3158198960
2024-11-04 19:43:28.592807,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3158198961,2227137583
2024-11-04 19:43:28.615555,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2860175248,181476986
2024-11-04 19:43:28.985788,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3452903549,4095627250
2024-11-04 19:43:28.985795,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1847790674,3524641020
2024-11-04 19:43:28.985840,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2197885174,2661658269
2024-11-04 19:43:28.986147,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2227137977,3158198961
2024-11-04 19:43:28.987001,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2661658674,2197885174
2024-11-04 19:43:28.987002,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4095628155,3452903549
2024-11-04 19:43:28.987003,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3158199355,2227137977
2024-11-04 19:43:28.987015,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3524641483,1847790674
2024-11-04 19:43:28.991098,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1847790680,3524641483
2024-11-04 19:43:28.991765,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3524641487,1847790680
2024-11-04 19:43:28.996351,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,181477409,2860175248
2024-11-04 19:43:28.996983,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2860175630,181477409
2024-11-04 19:43:28.997845,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2860175631,181477409
2024-11-04 19:43:28.999635,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1847790688,3524641487
2024-11-04 19:43:29.000427,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3709,3524641496,1847790688
2024-11-04 19:43:29.001638,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3709,3524641497,1847790688
2024-11-04 19:43:29.003008,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1609,181477416,2860175631
2024-11-04 19:43:29.004158,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3217,2860175637,181477416
2024-11-04 19:43:29.005254,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3709,537,1847790694,3524641497
2024-11-04 19:43:29.006025,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,4245,3524641502,1847790694
2024-11-04 19:43:29.006241,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,181477419,2860175637
2024-11-04 19:43:29.009111,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2860175642,181477419
2024-11-04 19:43:29.013123,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2681,181477426,2860175642
2024-11-04 19:43:29.014110,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4289,2860175647,181477426
2024-11-04 19:43:29.016271,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4245,1073,1847790705,3524641502
2024-11-04 19:43:29.019453,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,3217,181477432,2860175647
2024-11-04 19:43:29.032907,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3452903597,4095628155
2024-11-04 19:43:29.033693,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4095628201,3452903597
2024-11-04 19:43:29.035124,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4095628203,3452903597
2024-11-04 19:43:29.046669,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1609,3452903610,4095628203
2024-11-04 19:43:29.048331,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4095628216,3452903610
2024-11-04 19:43:29.062246,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,4825,2860175695,181477432
2024-11-04 19:43:29.062519,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3452903626,4095628216
2024-11-04 19:43:29.063231,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4781,3524641559,1847790705
2024-11-04 19:43:29.063886,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,3217,181477477,2860175695
2024-11-04 19:43:29.064508,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5361,2860175697,181477477
2024-11-04 19:43:29.077799,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2197885265,2661658674
2024-11-04 19:43:29.077934,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4781,1073,1847790767,3524641559
2024-11-04 19:43:29.077996,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3217,181477491,2860175697
2024-11-04 19:43:29.077998,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1587,141230749,3033146428
2024-11-04 19:43:29.078442,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2661658765,2197885265
2024-11-04 19:43:29.078690,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1587,3217,3033146985,141230749
2024-11-04 19:43:29.078993,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5897,2860175712,181477491
2024-11-04 19:43:29.078996,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5317,3524641575,1847790767
2024-11-04 19:43:29.079861,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5317,1073,1847790769,3524641575
2024-11-04 19:43:29.080669,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5853,3524641576,1847790769
2024-11-04 19:43:29.081612,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1587,141230752,3033146985
2024-11-04 19:43:29.082394,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1587,3753,3033146989,141230752
2024-11-04 19:43:29.084835,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3217,181477498,2860175712
2024-11-04 19:43:29.084862,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5853,1073,1847790774,3524641576
2024-11-04 19:43:29.085602,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6433,2860175718,181477498
2024-11-04 19:43:29.085663,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,6389,3524641581,1847790774
2024-11-04 19:43:29.086875,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6433,2860175720,181477498
2024-11-04 19:43:29.087532,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,6389,3524641583,1847790774
2024-11-04 19:43:29.089306,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3753,181477502,2860175720
2024-11-04 19:43:29.090639,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,7483,2860175723,181477502
2024-11-04 19:43:29.091528,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,4289,181477504,2860175723
2024-11-04 19:43:29.092116,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1587,141230763,3033146989
2024-11-04 19:43:29.092199,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,1609,1847790781,3524641583
2024-11-04 19:43:29.092398,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8019,2860175725,181477504
2024-11-04 19:43:29.092968,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1587,4289,3033147000,141230763
2024-11-04 19:43:29.093588,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,5339,181477506,2860175725
2024-11-04 19:43:29.096548,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,8555,2860175729,181477506
2024-11-04 19:43:29.097186,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1587,4289,3033147004,141230763
2024-11-04 19:43:29.097804,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,6925,3524641594,1847790781
2024-11-04 19:43:29.099211,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,5875,181477512,2860175729
2024-11-04 19:43:29.100043,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,9091,2860175733,181477512
2024-11-04 19:43:29.103015,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,6411,181477516,2860175733
2024-11-04 19:43:29.103198,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2123,141230774,3033147004
2024-11-04 19:43:29.103281,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6925,2145,1847790792,3524641594
2024-11-04 19:43:29.103945,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,4825,3033147011,141230774
2024-11-04 19:43:29.105565,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4095628273,3452903626
2024-11-04 19:43:29.106195,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3452903670,4095628273
2024-11-04 19:43:29.106789,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4095628274,3452903670
2024-11-04 19:43:29.107719,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4095628275,3452903670
2024-11-04 19:43:29.109735,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2659,141230780,3033147011
2024-11-04 19:43:29.112673,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2681,3452903676,4095628275
2024-11-04 19:43:29.113361,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4825,4095628281,3452903676
2024-11-04 19:43:29.119858,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,3217,3452903684,4095628281
2024-11-04 19:43:29.145571,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,7461,3524641641,1847790792
2024-11-04 19:43:29.145574,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,9627,2860175778,181477516
2024-11-04 19:43:29.146203,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,6411,181477559,2860175778
2024-11-04 19:43:29.146894,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,10699,2860175780,181477559
2024-11-04 19:43:29.152237,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,5361,3033147059,141230780
2024-11-04 19:43:29.162230,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5361,4095628330,3452903684
2024-11-04 19:43:29.916708,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2659,141231587,3033147059
2024-11-04 19:43:29.916814,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7461,2145,1847791605,3524641641
2024-11-04 19:43:29.916848,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2227138908,3158199355
2024-11-04 19:43:29.917522,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,5897,3033147824,141231587
2024-11-04 19:43:29.918116,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3158200286,2227138908
2024-11-04 19:43:29.918116,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,7997,3524642414,1847791605
2024-11-04 19:43:29.921256,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,2659,141231592,3033147824
2024-11-04 19:43:29.921391,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7997,2145,1847791610,3524642414
2024-11-04 19:43:29.921988,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,6433,3033147829,141231592
2024-11-04 19:43:29.922204,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,8533,3524642418,1847791610
2024-11-04 19:43:29.924037,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2197886112,2661658765
2024-11-04 19:43:29.924714,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2661659611,2197886112
2024-11-04 19:43:29.926381,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,2659,141231597,3033147829
2024-11-04 19:43:29.927312,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,6969,3033147834,141231597
2024-11-04 19:43:29.928496,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,6969,3033147835,141231597
2024-11-04 19:43:29.929520,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2197886117,2661659611
2024-11-04 19:43:29.930527,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2661659617,2197886117
2024-11-04 19:43:29.931688,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2661659618,2197886117
2024-11-04 19:43:29.932809,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8533,2145,1847791621,3524642418
2024-11-04 19:43:29.932964,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3195,141231604,3033147835
2024-11-04 19:43:29.933082,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2145,2227138924,3158200286
2024-11-04 19:43:29.933761,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6389,3158200301,2227138924
2024-11-04 19:43:29.933762,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,9069,3524642429,1847791621
2024-11-04 19:43:29.934797,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6389,3158200303,2227138924
2024-11-04 19:43:29.936512,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2197886124,2661659618
2024-11-04 19:43:29.936571,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,7505,3033147843,141231604
2024-11-04 19:43:29.937166,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,9069,3524642433,1847791621
2024-11-04 19:43:29.939125,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,3731,141231610,3033147843
2024-11-04 19:43:29.939952,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2661659627,2197886124
2024-11-04 19:43:29.942762,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,8041,3033147849,141231610
2024-11-04 19:43:29.942784,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6389,2681,2227138933,3158200303
2024-11-04 19:43:29.943203,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6925,3158200311,2227138933
2024-11-04 19:43:29.943429,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4267,141231614,3033147849
2024-11-04 19:43:29.946074,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9069,2681,1847791635,3524642433
2024-11-04 19:43:29.946300,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,8577,3033147853,141231614
2024-11-04 19:43:29.946553,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2197886134,2661659627
2024-11-04 19:43:29.949279,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,4803,141231620,3033147853
2024-11-04 19:43:29.949376,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,9605,3524642445,1847791635
2024-11-04 19:43:29.955972,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6925,3217,2227138947,3158200311
2024-11-04 19:43:29.956521,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7461,3158200324,2227138947
2024-11-04 19:43:29.959124,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9605,3217,1847791648,3524642445
2024-11-04 19:43:29.988888,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2661659676,2197886134
2024-11-04 19:43:29.992224,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,9113,3033147899,141231620
2024-11-04 19:43:29.992483,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,4803,141231663,3033147899
2024-11-04 19:43:29.992783,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,9649,3033147899,141231663
2024-11-04 19:43:29.998899,66,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,3753,2227138990,3158200324
2024-11-04 19:43:29.999127,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,7461,3158200367,2227138990
2024-11-04 19:43:29.999444,66,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,4289,2227138990,3158200367
2024-11-04 19:43:30.002225,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,10141,3524642498,1847791648
2024-11-04 19:43:30.003175,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,4289,2227138994,3158200367
2024-11-04 19:43:30.032305,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,4803,141231703,3033147899
2024-11-04 19:43:30.032415,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2197886220,2661659676
2024-11-04 19:43:30.033561,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,10185,3033147940,141231703
2024-11-04 19:43:30.033562,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2661659720,2197886220
2024-11-04 19:43:30.038683,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3452904602,4095628330
2024-11-04 19:43:30.039546,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6411,4095629207,3452904602
2024-11-04 19:43:30.040540,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6411,4095629208,3452904602
2024-11-04 19:43:30.042755,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,4803,141231713,3033147940
2024-11-04 19:43:30.043267,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,4267,3452904607,4095629208
2024-11-04 19:43:30.043340,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,10721,3033147950,141231713
2024-11-04 19:43:30.044068,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,7461,4095629212,3452904607
2024-11-04 19:43:30.045562,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7997,3158200413,2227138994
2024-11-04 19:43:30.045895,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,10721,3033147953,141231713
2024-11-04 19:43:30.046491,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,4289,2227139037,3158200413
2024-11-04 19:43:30.046783,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,4289,2227139037,3158200413
2024-11-04 19:43:30.047169,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9069,3158200415,2227139037
2024-11-04 19:43:30.047656,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10517,3158200415,2227139037
2024-11-04 19:43:30.047681,696,10.5.1.20,56104,10.5.1.30,9001,TCP,10517,4289,2227139038,3158200415
2024-11-04 19:43:30.048298,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,11147,3158200416,2227139038
2024-11-04 19:43:30.049283,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,11147,3158200417,2227139038
2024-11-04 19:43:30.049370,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,7461,5317,3452904613,4095629212
2024-11-04 19:43:30.052373,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11147,5339,2227139043,3158200417
2024-11-04 19:43:30.053089,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,5339,141231724,3033147953
2024-11-04 19:43:30.053454,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,11683,3158200421,2227139043
2024-11-04 19:43:30.056277,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,11257,3033147963,141231724
2024-11-04 19:43:30.056433,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11683,5875,2227139047,3158200421
2024-11-04 19:43:30.059352,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,12733,3158200427,2227139047
2024-11-04 19:43:30.062405,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12733,6925,2227139053,3158200427
2024-11-04 19:43:30.063055,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,13269,3158200431,2227139053
2024-11-04 19:43:30.065905,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,5875,141231737,3033147963
2024-11-04 19:43:30.069184,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13269,7461,2227139060,3158200431
2024-11-04 19:43:30.092247,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,8511,4095629260,3452904613
2024-11-04 19:43:30.108898,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,11793,3033148016,141231737
2024-11-04 19:43:30.112236,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14319,3158200480,2227139060
2024-11-04 19:43:30.112834,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14319,7461,2227139104,3158200480
