Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:07:14.897608,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3526067393,1849216586
2024-11-04 20:07:14.898175,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3526067394,1849216586
2024-11-04 20:07:14.899357,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2199311087,2663084182
2024-11-04 20:07:14.900179,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2663084587,2199311087
2024-11-04 20:07:14.901004,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2663084588,2199311087
2024-11-04 20:07:14.901844,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2199311090,2663084588
2024-11-04 20:07:14.901885,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2228563893,3159625257
2024-11-04 20:07:14.902519,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3195,3159625270,2228563893
2024-11-04 20:07:14.902735,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3454329466,4097025910
2024-11-04 20:07:14.903002,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2663084590,2199311090
2024-11-04 20:07:14.903448,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1051,4097054071,3454329466
2024-11-04 20:07:14.905436,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1051,4097054073,3454329466
2024-11-04 20:07:14.906006,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3195,3159625274,2228563893
2024-11-04 20:07:14.906258,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1849216595,3526067394
2024-11-04 20:07:14.906336,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2199311094,2663084590
2024-11-04 20:07:14.909099,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1051,1051,3454329473,4097054073
2024-11-04 20:07:14.909406,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2663084596,2199311094
2024-11-04 20:07:14.909821,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2681,2199311098,2663084596
2024-11-04 20:07:14.910236,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3526067406,1849216595
2024-11-04 20:07:14.912131,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1609,2228563903,3159625274
2024-11-04 20:07:14.912162,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1849216601,3526067406
2024-11-04 20:07:14.912690,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1051,2101,4097054080,3454329473
2024-11-04 20:07:14.913359,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4289,2663084600,2199311098
2024-11-04 20:07:14.913782,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3731,3159625281,2228563903
2024-11-04 20:07:14.915736,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,3217,2199311103,2663084600
2024-11-04 20:07:14.919160,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2101,2101,3454329483,4097054080
2024-11-04 20:07:14.923087,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,2145,2228563914,3159625281
2024-11-04 20:07:14.955431,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3526067451,1849216601
2024-11-04 20:07:14.958752,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,4825,2663084645,2199311103
2024-11-04 20:07:14.959549,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,3217,2199311147,2663084645
2024-11-04 20:07:14.960032,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5361,2663084647,2199311147
2024-11-04 20:07:14.962090,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,3151,4097054130,3454329483
2024-11-04 20:07:14.965428,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4267,3159625333,2228563914
2024-11-04 20:07:14.966260,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2145,2228563957,3159625333
2024-11-04 20:07:14.967015,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3159625335,2228563957
2024-11-04 20:07:15.041445,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,142656712,3034572434
2024-11-04 20:07:15.041473,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1849216730,3526067451
2024-11-04 20:07:15.041591,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2145,2228564032,3159625335
2024-11-04 20:07:15.041616,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3151,2101,3454329605,4097054130
2024-11-04 20:07:15.042506,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3526067538,1849216730
2024-11-04 20:07:15.042512,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3034572949,142656712
2024-11-04 20:07:15.043005,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,3687,4097054211,3454329605
2024-11-04 20:07:15.043006,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5339,3159625411,2228564032
2024-11-04 20:07:15.043997,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2145,2228564035,3159625411
2024-11-04 20:07:15.044824,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5875,3159625413,2228564035
2024-11-04 20:07:15.045232,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3217,182903458,2861601138
2024-11-04 20:07:15.046240,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6411,2861601679,182903458
2024-11-04 20:07:15.049543,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3687,2101,3454329613,4097054211
2024-11-04 20:07:15.050333,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,4223,4097054218,3454329613
2024-11-04 20:07:15.051380,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,2145,2228564042,3159625413
2024-11-04 20:07:15.052183,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6411,3159625420,2228564042
2024-11-04 20:07:15.053595,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6411,3159625421,2228564042
2024-11-04 20:07:15.059224,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,4223,2101,3454329623,4097054218
2024-11-04 20:07:15.060197,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,5273,4097054228,3454329623
2024-11-04 20:07:15.061366,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,5273,4097054229,3454329623
2024-11-04 20:07:15.062512,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,2681,2228564053,3159625421
2024-11-04 20:07:15.063613,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6947,3159625431,2228564053
2024-11-04 20:07:15.069092,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5273,2637,3454329633,4097054229
2024-11-04 20:07:15.069884,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2637,5809,4097054238,3454329633
2024-11-04 20:07:15.073140,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3217,2228564064,3159625431
2024-11-04 20:07:15.076333,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5809,3173,3454329640,4097054238
2024-11-04 20:07:15.077117,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,6345,4097054245,3454329640
2024-11-04 20:07:15.082425,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6345,3709,3454329646,4097054245
2024-11-04 20:07:15.083227,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3709,6881,4097054251,3454329646
2024-11-04 20:07:15.089357,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6881,4245,3454329653,4097054251
2024-11-04 20:07:15.115422,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7483,3159625483,2228564064
2024-11-04 20:07:15.116183,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,3217,2228564107,3159625483
2024-11-04 20:07:15.116899,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3159625485,2228564107
2024-11-04 20:07:15.117999,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3159625486,2228564107
2024-11-04 20:07:15.122919,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3753,2228564114,3159625486
