Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:35:48.845570,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,1,3107,362332391,2477506931
2024-11-04 12:35:48.845962,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5207,3687,3962124455,3135072079
2024-11-04 12:35:48.846018,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3107,1051,2477506933,362332391
2024-11-04 12:35:48.846860,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5207,3687,3962124456,3135072079
2024-11-04 12:35:48.847508,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1051,3107,362332392,2477506933
2024-11-04 12:35:48.847532,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,3687,5743,3135072081,3962124456
2024-11-04 12:35:48.847855,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3107,1587,2477506935,362332392
2024-11-04 12:35:48.849720,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,5743,4737,3962124459,3135072081
2024-11-04 12:35:48.850130,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,3107,1587,2477506937,362332392
2024-11-04 12:35:48.850727,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1587,4671,362332396,2477506937
2024-11-04 12:35:48.854692,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,4737,6793,3135072089,3962124459
2024-11-04 12:35:48.855016,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1587,4671,362332400,2477506937
2024-11-04 12:35:48.856466,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,6793,5787,3962124465,3135072089
2024-11-04 12:35:48.858244,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5787,7843,3135072092,3962124465
2024-11-04 12:35:48.858548,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4671,2123,2477506946,362332400
2024-11-04 12:35:48.860721,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7843,6323,3962124470,3135072092
2024-11-04 12:35:48.861087,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2123,5207,362332406,2477506946
2024-11-04 12:35:48.861106,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6323,8379,3135072095,3962124470
2024-11-04 12:35:48.862316,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8379,6859,3962124471,3135072095
2024-11-04 12:35:48.862671,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5207,2659,2477506950,362332406
2024-11-04 12:35:48.864010,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6859,8915,3135072098,3962124471
2024-11-04 12:35:48.864714,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8915,7395,3962124474,3135072098
2024-11-04 12:35:48.867673,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2659,5743,362332413,2477506950
2024-11-04 12:35:48.868284,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5743,3195,2477506955,362332413
2024-11-04 12:35:48.868434,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7395,9451,3135072102,3962124474
2024-11-04 12:35:48.871024,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9451,7931,3962124480,3135072102
2024-11-04 12:35:48.871374,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7931,9987,3135072105,3962124480
2024-11-04 12:35:48.874084,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9987,8467,3962124483,3135072105
2024-11-04 12:35:48.874513,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3195,6279,362332419,2477506955
2024-11-04 12:35:48.877696,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8467,10523,3135072112,3962124483
2024-11-04 12:35:48.877979,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10523,9003,3962124487,3135072112
2024-11-04 12:35:48.878326,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6279,3731,2477506965,362332419
2024-11-04 12:35:48.884786,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9003,11059,3135072119,3962124487
2024-11-04 12:35:48.884808,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3731,6815,362332430,2477506965
2024-11-04 12:35:48.885144,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11059,9539,3962124494,3135072119
2024-11-04 12:35:48.887766,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6815,4267,2477506975,362332430
2024-11-04 12:35:48.891486,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4267,7351,362332436,2477506975
2024-11-04 12:35:48.892638,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,7351,4803,2477506980,362332436
2024-11-04 12:35:48.893163,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4803,8401,362332438,2477506980
2024-11-04 12:35:48.894657,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8401,5339,2477506982,362332438
2024-11-04 12:35:48.894888,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5339,8937,362332440,2477506982
2024-11-04 12:35:48.897500,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8937,5875,2477506984,362332440
2024-11-04 12:35:48.898185,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,9473,362332443,2477506984
2024-11-04 12:35:48.898927,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9473,6411,2477506986,362332443
2024-11-04 12:35:48.901584,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6411,10009,362332447,2477506986
2024-11-04 12:35:48.902683,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10009,6947,2477506990,362332447
2024-11-04 12:35:48.905089,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6947,10545,362332450,2477506990
2024-11-04 12:35:48.905568,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10545,7483,2477506993,362332450
2024-11-04 12:35:48.911600,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7483,11081,362332457,2477506993
2024-11-04 12:35:48.911994,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11081,8019,2477506999,362332457
2024-11-04 12:35:48.930603,66,10.5.1.11,34324,10.5.1.30,9001,TCP,9539,11595,3135072165,3962124494
2024-11-04 12:35:48.938861,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9539,11595,3135072173,3962124494
2024-11-04 12:35:48.938884,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1997596420,3730383807
2024-11-04 12:35:48.939045,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8019,11617,362332484,2477506999
2024-11-04 12:35:48.939072,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,2659,3006005541,2445590865
2024-11-04 12:35:48.939388,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3730385316,1997596420
2024-11-04 12:35:48.939529,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2659,3753,2445592298,3006005541
2024-11-04 12:35:48.951809,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1,1997596433,3730385316
2024-11-04 12:35:48.952196,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1609,3730385329,1997596433
2024-11-04 12:35:48.953029,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1609,3730385330,1997596433
2024-11-04 12:35:48.957796,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,537,1997596439,3730385330
2024-11-04 12:35:48.958194,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,2145,3730385335,1997596439
2024-11-04 12:35:48.964988,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1073,1997596446,3730385335
2024-11-04 12:35:48.980583,66,10.5.1.30,9001,10.5.1.10,33616,TCP,11617,8555,2477507068,362332484
2024-11-04 12:35:48.981009,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8555,11617,362332526,2477507068
2024-11-04 12:35:48.981327,66,10.5.1.30,9001,10.5.1.10,33616,TCP,11617,9091,2477507068,362332526
2024-11-04 12:35:48.982146,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11617,9091,2477507069,362332526
2024-11-04 12:35:48.983911,66,10.5.1.30,9001,10.5.1.11,34324,TCP,11595,10075,3962124593,3135072173
2024-11-04 12:35:48.984248,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10075,11595,3135072218,3962124593
2024-11-04 12:35:48.984414,66,10.5.1.30,9001,10.5.1.11,34324,TCP,11595,10611,3962124593,3135072218
2024-11-04 12:35:48.984845,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11595,10611,3962124594,3135072218
2024-11-04 12:35:48.985419,66,10.5.1.11,34324,10.5.1.30,9001,TCP,10611,12131,3135072219,3962124594
2024-11-04 12:35:48.987484,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9091,12153,362332532,2477507069
2024-11-04 12:35:48.991919,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10611,12131,3135072226,3962124594
2024-11-04 12:35:49.007252,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3730385384,1997596446
2024-11-04 12:35:49.030577,66,10.5.1.30,9001,10.5.1.10,33616,TCP,12153,9627,2477507118,362332532
2024-11-04 12:35:49.033912,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12131,11147,3962124643,3135072226
2024-11-04 12:35:49.034078,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11147,12131,3135072268,3962124643
2024-11-04 12:35:49.034232,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12131,11683,3962124643,3135072268
2024-11-04 12:35:49.034912,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12131,11683,3962124644,3135072268
2024-11-04 12:35:49.037784,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9627,12153,362332583,2477507118
2024-11-04 12:35:49.037888,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11683,12667,3135072272,3962124644
2024-11-04 12:35:49.038191,66,10.5.1.30,9001,10.5.1.10,33616,TCP,12153,10163,2477507125,362332583
2024-11-04 12:35:49.039102,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12153,10163,2477507126,362332583
2024-11-04 12:35:49.039368,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1185965172,1186503061
2024-11-04 12:35:49.039708,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186505624,1185965172
2024-11-04 12:35:49.041616,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186505626,1185965172
2024-11-04 12:35:49.042851,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10163,12689,362332588,2477507126
2024-11-04 12:35:49.044464,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,1073,1997596525,3730385384
2024-11-04 12:35:49.044522,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,537,1185965177,1186505626
2024-11-04 12:35:49.044883,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3217,3730385422,1997596525
2024-11-04 12:35:49.045619,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3217,3730385423,1997596525
2024-11-04 12:35:49.051077,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,1609,1997596532,3730385423
2024-11-04 12:35:49.051500,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3753,3730385428,1997596532
2024-11-04 12:35:49.057826,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,2145,1997596539,3730385428
2024-11-04 12:35:49.083913,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12667,12219,3962124693,3135072272
2024-11-04 12:35:49.083913,66,10.5.1.30,9001,10.5.1.10,33616,TCP,12689,10699,2477507171,362332588
2024-11-04 12:35:49.084429,1138,10.5.1.11,34324,10.5.1.30,9001,TCP,12219,12667,3135072318,3962124693
2024-11-04 12:35:49.084739,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12667,13291,3962124694,3135072318
2024-11-04 12:35:49.085473,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,12667,13291,3962124694,3135072318
2024-11-04 12:35:49.086951,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13291,13717,3135072321,3962124694
2024-11-04 12:35:49.087259,66,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1073,1186505671,1185965177
2024-11-04 12:35:49.091291,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1185965224,1186505671
2024-11-04 12:35:49.091635,66,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1609,1186505676,1185965224
2024-11-04 12:35:49.092445,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1609,1186505676,1185965224
2024-11-04 12:35:49.097794,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1185965231,1186505676
2024-11-04 12:35:49.098325,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1186505682,1185965231
2024-11-04 12:35:49.100589,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4289,3730385478,1997596539
2024-11-04 12:35:49.104370,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1609,1185965237,1186505682
2024-11-04 12:35:49.127250,66,10.5.1.30,9001,10.5.1.11,34324,TCP,13717,13827,3962124736,3135072321
2024-11-04 12:35:49.127581,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13827,13717,3135072362,3962124736
2024-11-04 12:35:49.147247,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,2681,1186505731,1185965237
2024-11-04 12:35:49.170585,66,10.5.1.30,9001,10.5.1.11,34324,TCP,13717,14363,3962124780,3135072362
2024-11-04 12:35:49.381689,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,2145,1997596863,3730385478
2024-11-04 12:35:49.381728,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4287648332,586791696
2024-11-04 12:35:49.381822,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,2659,3006005984,2445592298
2024-11-04 12:35:49.382212,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,586793571,4287648332
2024-11-04 12:35:49.382215,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4825,3730385759,1997596863
2024-11-04 12:35:49.382479,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2659,4289,2445592740,3006005984
2024-11-04 12:35:49.382861,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2659,3006005985,2445592740
2024-11-04 12:35:49.383104,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2659,4825,2445592741,3006005985
2024-11-04 12:35:49.391534,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1609,1185965524,1186505731
2024-11-04 12:35:49.391625,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,1073,4287648342,586793571
2024-11-04 12:35:49.392121,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,3217,1186505976,1185965524
2024-11-04 12:35:49.392193,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3217,586793581,4287648342
2024-11-04 12:35:49.392977,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3217,586793582,4287648342
2024-11-04 12:35:49.393394,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,3217,1186505977,1185965524
2024-11-04 12:35:49.394063,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4825,2145,1997596875,3730385759
2024-11-04 12:35:49.394295,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,5361,3730385771,1997596875
2024-11-04 12:35:49.394984,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,5361,3730385772,1997596875
2024-11-04 12:35:49.397702,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10699,12689,362332943,2477507171
2024-11-04 12:35:49.398065,66,10.5.1.30,9001,10.5.1.10,33616,TCP,12689,11235,2477507485,362332943
2024-11-04 12:35:49.398910,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12689,11235,2477507486,362332943
2024-11-04 12:35:49.401259,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14363,13717,3135072635,3962124780
2024-11-04 12:35:49.401394,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,2145,1185965534,1186505977
2024-11-04 12:35:49.401477,66,10.5.1.30,9001,10.5.1.11,34324,TCP,13717,14899,3962125010,3135072635
2024-11-04 12:35:49.401634,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,1609,4287648352,586793582
2024-11-04 12:35:49.401847,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,3753,1186505986,1185965534
2024-11-04 12:35:49.404429,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13717,14899,3962125013,3135072635
2024-11-04 12:35:49.404569,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,2681,1997596886,3730385772
2024-11-04 12:35:49.404795,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,3753,586793594,4287648352
2024-11-04 12:35:49.407291,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,5897,3730385784,1997596886
2024-11-04 12:35:49.407753,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,2145,4287648358,586793594
2024-11-04 12:35:49.407925,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,2681,1185965541,1186505986
2024-11-04 12:35:49.414413,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5897,3217,1997596895,3730385784
2024-11-04 12:35:49.417972,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11235,13225,362332963,2477507486
2024-11-04 12:35:49.418506,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13225,11771,2477507505,362332963
2024-11-04 12:35:49.421196,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14899,14253,3135072655,3962125013
2024-11-04 12:35:49.421779,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14253,15435,3962125031,3135072655
2024-11-04 12:35:49.424102,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,2659,3006006026,2445592741
2024-11-04 12:35:49.424295,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2659,5361,2445592782,3006006026
2024-11-04 12:35:49.431172,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11771,13761,362332976,2477507505
2024-11-04 12:35:49.434201,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,2659,3006006036,2445592782
2024-11-04 12:35:49.434265,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15435,14789,3135072668,3962125031
2024-11-04 12:35:49.434489,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2659,5897,2445592792,3006006036
2024-11-04 12:35:49.435064,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2659,5897,2445592793,3006006036
2024-11-04 12:35:49.441795,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5897,3195,3006006044,2445592793
2024-11-04 12:35:49.450576,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4289,586793640,4287648358
2024-11-04 12:35:49.450608,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,4289,1186506035,1185965541
2024-11-04 12:35:49.457247,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6433,3730385834,1997596895
2024-11-04 12:35:49.473917,66,10.5.1.30,9001,10.5.1.10,33616,TCP,13761,12307,2477507561,362332976
2024-11-04 12:35:49.477251,66,10.5.1.30,9001,10.5.1.11,34324,TCP,14789,15971,3962125086,3135072668
2024-11-04 12:35:49.483911,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3195,6433,2445592842,3006006044
2024-11-04 12:35:49.484392,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6433,3195,3006006086,2445592842
2024-11-04 12:35:49.484640,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3195,6969,2445592843,3006006086
2024-11-04 12:35:49.485456,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3195,6969,2445592843,3006006086
2024-11-04 12:35:49.488860,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6969,3731,3006006091,2445592843
2024-11-04 12:35:49.501786,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15971,14789,3135072736,3962125086
2024-11-04 12:35:49.502277,66,10.5.1.30,9001,10.5.1.11,34324,TCP,14789,16507,3962125111,3135072736
