Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:38:49.671160,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2226858662,3157920036
2024-11-04 19:38:49.671882,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3157920040,2226858662
2024-11-04 19:38:49.672904,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1073,2226858664,3157920040
2024-11-04 19:38:49.672970,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,181198086,2859896301
2024-11-04 19:38:49.673639,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2859896306,181198086
2024-11-04 19:38:49.673639,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4289,3157920041,2226858664
2024-11-04 19:38:49.674753,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4289,3157920042,2226858664
2024-11-04 19:38:49.675887,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2197605864,2661378889
2024-11-04 19:38:49.676542,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2661379363,2197605864
2024-11-04 19:38:49.677569,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2661379364,2197605864
2024-11-04 19:38:49.678404,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,1609,2226858669,3157920042
2024-11-04 19:38:49.679494,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2145,181198092,2859896306
2024-11-04 19:38:49.679622,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1847511368,3524362165
2024-11-04 19:38:49.679780,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4825,3157920047,2226858669
2024-11-04 19:38:49.680119,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5897,2859896313,181198092
2024-11-04 19:38:49.680307,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3524362176,1847511368
2024-11-04 19:38:49.680708,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2145,2226858671,3157920047
2024-11-04 19:38:49.681587,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5897,2859896314,181198092
2024-11-04 19:38:49.682277,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3524362178,1847511368
2024-11-04 19:38:49.682916,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5361,3157920051,2226858671
2024-11-04 19:38:49.686279,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2197605874,2661379364
2024-11-04 19:38:49.687138,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2661379374,2197605874
2024-11-04 19:38:49.689404,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2681,2226858680,3157920051
2024-11-04 19:38:49.689647,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1847511378,3524362178
2024-11-04 19:38:49.689754,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,2681,181198102,2859896314
2024-11-04 19:38:49.690213,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5897,3157920058,2226858680
2024-11-04 19:38:49.692591,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6433,2859896325,181198102
2024-11-04 19:38:49.693256,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3753,3524362189,1847511378
2024-11-04 19:38:49.693307,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2226858684,3157920058
2024-11-04 19:38:49.696075,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3217,181198109,2859896325
2024-11-04 19:38:49.699273,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1847511388,3524362189
2024-11-04 19:38:49.699565,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2197605887,2661379374
2024-11-04 19:38:49.699962,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3524362196,1847511388
