Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:24:24.151829,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,1,3005320754,2444907502
2024-11-04 12:24:24.151847,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1185280285,1185793341
2024-11-04 12:24:24.152118,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1609,2444907510,3005320754
2024-11-04 12:24:24.152222,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1185820736,1185280285
2024-11-04 12:24:24.153007,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1185820737,1185280285
2024-11-04 12:24:24.156087,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,537,1185280289,1185820737
2024-11-04 12:24:24.156438,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1073,1185820740,1185280289
2024-11-04 12:24:24.158112,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1,3005320760,2444907510
2024-11-04 12:24:24.158396,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,2145,2444907516,3005320760
2024-11-04 12:24:24.159162,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,2145,2444907517,3005320760
2024-11-04 12:24:24.161175,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1996911642,3729700520
2024-11-04 12:24:24.161493,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3729700538,1996911642
2024-11-04 12:24:24.161739,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,1073,1185280295,1185820740
2024-11-04 12:24:24.162636,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3729700540,1996911642
2024-11-04 12:24:24.164412,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,537,3005320766,2444907517
2024-11-04 12:24:24.164764,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,2681,2444907523,3005320766
2024-11-04 12:24:24.171502,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,537,1996911652,3729700540
2024-11-04 12:24:24.171892,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1609,3729700549,1996911652
2024-11-04 12:24:24.174170,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1073,3005320776,2444907523
2024-11-04 12:24:24.184615,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1073,1996911666,3729700549
2024-11-04 12:24:24.191124,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,1,361647736,2476822231
2024-11-04 12:24:24.191367,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,1609,2476822278,361647736
2024-11-04 12:24:24.192098,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1,1609,2476822279,361647736
2024-11-04 12:24:24.198327,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,537,361647743,2476822279
2024-11-04 12:24:24.198667,602,10.5.1.30,9001,10.5.1.10,33616,TCP,537,2145,2476822286,361647743
2024-11-04 12:24:24.203992,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,1609,1185820788,1185280295
2024-11-04 12:24:24.204705,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1073,361647750,2476822286
2024-11-04 12:24:24.217367,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3217,2444907575,3005320776
2024-11-04 12:24:24.227337,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2145,3729700604,1996911666
2024-11-04 12:24:24.247331,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2681,2476822334,361647750
2024-11-04 12:24:24.733039,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1185280866,1185820788
2024-11-04 12:24:24.733150,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4286963683,586080943
2024-11-04 12:24:24.733371,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1185821317,1185280866
2024-11-04 12:24:24.733551,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1073,1185280867,1185821317
2024-11-04 12:24:24.733603,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,586108923,4286963683
2024-11-04 12:24:24.733693,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1185821318,1185280867
2024-11-04 12:24:24.733995,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4286963684,586108923
2024-11-04 12:24:24.734363,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,586108923,4286963684
2024-11-04 12:24:24.734408,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1073,1185280867,1185821318
2024-11-04 12:24:24.734554,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1185821319,1185280867
2024-11-04 12:24:24.741265,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,1073,1185280874,1185821319
2024-11-04 12:24:24.741468,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3753,1185821325,1185280874
2024-11-04 12:24:24.742247,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3753,1185821326,1185280874
2024-11-04 12:24:24.747881,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,1073,361648293,2476822334
2024-11-04 12:24:24.748204,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3217,2476822835,361648293
2024-11-04 12:24:24.748827,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3217,2476822836,361648293
2024-11-04 12:24:24.751114,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,1609,1185280884,1185821326
2024-11-04 12:24:24.751557,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,4289,1185821336,1185280884
2024-11-04 12:24:24.761377,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,1609,361648306,2476822836
2024-11-04 12:24:24.761710,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3753,2476822849,361648306
2024-11-04 12:24:24.764005,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,2145,1185280897,1185821336
2024-11-04 12:24:24.767729,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2145,361648313,2476822849
2024-11-04 12:24:24.807323,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4825,1185821391,1185280897
2024-11-04 12:24:24.810653,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4289,2476822898,361648313
2024-11-04 12:24:25.720108,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,2145,361649265,2476822898
2024-11-04 12:24:25.720384,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,1073,3005322322,2444907575
2024-11-04 12:24:25.720497,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4825,2476823807,361649265
2024-11-04 12:24:25.720593,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3753,2444909079,3005322322
2024-11-04 12:24:25.724249,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,1073,3005322326,2444909079
2024-11-04 12:24:25.724401,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,4289,2444909082,3005322326
2024-11-04 12:24:25.724966,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1,4286964675,586108923
2024-11-04 12:24:25.725240,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,586109914,4286964675
2024-11-04 12:24:25.727974,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,2145,361649273,2476823807
2024-11-04 12:24:25.728130,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,5361,2476823815,361649273
2024-11-04 12:24:25.730176,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,1073,3005322332,2444909082
2024-11-04 12:24:25.730328,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,4825,2444909088,3005322332
2024-11-04 12:24:25.731009,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,4825,2444909089,3005322332
2024-11-04 12:24:25.737741,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,2145,361649283,2476823815
2024-11-04 12:24:25.737864,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,5897,2476823825,361649283
2024-11-04 12:24:25.738440,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,5897,2476823825,361649283
2024-11-04 12:24:25.741250,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,1609,3005322343,2444909089
2024-11-04 12:24:25.741712,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,5361,2444909100,3005322343
2024-11-04 12:24:25.747736,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5897,2681,361649293,2476823825
2024-11-04 12:24:25.748177,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,6433,2476823835,361649293
2024-11-04 12:24:25.751872,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,2145,3005322354,2444909100
2024-11-04 12:24:25.760772,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6433,3217,361649306,2476823835
2024-11-04 12:24:25.793992,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,5897,2444909152,3005322354
2024-11-04 12:24:25.804006,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,6969,2476823891,361649306
2024-11-04 12:24:26.189669,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5897,2145,3005322792,2444909152
2024-11-04 12:24:26.189695,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,2145,1185282323,1185821391
2024-11-04 12:24:26.190148,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,5361,1185822774,1185282323
2024-11-04 12:24:26.190171,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,6433,2444909548,3005322792
2024-11-04 12:24:26.199273,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1073,3134389433,3961438393
2024-11-04 12:24:26.199306,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1,4286965149,586109914
2024-11-04 12:24:26.199610,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2145,586110389,4286965149
2024-11-04 12:24:26.199611,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2145,3961441809,3134389433
2024-11-04 12:24:26.200711,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2145,3961441810,3134389433
2024-11-04 12:24:26.200978,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1073,1996913682,3729700604
2024-11-04 12:24:26.201087,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2145,586110390,4286965149
2024-11-04 12:24:26.201258,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3729702578,1996913682
2024-11-04 12:24:26.204127,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6969,3217,361649749,2476823891
2024-11-04 12:24:26.204194,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3729702581,1996913682
2024-11-04 12:24:26.204371,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,7505,2476824291,361649749
2024-11-04 12:24:26.207926,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1609,3134389442,3961441810
2024-11-04 12:24:26.208114,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,537,4286965158,586110390
2024-11-04 12:24:26.208231,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,2681,3961441817,3134389442
2024-11-04 12:24:26.208587,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,7505,2476824296,361649749
2024-11-04 12:24:26.211116,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,2681,586110400,4286965158
2024-11-04 12:24:26.211633,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,1609,1996913693,3729702581
2024-11-04 12:24:26.214187,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3217,3729702591,1996913693
2024-11-04 12:24:26.215030,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,2145,3134389449,3961441817
2024-11-04 12:24:26.215079,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6433,2145,3005322817,2444909548
2024-11-04 12:24:26.215411,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,6969,2444909573,3005322817
2024-11-04 12:24:26.216201,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,6969,2444909574,3005322817
2024-11-04 12:24:26.217755,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,1073,4286965168,586110400
2024-11-04 12:24:26.217773,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7505,3753,361649763,2476824296
2024-11-04 12:24:26.217830,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,2145,1996913699,3729702591
2024-11-04 12:24:26.218141,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,8041,2476824305,361649763
2024-11-04 12:24:26.221527,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6969,2681,3005322823,2444909574
2024-11-04 12:24:26.221870,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2681,7505,2444909580,3005322823
2024-11-04 12:24:26.231266,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7505,3217,3005322833,2444909580
2024-11-04 12:24:26.231269,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8041,4289,361649776,2476824305
2024-11-04 12:24:26.260646,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3217,3961441870,3134389449
2024-11-04 12:24:26.260668,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3217,586110450,4286965168
2024-11-04 12:24:26.260899,1138,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2145,3134389495,3961441870
2024-11-04 12:24:26.261073,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4289,3961441870,3134389495
2024-11-04 12:24:26.261766,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4289,3961441871,3134389495
2024-11-04 12:24:26.262749,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,2681,3134389497,3961441871
2024-11-04 12:24:26.263985,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3753,3729702641,1996913699
2024-11-04 12:24:26.273983,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,8577,2476824361,361649776
2024-11-04 12:24:26.274007,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,8041,2444909632,3005322833
2024-11-04 12:24:26.274299,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8041,3217,3005322876,2444909632
2024-11-04 12:24:26.274528,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,8577,2444909633,3005322876
2024-11-04 12:24:26.274996,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,8577,2444909633,3005322876
2024-11-04 12:24:26.277326,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8577,3753,3005322879,2444909633
2024-11-04 12:24:26.307321,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,4825,3961441916,3134389497
2024-11-04 12:24:26.320648,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3753,9113,2444909679,3005322879
2024-11-04 12:24:26.325640,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,2681,3134389560,3961441916
2024-11-04 12:24:26.325907,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,5361,3961441935,3134389560
2024-11-04 12:24:26.326510,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,5361,3961441935,3134389560
2024-11-04 12:24:26.328317,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5361,3217,3134389562,3961441935
2024-11-04 12:24:26.370663,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,5897,3961441980,3134389562
2024-11-04 12:24:26.375004,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5897,3217,3134389609,3961441980
2024-11-04 12:24:26.375301,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,6433,3961441984,3134389609
2024-11-04 12:24:26.375978,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,6433,3961441985,3134389609
2024-11-04 12:24:26.378078,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6433,3753,3134389612,3961441985
2024-11-04 12:24:26.423984,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,6969,3961442033,3134389612
2024-11-04 12:24:27.716479,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,2145,1996915197,3729702641
2024-11-04 12:24:27.716554,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8577,4289,361651262,2476824361
2024-11-04 12:24:27.716571,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,2145,1185283850,1185822774
2024-11-04 12:24:27.716571,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6969,3753,3134390951,3961442033
2024-11-04 12:24:27.716599,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,1073,4286966667,586110450
2024-11-04 12:24:27.716881,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4289,3729704094,1996915197
2024-11-04 12:24:27.716970,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,9113,2476825804,361651262
2024-11-04 12:24:27.716993,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,5897,1185824301,1185283850
2024-11-04 12:24:27.716993,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,7505,3961443326,3134390951
2024-11-04 12:24:27.717018,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3753,586111906,4286966667
2024-11-04 12:24:27.719846,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9113,4289,361651265,2476825804
2024-11-04 12:24:27.720042,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,9649,2476825807,361651265
2024-11-04 12:24:27.723709,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9113,3753,3005324326,2444909679
2024-11-04 12:24:27.723723,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,2145,1996915205,3729704094
2024-11-04 12:24:27.723914,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3753,9649,2444911082,3005324326
2024-11-04 12:24:27.723931,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4825,3729704101,1996915205
2024-11-04 12:24:27.724698,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3753,9649,2444911083,3005324326
2024-11-04 12:24:27.725029,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4825,3729704102,1996915205
2024-11-04 12:24:27.727716,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7505,3753,3134390962,3961443326
2024-11-04 12:24:27.728038,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,8041,3961443337,3134390962
2024-11-04 12:24:27.728158,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4825,2681,1996915209,3729704102
2024-11-04 12:24:27.728444,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,5361,3729704105,1996915209
2024-11-04 12:24:27.729965,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9649,4289,361651275,2476825807
2024-11-04 12:24:27.730072,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5897,2145,1185283863,1185824301
2024-11-04 12:24:27.730135,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,10185,2476825817,361651275
2024-11-04 12:24:27.730243,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,6433,1185824314,1185283863
2024-11-04 12:24:27.730700,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,8041,3961443340,3134390962
2024-11-04 12:24:27.731015,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,6433,1185824315,1185283863
2024-11-04 12:24:27.734376,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9649,4289,3005324336,2444911083
2024-11-04 12:24:27.734526,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,10185,2476825822,361651275
2024-11-04 12:24:27.737426,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,10185,2444911095,3005324336
2024-11-04 12:24:27.740743,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,3217,1996915222,3729704105
2024-11-04 12:24:27.741259,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10185,4825,3005324343,2444911095
2024-11-04 12:24:27.741629,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,10721,2444911100,3005324343
2024-11-04 12:24:27.741868,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6433,2681,1185283875,1185824315
2024-11-04 12:24:27.744395,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10721,5361,3005324346,2444911100
2024-11-04 12:24:27.744420,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,6969,1185824328,1185283875
2024-11-04 12:24:27.747662,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10185,4825,361651293,2476825822
2024-11-04 12:24:27.747935,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,11257,2444911106,3005324346
2024-11-04 12:24:27.748198,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8041,4289,3134390982,3961443340
2024-11-04 12:24:27.748265,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4825,10721,2476825835,361651293
2024-11-04 12:24:27.750833,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,8577,3961443360,3134390982
2024-11-04 12:24:27.751001,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11257,5897,3005324353,2444911106
2024-11-04 12:24:27.755076,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6969,3217,1185283888,1185824328
2024-11-04 12:24:27.757487,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8577,4825,3134390991,3961443360
