Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:36:41.015091,74,10.5.1.12,80,10.5.1.30,45596,TCP,0,1,3006057617,2445644373
2024-11-04 12:36:41.015220,66,10.5.1.30,45596,10.5.1.12,80,TCP,1,1,2445644373,3006057617
2024-11-04 12:36:41.015406,361,10.5.1.30,45596,10.5.1.12,80,TCP,1,1,2445644373,3006057617
2024-11-04 12:36:41.015565,66,10.5.1.12,80,10.5.1.30,45596,TCP,1,296,3006057618,2445644373
2024-11-04 12:36:41.015650,132,10.5.1.12,80,10.5.1.30,45596,TCP,1,296,3006057618,2445644373
2024-11-04 12:36:41.015978,66,10.5.1.30,45596,10.5.1.12,80,TCP,296,67,2445644374,3006057618
2024-11-04 12:36:41.016165,66,10.5.1.12,80,10.5.1.30,45596,TCP,67,296,3006057618,2445644374
2024-11-04 12:36:41.016377,66,10.5.1.30,45596,10.5.1.12,80,TCP,296,68,2445644374,3006057618
2024-11-04 12:36:41.016521,66,10.5.1.12,80,10.5.1.30,45596,TCP,68,297,3006057618,2445644374
2024-11-04 12:36:47.034809,74,10.5.1.30,60558,10.5.1.10,80,TCP,0,0,2477565122,0
2024-11-04 12:36:47.035332,74,10.5.1.10,80,10.5.1.30,60558,TCP,0,1,362390580,2477565122
2024-11-04 12:36:47.035573,66,10.5.1.30,60558,10.5.1.10,80,TCP,1,1,2477565123,362390580
2024-11-04 12:36:47.035903,361,10.5.1.30,60558,10.5.1.10,80,TCP,1,1,2477565123,362390580
2024-11-04 12:36:47.036187,66,10.5.1.10,80,10.5.1.30,60558,TCP,1,296,362390581,2477565123
2024-11-04 12:36:47.036249,132,10.5.1.10,80,10.5.1.30,60558,TCP,1,296,362390581,2477565123
2024-11-04 12:36:47.036557,66,10.5.1.30,60558,10.5.1.10,80,TCP,296,67,2477565124,362390581
2024-11-04 12:36:47.036706,66,10.5.1.10,80,10.5.1.30,60558,TCP,67,296,362390582,2477565124
2024-11-04 12:36:47.036897,66,10.5.1.30,60558,10.5.1.10,80,TCP,296,68,2477565124,362390582
2024-11-04 12:36:47.037173,66,10.5.1.10,80,10.5.1.30,60558,TCP,68,297,362390582,2477565124
2024-11-04 12:36:48.163106,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1186024296,1186537070
2024-11-04 12:36:48.163111,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1073,3006064765,2445643000
2024-11-04 12:36:48.163339,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4287707113,586824757
2024-11-04 12:36:48.163872,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186564748,1186024296
2024-11-04 12:36:48.163872,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,586852353,4287707113
2024-11-04 12:36:48.163873,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2445651522,3006064765
2024-11-04 12:36:48.167009,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1073,3006064769,2445651522
2024-11-04 12:36:48.167450,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2445651525,3006064769
2024-11-04 12:36:48.174289,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4287707124,586852353
2024-11-04 12:36:48.174490,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,586852363,4287707124
2024-11-04 12:36:48.175543,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,586852365,4287707124
2024-11-04 12:36:48.181288,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1073,3006064783,2445651525
2024-11-04 12:36:48.181315,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1,1,362391726,2477538668
2024-11-04 12:36:48.181353,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,537,4287707131,586852365
2024-11-04 12:36:48.181682,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,537,2477566269,362391726
2024-11-04 12:36:48.181745,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1609,586852371,4287707131
2024-11-04 12:36:48.181779,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3731,2445651540,3006064783
2024-11-04 12:36:48.184904,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3731,2445651543,3006064783
2024-11-04 12:36:48.185405,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1,537,2477566272,362391726
2024-11-04 12:36:48.188161,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4287707138,586852371
2024-11-04 12:36:48.194462,602,10.5.1.10,33616,10.5.1.30,9001,TCP,537,537,362391739,2477566272
2024-11-04 12:36:48.194476,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,3731,2123,3006064796,2445651543
2024-11-04 12:36:48.195016,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,2123,4781,2445651553,3006064796
2024-11-04 12:36:48.195453,602,10.5.1.30,9001,10.5.1.10,33616,TCP,537,1073,2477566282,362391739
2024-11-04 12:36:48.204681,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,1073,362391750,2477566282
2024-11-04 12:36:48.207894,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,4781,3173,3006064810,2445651553
2024-11-04 12:36:48.230604,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,586852420,4287707138
2024-11-04 12:36:48.247248,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,1609,2477566334,362391750
2024-11-04 12:36:48.250570,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3173,5831,2445651609,3006064810
2024-11-04 12:36:48.576343,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3135131810,3962156173
2024-11-04 12:36:48.576384,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1186024709,1186564748
2024-11-04 12:36:48.577047,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1186565161,1186024709
2024-11-04 12:36:48.577048,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962184186,3135131810
2024-11-04 12:36:48.583659,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4287707534,586852420
2024-11-04 12:36:48.583690,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,1,1186024717,1186565161
2024-11-04 12:36:48.584122,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1609,1186565168,1186024717
2024-11-04 12:36:48.584122,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3195,586852773,4287707534
2024-11-04 12:36:48.584807,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,5831,3173,3006065187,2445651609
2024-11-04 12:36:48.584825,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3195,586852774,4287707534
2024-11-04 12:36:48.585285,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3173,6881,2445651943,3006065187
2024-11-04 12:36:48.588154,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,3173,6881,2445651946,3006065187
2024-11-04 12:36:48.588422,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1609,1186565172,1186024717
2024-11-04 12:36:48.589318,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3195,1609,4287707539,586852774
2024-11-04 12:36:48.589695,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,3731,586852779,4287707539
2024-11-04 12:36:48.590186,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,537,1186024723,1186565172
2024-11-04 12:36:48.590864,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1073,362392136,2477566334
2024-11-04 12:36:48.591262,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2145,2477566678,362392136
2024-11-04 12:36:48.591752,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3731,2145,4287707542,586852779
2024-11-04 12:36:48.592161,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4267,586852781,4287707542
2024-11-04 12:36:48.592957,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1073,362392138,2477566678
2024-11-04 12:36:48.593346,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2681,2477566680,362392138
2024-11-04 12:36:48.593466,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,1,3135131827,3962184186
2024-11-04 12:36:48.593876,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3962184203,3135131827
2024-11-04 12:36:48.595578,1630,10.5.1.12,57406,10.5.1.30,9001,TCP,6881,4223,3006065198,2445651946
2024-11-04 12:36:48.596026,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4223,8445,2445651954,3006065198
2024-11-04 12:36:48.596392,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,4223,8445,2445651954,3006065198
2024-11-04 12:36:48.597678,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4267,2681,4287707548,586852781
2024-11-04 12:36:48.601069,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1,3135131835,3962184203
2024-11-04 12:36:48.601387,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1609,3962184210,3135131835
2024-11-04 12:36:48.601428,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,4803,586852790,4287707548
2024-11-04 12:36:48.601818,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4803,3217,4287707552,586852790
2024-11-04 12:36:48.604816,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1609,3962184214,3135131835
2024-11-04 12:36:48.605034,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,1073,362392150,2477566680
2024-11-04 12:36:48.605420,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3731,2477566692,362392150
2024-11-04 12:36:48.608331,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3731,2477566695,362392150
2024-11-04 12:36:48.614618,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,537,3135131849,3962184214
2024-11-04 12:36:48.615401,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,2145,3962184224,3135131849
2024-11-04 12:36:48.621359,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1073,3135131855,3962184224
2024-11-04 12:36:48.621808,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3962184231,3135131855
2024-11-04 12:36:48.624616,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3731,1609,362392170,2477566695
2024-11-04 12:36:48.624999,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,4267,2477566712,362392170
2024-11-04 12:36:48.631275,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1997656112,3730416863
2024-11-04 12:36:48.631598,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730445009,1997656112
2024-11-04 12:36:48.632086,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730445009,1997656112
2024-11-04 12:36:48.633912,66,10.5.1.30,9001,10.5.1.22,52376,TCP,537,2145,1186565218,1186024723
2024-11-04 12:36:48.634256,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,537,1186024767,1186565218
2024-11-04 12:36:48.634573,66,10.5.1.30,9001,10.5.1.22,52376,TCP,537,2681,1186565219,1186024767
2024-11-04 12:36:48.634949,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,2681,1186565219,1186024767
2024-11-04 12:36:48.637744,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,8445,5273,3006065240,2445651954
2024-11-04 12:36:48.638112,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5273,9495,2445651996,3006065240
2024-11-04 12:36:48.638383,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,1609,3135131872,3962184231
2024-11-04 12:36:48.638876,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,3217,3962184248,3135131872
2024-11-04 12:36:48.641037,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4267,2145,362392186,2477566712
2024-11-04 12:36:48.641603,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2145,3135131876,3962184248
2024-11-04 12:36:48.643914,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,5339,586852833,4287707552
2024-11-04 12:36:48.644410,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5339,3217,4287707594,586852833
2024-11-04 12:36:48.644846,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,5875,586852834,4287707594
2024-11-04 12:36:48.645145,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1073,1186024778,1186565219
2024-11-04 12:36:48.674011,66,10.5.1.20,43840,10.5.1.30,9001,TCP,537,537,1997656155,3730445009
2024-11-04 12:36:48.680637,66,10.5.1.12,57406,10.5.1.30,9001,TCP,9495,5809,3006065283,2445651996
2024-11-04 12:36:48.681250,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9495,5809,3006065283,2445651996
2024-11-04 12:36:48.683908,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3753,3962184293,3135131876
2024-11-04 12:36:48.684257,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4803,2477566771,362392186
2024-11-04 12:36:48.684878,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,537,1997656166,3730445009
2024-11-04 12:36:48.685319,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1073,3730445062,1997656166
2024-11-04 12:36:48.685651,66,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1073,1997656167,3730445062
2024-11-04 12:36:48.689557,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5875,3217,4287707640,586852834
2024-11-04 12:36:48.689890,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,6411,586852879,4287707640
2024-11-04 12:36:48.690567,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1186565275,1186024778
2024-11-04 12:36:48.690574,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,6411,586852880,4287707640
2024-11-04 12:36:48.694154,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,2145,3135131928,3962184293
2024-11-04 12:36:48.694607,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4289,3962184304,3135131928
2024-11-04 12:36:48.698141,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6411,3753,4287707648,586852880
2024-11-04 12:36:48.700662,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1073,1997656182,3730445062
2024-11-04 12:36:48.723908,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5809,10031,2445652082,3006065283
2024-11-04 12:36:48.724263,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10031,5809,3006065326,2445652082
2024-11-04 12:36:48.724568,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5809,10567,2445652083,3006065326
2024-11-04 12:36:48.725330,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5809,10567,2445652083,3006065326
2024-11-04 12:36:48.725643,66,10.5.1.12,57406,10.5.1.30,9001,TCP,10567,6345,3006065328,2445652083
2024-11-04 12:36:48.728066,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10567,6345,3006065330,2445652083
2024-11-04 12:36:48.740598,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3753,6947,586852930,4287707648
2024-11-04 12:36:48.741181,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6947,3753,4287707691,586852930
2024-11-04 12:36:48.741465,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3753,7483,586852930,4287707691
2024-11-04 12:36:48.741872,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3753,7483,586852931,4287707691
2024-11-04 12:36:48.743905,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,1609,3730445121,1997656182
2024-11-04 12:36:48.744722,602,10.5.1.21,39736,10.5.1.30,9001,TCP,7483,4289,4287707695,586852931
2024-11-04 12:36:48.773898,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6345,11103,2445652132,3006065330
2024-11-04 12:36:48.777423,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11103,6345,3006065379,2445652132
2024-11-04 12:36:48.777636,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6345,11639,2445652136,3006065379
2024-11-04 12:36:48.778241,602,10.5.1.30,9001,10.5.1.12,57406,TCP,6345,11639,2445652136,3006065379
2024-11-04 12:36:48.784772,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11639,6881,3006065387,2445652136
2024-11-04 12:36:48.787252,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,8019,586852976,4287707695
2024-11-04 12:36:48.791512,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8019,4289,4287707741,586852976
2024-11-04 12:36:48.791870,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,8555,586852981,4287707741
2024-11-04 12:36:48.792665,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,8555,586852982,4287707741
2024-11-04 12:36:48.795026,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8555,4825,4287707745,586852982
2024-11-04 12:36:48.827244,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6881,12175,2445652185,3006065387
2024-11-04 12:36:48.827673,602,10.5.1.12,57406,10.5.1.30,9001,TCP,12175,6881,3006065430,2445652185
2024-11-04 12:36:48.828023,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6881,12711,2445652186,3006065430
2024-11-04 12:36:48.828792,602,10.5.1.30,9001,10.5.1.12,57406,TCP,6881,12711,2445652187,3006065430
