Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:38:21.164909,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,2145,3006157767,2445744516
2024-11-04 12:38:21.165248,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1073,586945354,4287800115
2024-11-04 12:38:21.171266,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1073,4287800121,586945354
2024-11-04 12:38:21.207241,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,3753,2445744565,3006157767
2024-11-04 12:38:21.213903,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,1609,586945403,4287800121
2024-11-04 12:38:21.471960,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4287800422,586945403
2024-11-04 12:38:21.472385,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,586945661,4287800422
2024-11-04 12:38:21.478365,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,2145,3006158080,2445744565
2024-11-04 12:38:21.478632,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4289,2445744837,3006158080
2024-11-04 12:38:21.482807,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1,1,362485028,2477631922
2024-11-04 12:38:21.482869,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2145,3006158085,2445744837
2024-11-04 12:38:21.482896,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1997748964,3730510258
2024-11-04 12:38:21.483218,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4825,2445744841,3006158085
2024-11-04 12:38:21.483518,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730537860,1997748964
2024-11-04 12:38:21.484066,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4825,2445744842,3006158085
2024-11-04 12:38:21.484465,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1,537,2477659571,362485028
2024-11-04 12:38:21.487721,602,10.5.1.10,33616,10.5.1.30,9001,TCP,537,537,362485033,2477659571
2024-11-04 12:38:21.487764,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4287800438,586945661
2024-11-04 12:38:21.488066,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730537865,1997748964
2024-11-04 12:38:21.488174,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3195,586945677,4287800438
2024-11-04 12:38:21.491016,602,10.5.1.30,9001,10.5.1.10,33616,TCP,537,1073,2477659578,362485033
2024-11-04 12:38:21.491240,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,1073,362485036,2477659578
2024-11-04 12:38:21.491453,1116,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3195,586945680,4287800438
2024-11-04 12:38:21.494317,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,1609,2477659581,362485036
2024-11-04 12:38:21.494693,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,2681,3006158097,2445744842
2024-11-04 12:38:21.494793,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,537,1997748976,3730537865
2024-11-04 12:38:21.497642,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2681,5361,2445744856,3006158097
2024-11-04 12:38:21.498186,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1073,3730537875,1997748976
2024-11-04 12:38:21.500879,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1609,362485046,2477659581
2024-11-04 12:38:21.504982,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,3217,3006158107,2445744856
2024-11-04 12:38:21.505090,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1073,1997748986,3730537875
2024-11-04 12:38:21.505123,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,3195,2123,4287800455,586945680
2024-11-04 12:38:21.505828,1116,10.5.1.30,9001,10.5.1.21,39736,TCP,2123,4245,586945695,4287800455
2024-11-04 12:38:21.547238,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,2145,2477659634,362485046
2024-11-04 12:38:21.547238,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,1609,3730537924,1997748986
2024-11-04 12:38:21.547239,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,5897,2445744905,3006158107
2024-11-04 12:38:21.547269,66,10.5.1.21,39736,10.5.1.30,9001,TCP,4245,3173,4287800497,586945695
2024-11-04 12:38:21.547815,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1609,362485093,2477659634
2024-11-04 12:38:21.548042,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,2681,2477659635,362485093
2024-11-04 12:38:21.548293,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,2681,2477659635,362485093
2024-11-04 12:38:21.550850,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,4245,3173,4287800501,586945695
2024-11-04 12:38:21.554324,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,2145,362485099,2477659635
2024-11-04 12:38:21.593913,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3173,5295,586945783,4287800501
2024-11-04 12:38:21.600571,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,3217,2477659688,362485099
2024-11-04 12:38:21.885796,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5295,3173,4287800836,586945783
2024-11-04 12:38:21.885973,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1186118019,1186657726
2024-11-04 12:38:21.886281,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3173,5831,586946075,4287800836
2024-11-04 12:38:21.886730,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1186658471,1186118019
2024-11-04 12:38:21.888155,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5831,3173,4287800838,586946075
2024-11-04 12:38:21.888495,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3173,6367,586946077,4287800838
2024-11-04 12:38:21.889165,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,1,1186118022,1186658471
2024-11-04 12:38:21.889613,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1609,1186658474,1186118022
2024-11-04 12:38:21.889695,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,2145,362485435,2477659688
2024-11-04 12:38:21.890095,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,3753,2477659977,362485435
2024-11-04 12:38:21.893176,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2145,362485438,2477659977
2024-11-04 12:38:21.893654,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4803,2477659981,362485438
2024-11-04 12:38:21.894195,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5897,3217,3006158496,2445744905
2024-11-04 12:38:21.894394,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4803,2477659981,362485438
2024-11-04 12:38:21.894706,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,6433,2445745253,3006158496
2024-11-04 12:38:21.897292,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,6433,2445745255,3006158496
2024-11-04 12:38:21.898438,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6367,3173,4287800848,586946077
2024-11-04 12:38:21.898893,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3173,6903,586946088,4287800848
2024-11-04 12:38:21.899467,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3173,6903,586946088,4287800848
2024-11-04 12:38:21.899744,66,10.5.1.21,39736,10.5.1.30,9001,TCP,6903,3709,4287800850,586946088
2024-11-04 12:38:21.900227,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,4803,3195,362485445,2477659981
2024-11-04 12:38:21.901237,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1,1186118034,1186658474
2024-11-04 12:38:21.901618,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,2145,1186658486,1186118034
2024-11-04 12:38:21.901625,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,3195,5853,2477659989,362485445
2024-11-04 12:38:21.904271,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6433,3753,3006158506,2445745255
2024-11-04 12:38:21.904633,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3753,6969,2445745263,3006158506
2024-11-04 12:38:21.910792,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6903,3709,4287800861,586946088
2024-11-04 12:38:21.911120,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3709,7439,586946100,4287800861
2024-11-04 12:38:21.911530,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5853,4245,362485457,2477659989
2024-11-04 12:38:21.911886,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1,1186118045,1186658486
2024-11-04 12:38:21.912220,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,2681,1186658496,1186118045
2024-11-04 12:38:21.913008,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4245,6389,2477660000,362485457
2024-11-04 12:38:21.913227,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,2681,1186658497,1186118045
2024-11-04 12:38:21.913317,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,6389,4781,362485458,2477660000
2024-11-04 12:38:21.913412,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3135225147,3962248031
2024-11-04 12:38:21.914802,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6969,4289,3006158517,2445745263
2024-11-04 12:38:21.914979,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962277524,3135225147
2024-11-04 12:38:21.915226,66,10.5.1.11,34324,10.5.1.30,9001,TCP,537,537,3135225149,3962277524
2024-11-04 12:38:21.917682,602,10.5.1.21,39736,10.5.1.30,9001,TCP,7439,4245,4287800868,586946100
2024-11-04 12:38:21.932835,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,537,1186118066,1186658497
2024-11-04 12:38:21.934037,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,3217,1186658518,1186118066
2024-11-04 12:38:21.938184,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,1073,1186118071,1186658518
2024-11-04 12:38:21.948271,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,537,3135225182,3962277524
2024-11-04 12:38:21.948777,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1073,3962277558,3135225182
2024-11-04 12:38:21.953892,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4781,7439,2477660041,362485458
2024-11-04 12:38:21.954064,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7439,4781,362485499,2477660041
2024-11-04 12:38:21.954223,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4781,7975,2477660041,362485499
2024-11-04 12:38:21.954452,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4781,7975,2477660041,362485499
2024-11-04 12:38:21.960562,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,7505,2445745319,3006158517
2024-11-04 12:38:21.960562,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4245,7975,586946150,4287800868
2024-11-04 12:38:21.961692,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1073,3135225196,3962277558
2024-11-04 12:38:21.967653,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7975,5317,362485513,2477660041
2024-11-04 12:38:21.975120,602,10.5.1.21,39736,10.5.1.30,9001,TCP,7975,4245,4287800925,586946150
2024-11-04 12:38:21.975827,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4245,8511,586946165,4287800925
2024-11-04 12:38:21.976509,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4245,8511,586946165,4287800925
2024-11-04 12:38:21.980571,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3753,1186658565,1186118071
2024-11-04 12:38:21.980922,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,1073,1186118114,1186658565
2024-11-04 12:38:21.981216,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,4289,1186658565,1186118114
2024-11-04 12:38:21.981542,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,4289,1186658566,1186118114
2024-11-04 12:38:21.984479,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,1609,1186118117,1186658566
2024-11-04 12:38:22.003896,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,1609,3962277613,3135225196
2024-11-04 12:38:22.010575,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5317,8511,2477660098,362485513
2024-11-04 12:38:22.010927,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8511,5317,362485556,2477660098
2024-11-04 12:38:22.011223,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5317,9047,2477660098,362485556
2024-11-04 12:38:22.011753,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5317,9047,2477660099,362485556
2024-11-04 12:38:22.012484,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8511,4781,4287800962,586946165
2024-11-04 12:38:22.015044,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9047,5853,362485560,2477660099
2024-11-04 12:38:22.030573,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,4825,1186658615,1186118117
2024-11-04 12:38:22.053895,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4781,9047,586946243,4287800962
2024-11-04 12:38:22.057248,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5853,9583,2477660144,362485560
2024-11-04 12:38:22.064485,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9047,4781,4287801014,586946243
2024-11-04 12:38:22.064795,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4781,9583,586946254,4287801014
2024-11-04 12:38:22.065575,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4781,9583,586946255,4287801014
2024-11-04 12:38:22.067621,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9583,5853,362485613,2477660144
2024-11-04 12:38:22.067846,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5853,10119,2477660155,362485613
2024-11-04 12:38:22.068294,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5853,10119,2477660155,362485613
2024-11-04 12:38:22.075117,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9583,5317,4287801025,586946255
2024-11-04 12:38:22.081715,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10119,6389,362485627,2477660155
2024-11-04 12:38:22.117242,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5317,10119,586946306,4287801025
2024-11-04 12:38:22.117810,602,10.5.1.21,39736,10.5.1.30,9001,TCP,10119,5317,4287801068,586946306
2024-11-04 12:38:22.118157,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5317,10655,586946307,4287801068
2024-11-04 12:38:22.118569,602,10.5.1.30,9001,10.5.1.21,39736,TCP,5317,10655,586946308,4287801068
2024-11-04 12:38:22.124313,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,1609,1186118257,1186658615
2024-11-04 12:38:22.124528,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,5361,1186658709,1186118257
2024-11-04 12:38:22.124885,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,5361,1186658709,1186118257
2024-11-04 12:38:22.127229,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6389,10655,2477660214,362485627
2024-11-04 12:38:22.128600,602,10.5.1.21,39736,10.5.1.30,9001,TCP,10655,5853,4287801079,586946308
2024-11-04 12:38:22.167309,66,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,2145,1186118300,1186658709
2024-11-04 12:38:22.170566,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5853,11191,586946360,4287801079
2024-11-04 12:38:22.200720,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,2145,1186118334,1186658709
2024-11-04 12:38:22.243914,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,5897,1186658828,1186118334
2024-11-04 12:38:22.807327,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5897,2145,1186118940,1186658828
2024-11-04 12:38:22.807764,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,6433,1186659392,1186118940
2024-11-04 12:38:22.812402,1116,10.5.1.22,52376,10.5.1.30,9001,TCP,6433,2145,1186118945,1186659392
2024-11-04 12:38:22.812756,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,7483,1186659397,1186118945
2024-11-04 12:38:22.813167,1116,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,7483,1186659397,1186118945
2024-11-04 12:38:22.813424,66,10.5.1.22,52376,10.5.1.30,9001,TCP,7483,3195,1186118946,1186659397
2024-11-04 12:38:22.814522,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1073,1997750295,3730537924
2024-11-04 12:38:22.814557,602,10.5.1.22,52376,10.5.1.30,9001,TCP,7483,3195,1186118948,1186659397
2024-11-04 12:38:22.814801,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2659,3730539192,1997750295
2024-11-04 12:38:22.815161,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2659,3730539192,1997750295
2024-11-04 12:38:22.817485,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3195,8019,1186659401,1186118948
2024-11-04 12:38:22.820993,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,2659,1609,1997750302,3730539192
2024-11-04 12:38:22.821030,1116,10.5.1.22,52376,10.5.1.30,9001,TCP,8019,3731,1186118954,1186659401
2024-11-04 12:38:22.821247,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3709,3730539198,1997750302
2024-11-04 12:38:22.824794,1116,10.5.1.30,9001,10.5.1.22,52376,TCP,3731,9069,1186659409,1186118954
2024-11-04 12:38:22.825047,602,10.5.1.22,52376,10.5.1.30,9001,TCP,9069,4781,1186118958,1186659409
2024-11-04 12:38:22.827402,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4781,9605,1186659411,1186118958
2024-11-04 12:38:22.831296,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3709,2145,1997750312,3730539198
2024-11-04 12:38:22.831338,602,10.5.1.22,52376,10.5.1.30,9001,TCP,9605,5317,1186118964,1186659411
2024-11-04 12:38:22.831746,1138,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4245,3730539209,1997750312
2024-11-04 12:38:22.834902,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4245,3217,1997750316,3730539209
2024-11-04 12:38:22.835289,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,4781,3730539212,1997750316
2024-11-04 12:38:22.837873,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4781,3753,1997750319,3730539212
2024-11-04 12:38:22.873905,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5317,10141,1186659458,1186118964
2024-11-04 12:38:22.874242,1116,10.5.1.22,52376,10.5.1.30,9001,TCP,10141,5317,1186119007,1186659458
2024-11-04 12:38:22.874451,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5317,11191,1186659458,1186119007
2024-11-04 12:38:22.880559,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,5317,3730539258,1997750319
2024-11-04 12:38:22.880716,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5317,3753,1997750362,3730539258
2024-11-04 12:38:22.880882,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,5853,3730539258,1997750362
2024-11-04 12:38:22.887850,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5853,3753,1997750369,3730539258
2024-11-04 12:38:22.888032,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,6389,3730539265,1997750369
2024-11-04 12:38:22.888392,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,6389,3730539265,1997750369
2024-11-04 12:38:22.894242,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6389,4289,1997750375,3730539265
2024-11-04 12:38:22.895076,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,6925,3730539272,1997750375
2024-11-04 12:38:22.897857,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6925,4825,1997750379,3730539272
2024-11-04 12:38:22.940580,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4825,7461,3730539318,1997750379
2024-11-04 12:38:22.941128,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7461,4825,1997750422,3730539318
2024-11-04 12:38:22.941492,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4825,7997,3730539318,1997750422
2024-11-04 12:38:22.941709,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4825,7997,3730539319,1997750422
2024-11-04 12:38:22.944592,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7997,5361,1997750426,3730539319
2024-11-04 12:38:22.945517,602,10.5.1.21,39736,10.5.1.30,9001,TCP,11191,5853,4287801895,586946360
2024-11-04 12:38:22.945533,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10655,6389,362486491,2477660214
2024-11-04 12:38:22.945599,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7505,4289,3006159548,2445745319
2024-11-04 12:38:22.945812,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5853,11727,586947135,4287801895
2024-11-04 12:38:22.945813,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6389,11191,2477661033,362486491
2024-11-04 12:38:22.945866,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,8041,2445746304,3006159548
2024-11-04 12:38:22.951524,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11191,6389,362486496,2477661033
2024-11-04 12:38:22.951778,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6389,11727,2477661039,362486496
2024-11-04 12:38:22.957787,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1073,3135226192,3962277613
2024-11-04 12:38:22.957804,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8041,4289,3006159560,2445746304
2024-11-04 12:38:22.958039,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,8577,2445746316,3006159560
2024-11-04 12:38:22.958041,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2145,3962278567,3135226192
2024-11-04 12:38:22.958447,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2145,3962278567,3135226192
2024-11-04 12:38:22.958687,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,8577,2445746317,3006159560
2024-11-04 12:38:22.961030,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,11727,6389,362486506,2477661039
2024-11-04 12:38:22.961489,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6389,12777,2477661048,362486506
2024-11-04 12:38:22.961986,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6389,12777,2477661049,362486506
2024-11-04 12:38:22.964578,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1609,3135226199,3962278567
2024-11-04 12:38:22.965088,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,2681,3962278574,3135226199
2024-11-04 12:38:22.967740,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8577,4825,3006159570,2445746317
2024-11-04 12:38:22.967869,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12777,6925,362486513,2477661049
2024-11-04 12:38:22.968182,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,9113,2445746326,3006159570
2024-11-04 12:38:22.970592,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6925,13313,2477661058,362486513
2024-11-04 12:38:22.974588,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,2145,3135226209,3962278574
2024-11-04 12:38:22.974621,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9113,5361,3006159577,2445746326
2024-11-04 12:38:22.978389,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13313,7461,362486523,2477661058
2024-11-04 12:38:22.987239,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,8533,3730539364,1997750426
2024-11-04 12:38:22.987609,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8533,5361,1997750469,3730539364
