Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:59:29.140922,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2662618828,2198845327
2024-11-04 19:59:29.140922,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3034107048,142190810
2024-11-04 19:59:29.140922,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3525601637,1848750829
2024-11-04 19:59:29.140930,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3159159509,2228098131
2024-11-04 19:59:29.141375,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,142190812,3034107048
2024-11-04 19:59:29.141776,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3034107048,142190812
2024-11-04 19:59:29.149597,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2198845337,2662618828
2024-11-04 19:59:29.149655,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2228098140,3159159509
2024-11-04 19:59:29.149753,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1848750838,3525601637
2024-11-04 19:59:29.150268,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159159518,2228098140
2024-11-04 19:59:29.150465,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3525601646,1848750838
2024-11-04 19:59:29.150466,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662618837,2198845337
2024-11-04 19:59:29.151096,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3525601647,1848750838
2024-11-04 19:59:29.151464,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159159519,2228098140
2024-11-04 19:59:29.152896,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2662618840,2198845337
2024-11-04 19:59:29.156736,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2228098147,3159159519
2024-11-04 19:59:29.157992,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3159159526,2228098147
2024-11-04 19:59:29.159109,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2228098150,3159159526
2024-11-04 19:59:29.160167,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3159159528,2228098150
2024-11-04 19:59:29.163201,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1848750852,3525601647
2024-11-04 19:59:29.163274,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2198845351,2662618840
2024-11-04 19:59:29.164160,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2662618851,2198845351
2024-11-04 19:59:29.164644,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3525601660,1848750852
2024-11-04 19:59:29.169185,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1609,2228098160,3159159528
2024-11-04 19:59:29.169317,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1848750858,3525601660
2024-11-04 19:59:29.172760,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2198845360,2662618851
2024-11-04 19:59:29.182132,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2861135815,182437553
2024-11-04 19:59:29.182664,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,182437595,2861135815
2024-11-04 19:59:29.183059,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2861135816,182437595
2024-11-04 19:59:29.183870,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2861135817,182437595
2024-11-04 19:59:29.184337,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,182437597,2861135817
2024-11-04 19:59:29.184658,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,142190855,3034107048
2024-11-04 19:59:29.185039,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3034107092,142190855
2024-11-04 19:59:29.185982,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3034107093,142190855
2024-11-04 19:59:29.192177,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,182437605,2861135817
2024-11-04 19:59:29.192539,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,142190863,3034107093
2024-11-04 19:59:29.192620,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2861135825,182437605
2024-11-04 19:59:29.196305,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3034107103,142190863
