Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:36:44.438607,361,10.5.1.30,41292,10.5.1.12,80,TCP,1,1,2856171071,177472851
2024-11-04 18:36:44.439002,66,10.5.1.12,80,10.5.1.30,41292,TCP,1,296,177472852,2856171071
2024-11-04 18:36:44.439108,132,10.5.1.12,80,10.5.1.30,41292,TCP,1,296,177472852,2856171071
2024-11-04 18:36:44.439484,66,10.5.1.30,41292,10.5.1.12,80,TCP,296,67,2856171072,177472852
2024-11-04 18:36:44.439894,66,10.5.1.12,80,10.5.1.30,41292,TCP,67,296,177472853,2856171072
2024-11-04 18:36:44.440258,66,10.5.1.30,41292,10.5.1.12,80,TCP,296,68,2856171073,177472853
2024-11-04 18:36:44.440639,66,10.5.1.12,80,10.5.1.30,41292,TCP,68,297,177472853,2856171073
2024-11-04 18:36:45.439153,74,10.5.1.30,41294,10.5.1.12,80,TCP,0,0,2856172072,0
2024-11-04 18:36:45.439489,74,10.5.1.12,80,10.5.1.30,41294,TCP,0,1,177473852,2856172072
2024-11-04 18:36:45.439615,66,10.5.1.30,41294,10.5.1.12,80,TCP,1,1,2856172072,177473852
2024-11-04 18:36:45.439800,361,10.5.1.30,41294,10.5.1.12,80,TCP,1,1,2856172073,177473852
2024-11-04 18:36:45.439950,66,10.5.1.12,80,10.5.1.30,41294,TCP,1,296,177473853,2856172073
2024-11-04 18:36:45.439995,132,10.5.1.12,80,10.5.1.30,41294,TCP,1,296,177473853,2856172073
2024-11-04 18:36:45.440136,66,10.5.1.30,41294,10.5.1.12,80,TCP,296,67,2856172073,177473853
2024-11-04 18:36:45.440268,66,10.5.1.12,80,10.5.1.30,41294,TCP,67,296,177473853,2856172073
2024-11-04 18:36:45.440410,66,10.5.1.30,41294,10.5.1.12,80,TCP,296,68,2856172073,177473853
2024-11-04 18:36:45.440540,66,10.5.1.12,80,10.5.1.30,41294,TCP,68,297,177473853,2856172073
2024-11-04 18:36:46.438948,74,10.5.1.30,57298,10.5.1.10,80,TCP,0,0,4091625607,0
2024-11-04 18:36:46.439540,74,10.5.1.10,80,10.5.1.30,57298,TCP,0,1,3448901003,4091625607
2024-11-04 18:36:46.439814,66,10.5.1.30,57298,10.5.1.10,80,TCP,1,1,4091625608,3448901003
2024-11-04 18:36:46.440178,361,10.5.1.30,57298,10.5.1.10,80,TCP,1,1,4091625608,3448901003
2024-11-04 18:36:46.440510,66,10.5.1.10,80,10.5.1.30,57298,TCP,1,296,3448901004,4091625608
2024-11-04 18:36:46.440602,132,10.5.1.10,80,10.5.1.30,57298,TCP,1,296,3448901004,4091625608
2024-11-04 18:36:46.440927,66,10.5.1.30,57298,10.5.1.10,80,TCP,296,67,4091625609,3448901004
2024-11-04 18:36:46.441244,66,10.5.1.10,80,10.5.1.30,57298,TCP,67,296,3448901005,4091625609
2024-11-04 18:36:46.441585,66,10.5.1.30,57298,10.5.1.10,80,TCP,296,68,4091625609,3448901005
2024-11-04 18:36:46.441893,66,10.5.1.10,80,10.5.1.30,57298,TCP,68,297,3448901006,4091625609
2024-11-04 18:36:47.440383,74,10.5.1.30,38352,10.5.1.11,80,TCP,0,0,3029145347,0
2024-11-04 18:36:47.440857,74,10.5.1.11,80,10.5.1.30,38352,TCP,0,1,137229112,3029145347
2024-11-04 18:36:47.441151,66,10.5.1.30,38352,10.5.1.11,80,TCP,1,1,3029145348,137229112
2024-11-04 18:36:47.441493,361,10.5.1.30,38352,10.5.1.11,80,TCP,1,1,3029145348,137229112
2024-11-04 18:36:47.441779,66,10.5.1.11,80,10.5.1.30,38352,TCP,1,296,137229112,3029145348
2024-11-04 18:36:47.441849,132,10.5.1.11,80,10.5.1.30,38352,TCP,1,296,137229113,3029145348
2024-11-04 18:36:47.442193,66,10.5.1.30,38352,10.5.1.11,80,TCP,296,67,3029145349,137229113
2024-11-04 18:36:47.442367,66,10.5.1.11,80,10.5.1.30,38352,TCP,67,296,137229113,3029145349
2024-11-04 18:36:47.442609,66,10.5.1.30,38352,10.5.1.11,80,TCP,296,68,3029145349,137229113
2024-11-04 18:36:47.442955,66,10.5.1.11,80,10.5.1.30,38352,TCP,68,297,137229114,3029145349
2024-11-04 18:36:49.113188,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,177477526,2856148315
2024-11-04 18:36:49.113770,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2856175746,177477526
2024-11-04 18:36:49.114593,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2856175747,177477526
2024-11-04 18:36:49.114974,66,10.5.1.12,55266,10.5.1.30,9001,TCP,537,537,177477528,2856175747
2024-11-04 18:36:49.116313,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1843790805,3520614092
2024-11-04 18:36:49.116641,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3520641612,1843790805
2024-11-04 18:36:49.117475,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3520641613,1843790805
2024-11-04 18:36:49.118026,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1843790807,3520641613
2024-11-04 18:36:49.119569,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,537,177477532,2856175747
2024-11-04 18:36:49.120001,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3520641616,1843790807
2024-11-04 18:36:49.122858,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1073,2856175756,177477532
2024-11-04 18:36:49.123397,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1843790812,3520641616
2024-11-04 18:36:49.123400,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1073,177477536,2856175756
2024-11-04 18:36:49.126064,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,1609,2856175759,177477536
2024-11-04 18:36:49.126620,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3520641622,1843790812
2024-11-04 18:36:49.133031,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1609,1843790822,3520641622
2024-11-04 18:36:49.133047,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1609,177477546,2856175759
2024-11-04 18:36:49.133749,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2659,2856175766,177477546
2024-11-04 18:36:49.134160,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2145,3520641630,1843790822
2024-11-04 18:36:49.136631,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,2145,1843790825,3520641630
2024-11-04 18:36:49.146251,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2659,2145,177477559,2856175766
2024-11-04 18:36:49.149548,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,137230820,3029119419
2024-11-04 18:36:49.149748,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3029147056,137230820
2024-11-04 18:36:49.150518,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3029147057,137230820
2024-11-04 18:36:49.154642,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,137230825,3029147057
2024-11-04 18:36:49.155126,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3029147062,137230825
2024-11-04 18:36:49.160164,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,137230831,3029147062
2024-11-04 18:36:49.179296,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,2681,3520641675,1843790825
2024-11-04 18:36:49.179686,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,2145,1843790868,3520641675
2024-11-04 18:36:49.180033,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3217,3520641676,1843790868
2024-11-04 18:36:49.189301,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3195,2856175822,177477559
2024-11-04 18:36:49.189696,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3195,2145,177477602,2856175822
2024-11-04 18:36:49.190116,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3731,2856175823,177477602
2024-11-04 18:36:49.191150,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3731,2856175824,177477602
2024-11-04 18:36:49.193160,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,2681,177477606,2856175824
2024-11-04 18:36:49.193560,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4267,2856175826,177477606
2024-11-04 18:36:49.199437,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,3217,177477612,2856175826
2024-11-04 18:36:49.202621,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3029147109,137230831
2024-11-04 18:36:49.242649,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,4803,2856175875,177477612
2024-11-04 18:36:49.440231,74,10.5.1.30,36654,10.5.1.12,80,TCP,0,0,2856176073,0
2024-11-04 18:36:49.440948,74,10.5.1.12,80,10.5.1.30,36654,TCP,0,1,177477854,2856176073
2024-11-04 18:36:49.441239,66,10.5.1.30,36654,10.5.1.12,80,TCP,1,1,2856176074,177477854
2024-11-04 18:36:49.441590,361,10.5.1.30,36654,10.5.1.12,80,TCP,1,1,2856176074,177477854
2024-11-04 18:36:49.441912,66,10.5.1.12,80,10.5.1.30,36654,TCP,1,296,177477855,2856176074
2024-11-04 18:36:49.442008,132,10.5.1.12,80,10.5.1.30,36654,TCP,1,296,177477855,2856176074
2024-11-04 18:36:49.442340,66,10.5.1.30,36654,10.5.1.12,80,TCP,296,67,2856176075,177477855
2024-11-04 18:36:49.442674,66,10.5.1.12,80,10.5.1.30,36654,TCP,67,296,177477855,2856176075
2024-11-04 18:36:49.443033,66,10.5.1.30,36654,10.5.1.12,80,TCP,296,68,2856176076,177477855
2024-11-04 18:36:49.443343,66,10.5.1.12,80,10.5.1.30,36654,TCP,68,297,177477856,2856176076
2024-11-04 18:36:49.973020,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2223138964,3154172020
2024-11-04 18:36:49.973068,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3448904537,4091621921
2024-11-04 18:36:49.973129,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2145,1843791662,3520641676
2024-11-04 18:36:49.973495,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3154200341,2223138964
2024-11-04 18:36:49.973495,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4091629141,3448904537
2024-11-04 18:36:49.973838,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3753,3520642470,1843791662
2024-11-04 18:36:49.980051,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1843791669,3520642470
2024-11-04 18:36:49.980412,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3520642476,1843791669
2024-11-04 18:36:49.982967,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2223138974,3154200341
2024-11-04 18:36:49.983295,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3154200351,2223138974
2024-11-04 18:36:49.983716,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3154200351,2223138974
2024-11-04 18:36:49.990227,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2223138981,3154200351
2024-11-04 18:36:49.990524,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,3217,177478403,2856175875
2024-11-04 18:36:49.990968,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3154200359,2223138981
2024-11-04 18:36:49.991156,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5853,2856176624,177478403
2024-11-04 18:36:49.993339,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5853,2856176626,177478403
2024-11-04 18:36:49.993804,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1843791683,3520642476
2024-11-04 18:36:49.994192,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3520642490,1843791683
2024-11-04 18:36:49.996873,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3520642493,1843791683
2024-11-04 18:36:50.006988,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2223138998,3154200359
2024-11-04 18:36:50.008082,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5853,4267,177478421,2856176626
2024-11-04 18:36:50.008638,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,6903,2856176641,177478421
2024-11-04 18:36:50.010287,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2681,1843791699,3520642493
2024-11-04 18:36:50.010672,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5361,3520642506,1843791699
2024-11-04 18:36:50.016816,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,5317,177478430,2856176641
2024-11-04 18:36:50.023168,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3217,1843791712,3520642506
2024-11-04 18:36:50.052632,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3154200420,2223138998
2024-11-04 18:36:50.059548,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,7439,2856176692,177478430
2024-11-04 18:36:50.060034,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,5317,177478473,2856176692
2024-11-04 18:36:50.060248,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,7975,2856176693,177478473
2024-11-04 18:36:50.065959,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5897,3520642562,1843791712
2024-11-04 18:36:50.551302,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,5317,177478964,2856176693
2024-11-04 18:36:50.551302,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1843792240,3520642562
2024-11-04 18:36:50.551773,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,8511,2856177184,177478964
2024-11-04 18:36:50.551775,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3520643047,1843792240
2024-11-04 18:36:50.559661,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8511,5317,177478972,2856177184
2024-11-04 18:36:50.560092,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9047,2856177193,177478972
2024-11-04 18:36:50.560514,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9047,2856177193,177478972
2024-11-04 18:36:50.570450,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,137232241,3029147109
2024-11-04 18:36:50.570534,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9047,5853,177478983,2856177193
2024-11-04 18:36:50.570876,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3029148478,137232241
2024-11-04 18:36:50.571172,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,9583,2856177204,177478983
2024-11-04 18:36:50.572738,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3029148479,137232241
2024-11-04 18:36:50.576320,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,6389,177478989,2856177204
2024-11-04 18:36:50.586679,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1609,137232257,3029148479
2024-11-04 18:36:50.587034,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2681,3029148494,137232257
2024-11-04 18:36:50.617732,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2193886805,2657630709
2024-11-04 18:36:50.617733,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3448905181,4091629141
2024-11-04 18:36:50.617755,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,2145,137232288,3029148494
2024-11-04 18:36:50.618145,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657660305,2193886805
2024-11-04 18:36:50.618145,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4091629786,3448905181
2024-11-04 18:36:50.619308,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,10119,2856177252,177478989
2024-11-04 18:36:50.621191,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,6389,177479034,2856177252
2024-11-04 18:36:50.621575,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,10655,2856177254,177479034
2024-11-04 18:36:50.626433,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2193886814,2657660305
2024-11-04 18:36:50.626935,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1587,2657660314,2193886814
2024-11-04 18:36:50.627404,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1587,2657660314,2193886814
2024-11-04 18:36:50.632845,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3217,1843792322,3520643047
2024-11-04 18:36:50.633221,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3520643129,1843792322
2024-11-04 18:36:50.636642,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1843792325,3520643129
2024-11-04 18:36:50.636788,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3520643133,1843792325
2024-11-04 18:36:50.637365,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3520643133,1843792325
2024-11-04 18:36:50.640308,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1587,537,2193886828,2657660314
2024-11-04 18:36:50.640769,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2123,2657660327,2193886828
2024-11-04 18:36:50.646607,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2123,1073,2193886834,2657660327
2024-11-04 18:36:50.647038,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2659,2657660334,2193886834
2024-11-04 18:36:50.653452,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2659,1609,2193886841,2657660334
2024-11-04 18:36:50.653859,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3195,2657660341,2193886841
2024-11-04 18:36:50.659303,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3217,3029148566,137232288
2024-11-04 18:36:50.659679,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2145,137232330,3029148566
2024-11-04 18:36:50.659985,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3029148567,137232330
2024-11-04 18:36:50.660422,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3195,2145,2193886848,2657660341
2024-11-04 18:36:50.669523,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3448905233,4091629786
2024-11-04 18:36:50.669925,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4091629838,3448905233
2024-11-04 18:36:50.670375,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4091629838,3448905233
2024-11-04 18:36:50.676576,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3448905240,4091629838
2024-11-04 18:36:50.677034,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4091629845,3448905240
2024-11-04 18:36:50.679294,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3753,1843792368,3520643133
2024-11-04 18:36:50.679418,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3753,1843792368,3520643133
2024-11-04 18:36:50.679637,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8041,3520643175,1843792368
2024-11-04 18:36:50.679817,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4289,1843792369,3520643175
2024-11-04 18:36:50.682954,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3448905247,4091629845
2024-11-04 18:36:50.700143,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,137232371,3029148567
2024-11-04 18:36:50.700671,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3029148607,137232371
2024-11-04 18:36:50.701454,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3029148608,137232371
2024-11-04 18:36:50.702638,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3731,2657660389,2193886848
2024-11-04 18:36:50.703979,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2681,137232375,3029148608
2024-11-04 18:36:50.705369,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4825,3029148612,137232375
2024-11-04 18:36:50.707259,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,3217,137232378,3029148612
2024-11-04 18:36:50.726161,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4289,1843792415,3520643175
2024-11-04 18:36:50.729296,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4091629897,3448905247
2024-11-04 18:36:50.749344,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5361,3029148656,137232378
2024-11-04 18:36:50.750122,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3217,137232421,3029148656
2024-11-04 18:36:50.750564,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3029148657,137232421
2024-11-04 18:36:50.751082,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3029148658,137232421
2024-11-04 18:36:50.753539,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3753,137232424,3029148658
2024-11-04 18:36:50.772683,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8577,3520643268,1843792415
2024-11-04 18:36:50.795995,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6433,3029148703,137232424
2024-11-04 18:36:51.145125,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4289,1843792834,3520643268
2024-11-04 18:36:51.145590,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9113,3520643641,1843792834
2024-11-04 18:36:51.156581,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2223140147,3154200420
2024-11-04 18:36:51.156700,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4289,1843792845,3520643641
2024-11-04 18:36:51.157084,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3154201525,2223140147
2024-11-04 18:36:51.157100,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9649,3520643653,1843792845
2024-11-04 18:36:51.157521,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3154201525,2223140147
2024-11-04 18:36:51.159857,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9649,3520643656,1843792845
2024-11-04 18:36:51.160222,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,4825,1843792849,3520643656
2024-11-04 18:36:51.162576,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,4825,1843792851,3520643656
2024-11-04 18:36:51.162677,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1609,2223140153,3154201525
2024-11-04 18:36:51.162722,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3753,137232833,3029148703
2024-11-04 18:36:51.163020,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3217,3154201531,2223140153
