Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:45:14.539150,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1,2197990727,2661764221
2024-11-04 19:45:14.539281,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1,3453009103,4095733700
2024-11-04 19:45:14.539444,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6433,3524747035,1847896227
2024-11-04 19:45:14.539655,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3753,2661764226,2197990727
2024-11-04 19:45:14.540054,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2681,4095733708,3453009103
2024-11-04 19:45:14.540156,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,1,1847896229,3524747035
2024-11-04 19:45:14.540881,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6969,3524747037,1847896229
2024-11-04 19:45:14.541509,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,1,1847896230,3524747037
2024-11-04 19:45:14.542226,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,7505,3524747038,1847896230
2024-11-04 19:45:14.545137,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,1,1847896234,3524747038
2024-11-04 19:45:14.545174,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,181582958,2860281162
2024-11-04 19:45:14.545915,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,8041,3524747042,1847896234
2024-11-04 19:45:14.546506,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3593,2860281179,181582943
2024-11-04 19:45:14.546591,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,1,1847896235,3524747042
2024-11-04 19:45:14.547093,226,10.5.1.12,55266,10.5.1.30,9001,TCP,3593,1,181582960,2860281179
2024-11-04 19:45:14.547260,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,8577,3524747043,1847896235
2024-11-04 19:45:14.560018,58,185.53.178.52,80,10.5.1.30,34234,TCP,0,1,,
2024-11-04 19:45:14.560594,54,10.5.1.30,34234,185.53.178.52,80,TCP,1,1,,
2024-11-04 19:45:14.561248,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2681,4095733729,3453009103
2024-11-04 19:45:14.562167,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,537,3453009126,4095733729
2024-11-04 19:45:14.565953,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,537,3453009130,4095733729
2024-11-04 19:45:14.566969,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,6113,4095733735,3453009126
2024-11-04 19:45:14.567512,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,6113,537,3453009131,4095733735
2024-11-04 19:45:14.568392,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,7287,537,3453009132,4095733735
2024-11-04 19:45:14.569147,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,8735,4095733737,3453009131
2024-11-04 19:45:14.569725,268,10.5.1.10,42922,10.5.1.30,9001,TCP,8735,537,3453009133,4095733737
2024-11-04 19:45:14.572211,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2145,3033252479,141336202
2024-11-04 19:45:14.572748,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1,141336243,3033252479
2024-11-04 19:45:14.573164,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3217,3033252480,141336243
2024-11-04 19:45:14.582469,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1,141336253,3033252480
2024-11-04 19:45:14.583139,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3753,3033252490,141336253
2024-11-04 19:45:14.588884,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3753,2860281222,181582960
2024-11-04 19:45:14.589458,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1,181583002,2860281222
2024-11-04 19:45:14.590099,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,4289,2860281223,181583002
2024-11-04 19:45:14.607342,54,185.53.178.52,80,10.5.1.30,34234,TCP,1,1,,
2024-11-04 19:45:14.607923,128,10.5.1.30,34234,185.53.178.52,80,TCP,1,1,,
2024-11-04 19:45:14.612217,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,8937,4095733780,3453009133
2024-11-04 19:45:14.654782,54,185.53.178.52,80,10.5.1.30,34234,TCP,1,75,,
2024-11-04 19:45:14.682316,75,185.53.178.52,80,10.5.1.30,34234,TCP,1441,75,,
2024-11-04 19:45:14.682804,54,10.5.1.30,34234,185.53.178.52,80,TCP,75,1,,
2024-11-04 19:45:14.683287,1494,185.53.178.52,80,10.5.1.30,34234,TCP,1,75,,
2024-11-04 19:45:14.684030,54,10.5.1.30,34234,185.53.178.52,80,TCP,75,1462,,
2024-11-04 19:45:14.684512,1494,185.53.178.52,80,10.5.1.30,34234,TCP,1462,75,,
2024-11-04 19:45:14.685187,54,10.5.1.30,34234,185.53.178.52,80,TCP,75,2902,,
2024-11-04 19:45:14.685796,3172,10.5.1.30,9001,10.5.1.10,42922,TCP,537,8937,4095733854,3453009133
2024-11-04 19:45:14.686683,66,10.5.1.10,42922,10.5.1.30,9001,TCP,8937,3643,3453009250,4095733854
2024-11-04 19:45:14.692677,1494,185.53.178.52,80,10.5.1.30,34234,TCP,2902,75,,
2024-11-04 19:45:14.693452,54,10.5.1.30,34234,185.53.178.52,80,TCP,75,4342,,
2024-11-04 19:45:14.693980,5814,185.53.178.52,80,10.5.1.30,34234,TCP,4342,75,,
2024-11-04 19:45:14.695348,54,10.5.1.30,34234,185.53.178.52,80,TCP,75,10102,,
2024-11-04 19:45:14.696015,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,3643,8937,4095733864,3453009250
2024-11-04 19:45:14.697170,66,10.5.1.10,42922,10.5.1.30,9001,TCP,8937,7713,3453009261,4095733864
2024-11-04 19:45:14.697827,3750,10.5.1.30,9001,10.5.1.10,42922,TCP,7713,8937,4095733866,3453009261
2024-11-04 19:45:14.699134,66,10.5.1.10,42922,10.5.1.30,9001,TCP,8937,11397,3453009263,4095733866
2024-11-04 19:45:14.705860,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,8937,11397,3453009270,4095733866
2024-11-04 19:45:14.707057,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11397,13007,4095733875,3453009270
2024-11-04 19:45:14.707567,1180,10.5.1.10,42922,10.5.1.30,9001,TCP,13007,11397,3453009271,4095733875
2024-11-04 19:45:14.708257,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11397,14121,4095733876,3453009271
2024-11-04 19:45:14.730316,1494,185.53.178.52,80,10.5.1.30,34234,TCP,10102,75,,
2024-11-04 19:45:14.731332,54,10.5.1.30,34234,185.53.178.52,80,TCP,75,11542,,
2024-11-04 19:45:14.731903,4507,185.53.178.52,80,10.5.1.30,34234,TCP,11542,75,,
2024-11-04 19:45:14.733061,54,10.5.1.30,34234,185.53.178.52,80,TCP,75,15995,,
2024-11-04 19:45:14.733783,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,11397,14121,4095733901,3453009271
2024-11-04 19:45:14.735120,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,15467,14121,4095733903,3453009271
2024-11-04 19:45:14.735134,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14121,15467,3453009299,4095733901
2024-11-04 19:45:14.736096,760,10.5.1.30,9001,10.5.1.10,42922,TCP,16915,14121,4095733904,3453009299
2024-11-04 19:45:14.737039,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14121,17609,3453009301,4095733903
