Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:28:05.977916,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,13937,2855652611,176954390
2024-11-04 18:28:05.978115,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8489,11213,3028623885,136707648
2024-11-04 18:28:05.979500,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,9539,136707650,3028623885
2024-11-04 18:28:05.979522,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13937,10075,176954392,2855652611
2024-11-04 18:28:05.979919,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9539,11749,3028623887,136707650
2024-11-04 18:28:05.983404,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,10075,136707654,3028623887
2024-11-04 18:28:05.983694,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10075,14987,2855652616,176954392
2024-11-04 18:28:05.983938,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14987,11125,176954397,2855652616
2024-11-04 18:28:05.986724,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11125,15523,2855652619,176954397
2024-11-04 18:28:05.986950,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10075,12285,3028623894,136707654
2024-11-04 18:28:05.987094,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,10611,136707658,3028623894
2024-11-04 18:28:05.989860,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10611,13335,3028623897,136707658
2024-11-04 18:28:05.990167,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15523,11661,176954403,2855652619
2024-11-04 18:28:05.992997,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,11661,136707664,3028623897
2024-11-04 18:28:05.993152,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11661,16573,2855652626,176954403
2024-11-04 18:28:05.996636,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11661,13871,3028623903,136707664
2024-11-04 18:28:05.996760,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16573,12711,176954409,2855652626
2024-11-04 18:28:05.996851,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13871,12197,136707668,3028623903
2024-11-04 18:28:05.999539,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12711,17109,2855652632,176954409
2024-11-04 18:28:05.999727,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12197,14407,3028623906,136707668
2024-11-04 18:28:06.003260,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17109,13247,176954416,2855652632
2024-11-04 18:28:06.003647,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,12733,136707674,3028623906
2024-11-04 18:28:06.003999,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,18159,2855652637,176954416
2024-11-04 18:28:06.006443,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12733,14943,3028623913,136707674
2024-11-04 18:28:06.006684,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18159,14297,176954419,2855652637
2024-11-04 18:28:06.006684,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14943,13269,136707677,3028623913
2024-11-04 18:28:06.009377,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14297,18695,2855652642,176954419
2024-11-04 18:28:06.009627,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13269,15479,3028623916,136707677
2024-11-04 18:28:06.013522,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,18695,14833,176954426,2855652642
