Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:29:31.252820,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2859337886,180639664
2024-11-04 19:29:31.253137,66,10.5.1.12,55266,10.5.1.30,9001,TCP,537,537,180639666,2859337886
2024-11-04 19:29:31.253744,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,140392924,3032309149
2024-11-04 19:29:31.254009,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3032309161,140392924
2024-11-04 19:29:31.254695,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3032309161,140392924
2024-11-04 19:29:31.255316,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2660820942,2197047439
2024-11-04 19:29:31.255519,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,537,537,180639668,2859337886
2024-11-04 19:29:31.259526,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,140392930,3032309161
2024-11-04 19:29:31.259887,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1587,2859337893,180639668
2024-11-04 19:29:31.260506,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3032309167,140392930
2024-11-04 19:29:31.263141,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2197047451,2660820942
2024-11-04 19:29:31.263400,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1587,1587,180639676,2859337893
2024-11-04 19:29:31.263808,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2660820951,2197047451
2024-11-04 19:29:31.266610,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,2123,2859337899,180639676
2024-11-04 19:29:31.266943,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2145,140392938,3032309167
2024-11-04 19:29:31.272754,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,2123,2123,180639685,2859337899
2024-11-04 19:29:31.272875,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2197047461,2660820951
2024-11-04 19:29:31.273471,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,3173,2859337906,180639685
2024-11-04 19:29:31.279657,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3173,3173,180639692,2859337906
2024-11-04 19:29:31.285784,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2226300276,3157361610
2024-11-04 19:29:31.286129,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3157361654,2226300276
2024-11-04 19:29:31.289472,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2226300280,3157361654
2024-11-04 19:29:31.289765,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3157361657,2226300280
2024-11-04 19:29:31.290489,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3157361658,2226300280
2024-11-04 19:29:31.296641,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2226300287,3157361658
2024-11-04 19:29:31.296969,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3157361665,2226300287
2024-11-04 19:29:31.303279,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2226300294,3157361665
2024-11-04 19:29:31.308980,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3032309216,140392938
2024-11-04 19:29:31.309467,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,140392980,3032309216
2024-11-04 19:29:31.309789,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3032309216,140392980
2024-11-04 19:29:31.315653,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2660821002,2197047461
2024-11-04 19:29:31.322304,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,3709,2859337955,180639692
2024-11-04 19:29:31.322561,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3709,3173,180639735,2859337955
2024-11-04 19:29:31.322902,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,4759,2859337956,180639735
2024-11-04 19:29:31.345638,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3157361713,2226300294
2024-11-04 19:29:31.818900,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3452066383,4094761757
2024-11-04 19:29:31.818912,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2226300810,3157361713
2024-11-04 19:29:31.819697,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3157362187,2226300810
2024-11-04 19:29:31.819700,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4094790987,3452066383
2024-11-04 19:29:31.832539,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2226300823,3157362187
2024-11-04 19:29:31.832694,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4759,3173,180640245,2859337956
2024-11-04 19:29:31.832962,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3157362201,2226300823
2024-11-04 19:29:31.833663,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5809,2859338466,180640245
2024-11-04 19:29:31.834201,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3157362202,2226300823
2024-11-04 19:29:31.835870,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5809,2859338469,180640245
2024-11-04 19:29:31.839652,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5809,4223,180640252,2859338469
2024-11-04 19:29:31.840437,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4223,6859,2859338473,180640252
2024-11-04 19:29:31.841686,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1609,2226300832,3157362202
2024-11-04 19:29:31.842808,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4289,3157362211,2226300832
2024-11-04 19:29:31.843509,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6859,5273,180640256,2859338473
2024-11-04 19:29:31.849384,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2226300840,3157362211
2024-11-04 19:29:31.850197,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3157362218,2226300840
2024-11-04 19:29:31.853355,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2226300844,3157362218
2024-11-04 19:29:31.854005,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5361,3157362222,2226300844
2024-11-04 19:29:31.860154,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2226300851,3157362222
2024-11-04 19:29:31.885646,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5273,7909,2859338518,180640256
2024-11-04 19:29:31.902328,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3157362270,2226300851
2024-11-04 19:29:31.903473,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2226300894,3157362270
2024-11-04 19:29:31.904085,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3157362272,2226300894
2024-11-04 19:29:32.068355,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1846953757,3523803738
2024-11-04 19:29:32.068554,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2197048256,2660821002
2024-11-04 19:29:32.069506,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2660821756,2197048256
2024-11-04 19:29:32.069509,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3523804565,1846953757
2024-11-04 19:29:32.072411,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1846953761,3523804565
2024-11-04 19:29:32.072976,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3523804569,1846953761
2024-11-04 19:29:32.073008,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2197048261,2660821756
2024-11-04 19:29:32.073696,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2660821760,2197048261
2024-11-04 19:29:32.078390,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1846953767,3523804569
2024-11-04 19:29:32.079313,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3173,3523804575,1846953767
2024-11-04 19:29:32.080351,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3173,3523804576,1846953767
2024-11-04 19:29:32.082640,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2197048270,2660821760
2024-11-04 19:29:32.083266,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2660821770,2197048270
2024-11-04 19:29:32.084300,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2660821771,2197048270
2024-11-04 19:29:32.085945,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3173,537,1846953775,3523804576
2024-11-04 19:29:32.086618,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,3709,3523804582,1846953775
2024-11-04 19:29:32.086768,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2197048274,2660821771
2024-11-04 19:29:32.089085,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2660821776,2197048274
2024-11-04 19:29:32.096276,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3709,1073,1846953785,3523804582
2024-11-04 19:29:32.096363,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2197048284,2660821776
2024-11-04 19:29:32.097039,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4245,3523804593,1846953785
2024-11-04 19:29:32.097671,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2660821784,2197048284
2024-11-04 19:29:32.099944,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2197048288,2660821784
2024-11-04 19:29:32.100702,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2660821787,2197048288
2024-11-04 19:29:32.106069,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2197048294,2660821787
2024-11-04 19:29:32.106772,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4245,1609,1846953795,3523804593
2024-11-04 19:29:32.107349,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4781,3523804603,1846953795
2024-11-04 19:29:32.112814,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4781,2145,1846953802,3523804603
2024-11-04 19:29:32.148969,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2660821836,2197048294
2024-11-04 19:29:32.149306,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2197048337,2660821836
2024-11-04 19:29:32.149579,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2660821836,2197048337
2024-11-04 19:29:32.155647,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5317,3523804651,1846953802
2024-11-04 19:29:32.429121,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3452066993,4094790987
2024-11-04 19:29:32.429265,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5317,2145,1846954118,3523804651
2024-11-04 19:29:32.430198,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4094791598,3452066993
2024-11-04 19:29:32.430199,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5853,3523804926,1846954118
2024-11-04 19:29:32.433578,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5853,2145,1846954122,3523804926
2024-11-04 19:29:32.434116,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6389,3523804930,1846954122
2024-11-04 19:29:32.436589,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2197048624,2660821836
2024-11-04 19:29:32.436638,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3452067000,4094791598
2024-11-04 19:29:32.437296,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4094791605,3452067000
2024-11-04 19:29:32.437296,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2660822124,2197048624
2024-11-04 19:29:32.438444,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2660822125,2197048624
2024-11-04 19:29:32.439535,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1,3452067003,4094791605
2024-11-04 19:29:32.440087,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4094791608,3452067003
2024-11-04 19:29:32.440990,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4094791609,3452067003
2024-11-04 19:29:32.442893,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2226301434,3157362272
2024-11-04 19:29:32.443134,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,3753,2197048631,2660822125
2024-11-04 19:29:32.443639,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3157362811,2226301434
2024-11-04 19:29:32.444238,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,7505,2660822131,2197048631
2024-11-04 19:29:32.445453,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,537,3452067009,4094791609
2024-11-04 19:29:32.445587,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,6389,2145,1846954134,3523804930
2024-11-04 19:29:32.445930,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3157362814,2226301434
2024-11-04 19:29:32.446217,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,7439,3523804942,1846954134
2024-11-04 19:29:32.446443,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,4289,2197048634,2660822131
2024-11-04 19:29:32.449339,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2681,4094791617,3452067009
2024-11-04 19:29:32.449888,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,7439,3523804946,1846954134
2024-11-04 19:29:32.456962,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3753,2226301448,3157362814
2024-11-04 19:29:32.457010,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3452067021,4094791617
2024-11-04 19:29:32.457680,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,7505,3157362825,2226301448
2024-11-04 19:29:32.459603,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,2681,1846954148,3523804946
2024-11-04 19:29:32.460222,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,7975,3523804956,1846954148
2024-11-04 19:29:32.466448,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,4289,2226301457,3157362825
2024-11-04 19:29:32.469328,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,3217,1846954158,3523804956
2024-11-04 19:29:32.489007,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8041,2660822176,2197048634
2024-11-04 19:29:32.499018,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4094791667,3452067021
2024-11-04 19:29:32.509000,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8041,3157362877,2226301457
2024-11-04 19:29:32.512344,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8511,3523805008,1846954158
2024-11-04 19:29:33.062379,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,4289,2197049250,2660822176
2024-11-04 19:29:33.062517,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,4289,2226302053,3157362877
2024-11-04 19:29:33.063525,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8577,3157363431,2226302053
2024-11-04 19:29:33.063531,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8577,2660822750,2197049250
2024-11-04 19:29:33.067525,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,4289,2197049255,2660822750
2024-11-04 19:29:33.067735,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,4289,2226302058,3157363431
2024-11-04 19:29:33.068261,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9113,2660822755,2197049255
2024-11-04 19:29:33.068330,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9113,3157363436,2226302058
2024-11-04 19:29:33.071643,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,4289,2197049259,2660822755
2024-11-04 19:29:33.071697,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,4289,2226302062,3157363436
2024-11-04 19:29:33.071818,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3452067635,4094791667
2024-11-04 19:29:33.072187,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,10163,2660822759,2197049259
2024-11-04 19:29:33.072587,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10677,3157363440,2226302062
2024-11-04 19:29:33.072587,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4094792240,3452067635
2024-11-04 19:29:33.073331,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,10163,2660822760,2197049259
2024-11-04 19:29:33.074227,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10163,4825,2197049262,2660822760
2024-11-04 19:29:33.075216,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4094792243,3452067635
2024-11-04 19:29:33.075793,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,10699,2660822763,2197049262
2024-11-04 19:29:33.076318,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10699,5361,2197049264,2660822763
2024-11-04 19:29:33.076616,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,4289,2226302067,3157363440
2024-11-04 19:29:33.076829,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10677,3157363445,2226302062
2024-11-04 19:29:33.079030,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,11235,2660822766,2197049264
2024-11-04 19:29:33.079700,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1609,3452067643,4094792243
2024-11-04 19:29:33.082706,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4289,4094792250,3452067643
2024-11-04 19:29:33.086890,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11235,5897,2197049275,2660822766
2024-11-04 19:29:33.087695,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,11771,2660822774,2197049275
2024-11-04 19:29:33.093040,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11771,6433,2197049281,2660822774
2024-11-04 19:29:33.093524,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3452067657,4094792250
2024-11-04 19:29:33.118980,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,11213,3157363487,2226302067
2024-11-04 19:29:33.119491,66,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,5339,2226302110,3157363445
2024-11-04 19:29:33.119934,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,11213,3157363488,2226302110
2024-11-04 19:29:33.120453,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,5339,2226302110,3157363487
2024-11-04 19:29:33.121042,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,12263,3157363489,2226302110
2024-11-04 19:29:33.121487,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,5875,2226302112,3157363488
2024-11-04 19:29:33.122050,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,12263,3157363490,2226302112
2024-11-04 19:29:33.122708,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,6925,2226302113,3157363490
2024-11-04 19:29:33.126061,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,6925,2226302117,3157363490
2024-11-04 19:29:33.135640,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4094792303,3452067657
2024-11-04 19:29:33.136100,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,12307,2660822823,2197049281
2024-11-04 19:29:33.136608,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12307,6433,2197049324,2660822823
2024-11-04 19:29:33.137133,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,12843,2660822824,2197049324
2024-11-04 19:29:33.168982,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,12799,3157363537,2226302117
2024-11-04 19:29:33.169588,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,6925,2226302160,3157363537
2024-11-04 19:29:33.170269,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,13849,3157363538,2226302160
2024-11-04 19:29:33.171845,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13849,6925,2226302163,3157363538
2024-11-04 19:29:33.172452,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,14385,3157363540,2226302163
2024-11-04 19:29:33.173373,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,14385,3157363541,2226302163
2024-11-04 19:29:33.176120,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14385,7461,2226302167,3157363541
2024-11-04 19:29:33.218972,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14921,3157363587,2226302167
2024-11-04 19:29:33.219544,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14921,7461,2226302210,3157363587
2024-11-04 19:29:33.220122,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15457,3157363588,2226302210
2024-11-04 19:29:33.221105,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15457,3157363589,2226302210
2024-11-04 19:29:33.223822,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15457,7997,2226302215,3157363589
2024-11-04 19:29:33.265664,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,15993,3157363633,2226302215
2024-11-04 19:29:33.269998,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15993,7997,2226302261,3157363633
2024-11-04 19:29:33.270529,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,16529,3157363638,2226302261
2024-11-04 19:29:33.271468,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,16529,3157363639,2226302261
2024-11-04 19:29:33.272895,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,8533,2226302264,3157363639
2024-11-04 19:29:33.315797,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,17065,3157363684,2226302264
2024-11-04 19:29:33.375711,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,3217,1846955064,3523805008
2024-11-04 19:29:33.375876,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17065,8533,2226302367,3157363684
2024-11-04 19:29:33.375878,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,140395047,3032309216
2024-11-04 19:29:33.376794,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,17601,3157363744,2226302367
2024-11-04 19:29:33.376798,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9047,3523805873,1846955064
2024-11-04 19:29:33.376801,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3032311284,140395047
2024-11-04 19:29:33.378242,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17601,8533,2226302369,3157363744
2024-11-04 19:29:33.378773,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,18137,3157363746,2226302369
2024-11-04 19:29:33.381680,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,18137,8533,2226302372,3157363746
2024-11-04 19:29:33.382526,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,20215,3157363750,2226302372
2024-11-04 19:29:33.383609,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,20215,3157363751,2226302372
2024-11-04 19:29:33.386243,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,20215,9583,2226302377,3157363751
2024-11-04 19:29:33.386814,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,21265,3157363755,2226302377
2024-11-04 19:29:33.388013,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2145,3452067952,4094792303
2024-11-04 19:29:33.388100,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,140395059,3032311284
2024-11-04 19:29:33.388551,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4094792556,3452067952
2024-11-04 19:29:33.388624,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3032311295,140395059
