Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:06:12.022993,66,10.5.1.30,36738,42.99.20.226,80,TCP,71,2897,2341107805,4170318903
2024-11-04 20:06:12.023609,86,42.99.20.226,80,10.5.1.30,36738,TCP,4325,71,4170318903,2341107585
2024-11-04 20:06:12.023699,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,1073,2861538656,182840435
2024-11-04 20:06:12.024249,78,10.5.1.30,36738,42.99.20.226,80,TCP,71,2897,2341107806,4170318903
2024-11-04 20:06:12.024872,1494,42.99.20.226,80,10.5.1.30,36738,TCP,2897,71,4170318903,2341107585
2024-11-04 20:06:12.024985,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,3665,182840438,2861538656
2024-11-04 20:06:12.025817,66,10.5.1.30,36738,42.99.20.226,80,TCP,71,4345,2341107808,4170318903
2024-11-04 20:06:12.026432,103,42.99.20.226,80,10.5.1.30,36738,TCP,4345,71,4170318904,2341107585
2024-11-04 20:06:12.026519,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,3665,1073,2861538659,182840438
2024-11-04 20:06:12.027080,66,10.5.1.30,36738,42.99.20.226,80,TCP,71,4382,2341107809,4170318904
2024-11-04 20:06:12.027469,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,5229,182840440,2861538659
2024-11-04 20:06:12.028812,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5229,1073,2861538662,182840440
2024-11-04 20:06:12.075456,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,5765,182840488,2861538662
2024-11-04 20:06:12.228573,1494,42.99.20.226,80,10.5.1.30,36738,TCP,4382,71,4170319120,2341107802
2024-11-04 20:06:12.229892,66,10.5.1.30,36738,42.99.20.226,80,TCP,71,5810,2341108012,4170319120
2024-11-04 20:06:12.230530,69,42.99.20.226,80,10.5.1.30,36738,TCP,7238,71,4170319120,2341107802
2024-11-04 20:06:12.230655,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,5765,1073,2861538863,182840488
2024-11-04 20:06:12.231546,78,10.5.1.30,36738,42.99.20.226,80,TCP,71,5810,2341108013,4170319120
2024-11-04 20:06:12.231907,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,7329,182840645,2861538863
2024-11-04 20:06:12.232448,1494,42.99.20.226,80,10.5.1.30,36738,TCP,5810,71,4170319120,2341107802
2024-11-04 20:06:12.233547,66,10.5.1.30,36738,42.99.20.226,80,TCP,71,7241,2341108015,4170319120
2024-11-04 20:06:12.234170,592,42.99.20.226,80,10.5.1.30,36738,TCP,7241,71,4170319122,2341107803
2024-11-04 20:06:12.234266,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,7329,1073,2861538867,182840645
2024-11-04 20:06:12.234938,66,10.5.1.30,36738,42.99.20.226,80,TCP,71,7767,2341108017,4170319122
2024-11-04 20:06:12.235234,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,8893,182840648,2861538867
2024-11-04 20:06:12.238878,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,8893,182840652,2861538867
2024-11-04 20:06:12.239332,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8893,1609,2861538872,182840652
2024-11-04 20:06:12.239625,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,8893,1609,2861538872,182840652
2024-11-04 20:06:12.246012,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,9943,182840659,2861538872
2024-11-04 20:06:12.247096,66,10.5.1.30,36738,42.99.20.226,80,TCP,71,7767,2341108029,4170319122
2024-11-04 20:06:12.288751,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9943,2145,2861538921,182840659
2024-11-04 20:06:12.374308,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,9943,182840787,2861538921
2024-11-04 20:06:12.374348,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1849154063,3525977121
2024-11-04 20:06:12.374612,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2228501365,3159534966
2024-11-04 20:06:12.375441,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9943,2681,2861539008,182840787
2024-11-04 20:06:12.375775,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3159562743,2228501365
2024-11-04 20:06:12.375776,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3526004871,1849154063
2024-11-04 20:06:12.383338,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2199248571,2662993220
2024-11-04 20:06:12.384157,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2663022071,2199248571
2024-11-04 20:06:12.385381,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2663022072,2199248571
2024-11-04 20:06:12.385630,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1849154074,3526004871
2024-11-04 20:06:12.385685,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2228501376,3159562743
2024-11-04 20:06:12.386138,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3526004882,1849154074
2024-11-04 20:06:12.386253,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,142594057,3034482322
2024-11-04 20:06:12.386656,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159562754,2228501376
2024-11-04 20:06:12.387499,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3526004883,1849154074
2024-11-04 20:06:12.389439,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3034510296,142594057
2024-11-04 20:06:12.389694,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1849154078,3526004883
2024-11-04 20:06:12.390312,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,142594061,3034510296
2024-11-04 20:06:12.391212,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159562759,2228501376
2024-11-04 20:06:12.392231,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2199248580,2663022072
2024-11-04 20:06:12.393148,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1587,3034510300,142594061
2024-11-04 20:06:12.394008,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2663022081,2199248580
2024-11-04 20:06:12.394790,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3526004891,1849154078
2024-11-04 20:06:12.396023,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2228501387,3159562759
2024-11-04 20:06:12.396906,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3159562765,2228501387
2024-11-04 20:06:12.399190,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1849154088,3526004891
2024-11-04 20:06:12.403033,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1587,1587,142594074,3034510300
2024-11-04 20:06:12.403190,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2199248591,2663022081
2024-11-04 20:06:12.403594,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1587,2123,3034510310,142594074
2024-11-04 20:06:12.406494,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2228501397,3159562765
2024-11-04 20:06:12.409772,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2123,2123,142594080,3034510310
2024-11-04 20:06:12.410319,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,3173,3034510317,142594080
2024-11-04 20:06:12.415542,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3173,3173,142594086,3034510317
2024-11-04 20:06:12.442094,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3526004938,1849154088
2024-11-04 20:06:12.445435,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2663022132,2199248591
2024-11-04 20:06:12.445498,66,42.99.20.226,80,10.5.1.30,36738,TCP,7767,72,4170319342,2341108029
2024-11-04 20:06:12.445951,66,42.99.20.226,80,10.5.1.30,36738,TCP,7767,72,4170319343,2341108029
2024-11-04 20:06:12.446331,66,10.5.1.30,36738,42.99.20.226,80,TCP,72,7768,2341108228,4170319343
2024-11-04 20:06:12.448758,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3159562816,2228501397
2024-11-04 20:06:12.462113,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,3709,3034510369,142594086
2024-11-04 20:06:12.463193,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3709,3173,142594134,3034510369
2024-11-04 20:06:12.463762,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,4759,3034510370,142594134
2024-11-04 20:06:12.841494,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1849154530,3526004938
2024-11-04 20:06:12.841751,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2228501832,3159562816
2024-11-04 20:06:12.841757,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3454267405,4096962776
2024-11-04 20:06:12.843094,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3159563211,2228501832
2024-11-04 20:06:12.843094,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3526005339,1849154530
2024-11-04 20:06:12.843096,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4096992011,3454267405
2024-11-04 20:06:12.844061,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2228501835,3159563211
2024-11-04 20:06:12.844870,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3159563213,2228501835
2024-11-04 20:06:12.849280,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,9943,182841262,2861539008
2024-11-04 20:06:12.850577,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9943,3217,2861539483,182841262
2024-11-04 20:06:12.855544,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3454267419,4096992011
2024-11-04 20:06:12.856409,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4096992024,3454267419
2024-11-04 20:06:12.856514,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,9943,182841269,2861539483
2024-11-04 20:06:12.857435,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9943,4267,2861539490,182841269
2024-11-04 20:06:12.858121,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4096992026,3454267419
2024-11-04 20:06:12.859319,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2228501850,3159563213
2024-11-04 20:06:12.860332,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4267,3159563228,2228501850
2024-11-04 20:06:12.861538,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9943,4267,2861539494,182841269
2024-11-04 20:06:12.862446,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4267,3159563230,2228501850
2024-11-04 20:06:12.862606,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3454267426,4096992026
2024-11-04 20:06:12.863703,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,10479,182841276,2861539494
2024-11-04 20:06:12.865137,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10479,4803,2861539498,182841276
2024-11-04 20:06:12.865707,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4096992033,3454267426
2024-11-04 20:06:12.865764,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,1609,2228501856,3159563230
2024-11-04 20:06:12.866197,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3454267430,4096992033
2024-11-04 20:06:12.866652,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4803,3159563234,2228501856
2024-11-04 20:06:12.869265,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4096992037,3454267430
2024-11-04 20:06:12.872445,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,11015,182841285,2861539498
2024-11-04 20:06:12.873295,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11015,5339,2861539506,182841285
2024-11-04 20:06:12.876012,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2145,2228501867,3159563234
2024-11-04 20:06:12.876855,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5339,3159563245,2228501867
2024-11-04 20:06:12.879014,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,11551,182841292,2861539506
2024-11-04 20:06:12.879449,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1609,3454267443,4096992037
2024-11-04 20:06:12.879875,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11551,5875,2861539513,182841292
2024-11-04 20:06:12.882757,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3195,4096992050,3454267443
2024-11-04 20:06:12.882812,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2681,2228501873,3159563245
2024-11-04 20:06:12.883611,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5875,3159563251,2228501873
2024-11-04 20:06:12.885669,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,12087,182841298,2861539513
2024-11-04 20:06:12.896359,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3217,2228501887,3159563251
2024-11-04 20:06:12.896380,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,2145,3454267460,4096992050
2024-11-04 20:06:12.928790,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12087,6411,2861539562,182841298
2024-11-04 20:06:12.929773,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,12087,182841342,2861539562
2024-11-04 20:06:12.930621,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12087,6947,2861539563,182841342
2024-11-04 20:06:12.938753,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6411,3159563306,2228501887
2024-11-04 20:06:12.939422,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3731,4096992107,3454267460
2024-11-04 20:06:13.669611,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1849155358,3526005339
2024-11-04 20:06:13.669612,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,2145,3454268233,4096992107
2024-11-04 20:06:13.669658,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,12087,182842082,2861539563
2024-11-04 20:06:13.670681,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3526006166,1849155358
2024-11-04 20:06:13.670687,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4267,4096992838,3454268233
2024-11-04 20:06:13.670943,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12087,7483,2861540304,182842082
2024-11-04 20:06:13.673350,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,12087,182842086,2861540304
2024-11-04 20:06:13.673402,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,2145,3454268237,4096992838
2024-11-04 20:06:13.674159,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12087,8019,2861540307,182842086
2024-11-04 20:06:13.674329,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4803,4096992842,3454268237
2024-11-04 20:06:13.676759,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,12087,182842089,2861540307
2024-11-04 20:06:13.677561,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12087,8555,2861540310,182842089
2024-11-04 20:06:13.678777,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12087,8555,2861540311,182842089
2024-11-04 20:06:13.682293,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4759,3173,142595353,3034510370
2024-11-04 20:06:13.682704,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,5295,3034511589,142595353
2024-11-04 20:06:13.683305,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,5295,3034511590,142595353
2024-11-04 20:06:13.686508,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,2145,3454268250,4096992842
2024-11-04 20:06:13.687606,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5853,4096992855,3454268250
2024-11-04 20:06:13.688879,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5853,4096992857,3454268250
2024-11-04 20:06:13.689683,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,12623,182842102,2861540311
2024-11-04 20:06:13.689805,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5295,3709,142595360,3034511590
2024-11-04 20:06:13.693023,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12623,9091,2861540326,182842102
2024-11-04 20:06:13.693072,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5853,2681,3454268257,4096992857
2024-11-04 20:06:13.693955,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,5831,3034511601,142595360
2024-11-04 20:06:13.696202,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6389,4096992864,3454268257
2024-11-04 20:06:13.699208,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5831,4245,142595370,3034511601
2024-11-04 20:06:13.699277,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6389,3217,3454268263,4096992864
2024-11-04 20:06:13.699341,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,13159,182842112,2861540326
2024-11-04 20:06:13.699957,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6925,4096992868,3454268263
2024-11-04 20:06:13.705880,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6925,3753,3454268270,4096992868
2024-11-04 20:06:13.706356,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,7461,4096992874,3454268270
2024-11-04 20:06:13.712696,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7461,4289,3454268276,4096992874
2024-11-04 20:06:13.742112,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,6367,3034511649,142595370
2024-11-04 20:06:13.742118,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13159,9627,2861540375,182842112
2024-11-04 20:06:13.758772,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7997,4096992926,3454268276
2024-11-04 20:06:13.759634,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7997,4289,3454268323,4096992926
2024-11-04 20:06:13.760088,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8533,4096992928,3454268323
2024-11-04 20:06:13.978989,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1849155668,3526006166
2024-11-04 20:06:13.978999,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,4245,142595650,3034511649
2024-11-04 20:06:13.979042,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3217,2228502970,3159563306
2024-11-04 20:06:13.979046,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8533,4289,3454268543,4096992928
2024-11-04 20:06:13.980040,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6947,3159564348,2228502970
2024-11-04 20:06:13.980040,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9069,4096993148,3454268543
2024-11-04 20:06:13.980040,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3526006476,1849155668
2024-11-04 20:06:13.980041,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,6903,3034511887,142595650
2024-11-04 20:06:13.980530,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9069,4289,3454268544,4096993148
2024-11-04 20:06:13.980972,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9605,4096993149,3454268544
2024-11-04 20:06:13.981366,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9605,4289,3454268545,4096993149
2024-11-04 20:06:13.981795,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10141,4096993150,3454268545
2024-11-04 20:06:13.988921,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,10141,4289,3454268553,4096993150
2024-11-04 20:06:13.988970,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3217,2228502980,3159564348
2024-11-04 20:06:13.989525,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7997,3159564357,2228502980
2024-11-04 20:06:13.989526,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,11191,4096993157,3454268553
2024-11-04 20:06:13.990283,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7997,3159564358,2228502980
2024-11-04 20:06:13.992502,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,4245,142595663,3034511887
2024-11-04 20:06:13.992979,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7439,3034511900,142595663
2024-11-04 20:06:13.993362,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,11191,4096993161,3454268553
2024-11-04 20:06:13.995731,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,4267,2228502986,3159564358
2024-11-04 20:06:13.995955,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7439,3034511903,142595663
2024-11-04 20:06:13.998875,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,11191,5339,3454268563,4096993161
2024-11-04 20:06:13.999487,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,12241,4096993167,3454268563
2024-11-04 20:06:13.999941,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,8533,3159564368,2228502986
2024-11-04 20:06:14.000302,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,4803,2228502991,3159564368
2024-11-04 20:06:14.000386,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,4781,142595671,3034511903
2024-11-04 20:06:14.002251,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,7975,3034511909,142595671
2024-11-04 20:06:14.002640,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,9069,3159564370,2228502991
2024-11-04 20:06:14.006473,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,5339,2228502997,3159564370
2024-11-04 20:06:14.007156,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,10119,3159564375,2228502997
2024-11-04 20:06:14.009189,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,5875,2228503000,3159564375
2024-11-04 20:06:14.009780,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,10655,3159564377,2228503000
2024-11-04 20:06:14.009821,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,5317,142595681,3034511909
2024-11-04 20:06:14.013169,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,12241,6389,3454268577,4096993167
2024-11-04 20:06:14.016625,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,6411,2228503007,3159564377
2024-11-04 20:06:14.055418,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,8511,3034511962,142595681
2024-11-04 20:06:14.058747,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,13291,4096993226,3454268577
2024-11-04 20:06:14.058751,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,11191,3159564426,2228503007
2024-11-04 20:06:14.059228,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,6411,2228503050,3159564426
2024-11-04 20:06:14.059640,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,11727,3159564427,2228503050
2024-11-04 20:06:14.081656,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,13159,182842494,2861540375
2024-11-04 20:06:14.081676,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13291,6389,3454268645,4096993226
2024-11-04 20:06:14.082101,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11727,6411,2228503073,3159564427
2024-11-04 20:06:14.082240,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,5317,142595753,3034511962
2024-11-04 20:06:14.083226,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,13827,4096993251,3454268645
2024-11-04 20:06:14.083264,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,9047,3034511990,142595753
2024-11-04 20:06:14.083499,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13159,10163,2861540716,182842494
2024-11-04 20:06:14.083500,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,12263,3159564451,2228503073
2024-11-04 20:06:14.090410,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13827,6389,3454268654,4096993251
2024-11-04 20:06:14.091545,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,14363,4096993259,3454268654
2024-11-04 20:06:14.092602,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,13159,182842505,2861540716
2024-11-04 20:06:14.093951,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13159,10699,2861540727,182842505
2024-11-04 20:06:14.095874,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1849155785,3526006476
2024-11-04 20:06:14.096094,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,6411,2228503087,3159564451
2024-11-04 20:06:14.097033,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4803,3526006593,1849155785
2024-11-04 20:06:14.097033,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,12799,3159564465,2228503087
2024-11-04 20:06:14.097611,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,1073,1849155786,3526006593
2024-11-04 20:06:14.097621,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,6411,2228503088,3159564465
2024-11-04 20:06:14.098289,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5339,3526006594,1849155786
2024-11-04 20:06:14.098289,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,13335,3159564466,2228503088
2024-11-04 20:06:14.098702,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14363,6389,3454268662,4096993259
