Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:47:15.156147,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3727471533,1994682637
2024-11-04 11:47:15.156189,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,583879345,4284734106
2024-11-04 11:47:15.158038,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1,4284734108,583879345
2024-11-04 11:47:15.158091,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,583879347,4284734108
2024-11-04 11:47:15.164528,1514,10.5.1.12,57406,10.5.1.30,9001,TCP,537,1,3003091766,2442667767
2024-11-04 11:47:15.164552,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1985,2442678523,3003091758
2024-11-04 11:47:15.164579,718,10.5.1.12,57406,10.5.1.30,9001,TCP,1985,1,3003091767,2442678523
2024-11-04 11:47:15.164933,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,2637,2442678523,3003091767
2024-11-04 11:47:15.164984,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2637,537,3003091767,2442678523
2024-11-04 11:47:15.165236,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1183051298,1183536963
2024-11-04 11:47:15.167624,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,2637,2442678526,3003091767
2024-11-04 11:47:15.167653,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2637,1073,3003091770,2442678526
2024-11-04 11:47:15.167676,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1183591752,1183051298
2024-11-04 11:47:15.167704,66,10.5.1.22,52376,10.5.1.30,9001,TCP,537,537,1183051301,1183591752
2024-11-04 11:47:15.168241,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1,4284734118,583879347
2024-11-04 11:47:15.168258,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2145,583879357,4284734118
2024-11-04 11:47:15.171371,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2637,1073,3003091773,2442678526
2024-11-04 11:47:15.171556,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2145,583879361,4284734118
2024-11-04 11:47:15.172251,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,537,1183051305,1183591752
2024-11-04 11:47:15.174283,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,537,4284734124,583879361
2024-11-04 11:47:15.174377,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3173,2442678532,3003091773
2024-11-04 11:47:15.174439,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1073,1183591758,1183051305
2024-11-04 11:47:15.177992,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,2681,583879367,4284734124
2024-11-04 11:47:15.178096,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,3173,1609,3003091780,2442678532
2024-11-04 11:47:15.181313,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,1073,4284734131,583879367
2024-11-04 11:47:15.181436,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,4223,2442678539,3003091780
2024-11-04 11:47:15.181811,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,1073,1183051315,1183591758
2024-11-04 11:47:15.185060,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3217,583879374,4284734131
2024-11-04 11:47:15.188241,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4223,2659,3003091790,2442678539
2024-11-04 11:47:15.188370,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2659,4759,2442678546,3003091790
2024-11-04 11:47:15.188573,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,1609,4284734139,583879374
2024-11-04 11:47:15.191895,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,3753,583879381,4284734139
2024-11-04 11:47:15.191969,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,2145,4284734142,583879381
2024-11-04 11:47:15.194434,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,4759,3195,3003091796,2442678546
2024-11-04 11:47:15.224223,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,1609,1183591808,1183051315
