Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:34:50.579718,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1840072268,3516894895
2024-11-04 17:34:50.579905,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3516923076,1840072268
2024-11-04 17:34:50.624327,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1840072313,3516923076
2024-11-04 17:34:50.624579,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3516923120,1840072313
2024-11-04 17:34:50.625282,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3516923121,1840072313
2024-11-04 17:34:50.666356,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1840072355,3516923121
2024-11-04 17:34:51.338580,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2190167526,2653910284
2024-11-04 17:34:51.338807,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2653941026,2190167526
2024-11-04 17:34:51.346653,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1587,173759759,2852455656
2024-11-04 17:34:51.346789,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,2145,2852457979,173759759
2024-11-04 17:34:51.347197,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,2145,2852457980,173759759
2024-11-04 17:34:51.389691,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,2123,173759802,2852457980
2024-11-04 17:34:51.628096,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3445186192,4087880499
2024-11-04 17:34:51.628213,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4087910796,3445186192
2024-11-04 17:34:51.637469,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1840073326,3516923121
2024-11-04 17:34:51.638208,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3516924134,1840073326
2024-11-04 17:34:51.638382,66,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1840073327,3516924134
2024-11-04 17:34:51.947576,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,133513618,3025399303
2024-11-04 17:34:51.947834,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3025429855,133513618
2024-11-04 17:34:51.956643,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1840073645,3516924134
2024-11-04 17:34:51.957275,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3516924453,1840073645
2024-11-04 17:34:51.957370,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1609,1840073646,3516924453
2024-11-04 17:34:52.224964,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3025430132,133513618
2024-11-04 17:34:52.225473,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1051,133513896,3025430132
2024-11-04 17:34:52.225535,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1051,1073,3025430132,133513896
2024-11-04 17:34:52.226909,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1051,1073,3025430134,133513896
2024-11-04 17:34:52.266882,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1587,133513938,3025430134
2024-11-04 17:34:52.267346,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1587,1609,3025430174,133513938
2024-11-04 17:34:52.273453,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,2123,133513944,3025430174
2024-11-04 17:34:52.296014,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,2123,173760709,2852457980
2024-11-04 17:34:52.307158,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2219421298,3150451044
2024-11-04 17:34:52.307338,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3150482675,2219421298
2024-11-04 17:34:52.307780,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3150482675,2219421298
2024-11-04 17:34:52.316335,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,2145,3025430223,133513944
2024-11-04 17:34:52.336344,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,2681,2852458969,173760709
2024-11-04 17:34:52.349687,66,10.5.1.20,56104,10.5.1.30,9001,TCP,537,537,2219421340,3150482675
