Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:32:07.941785,602,10.5.1.12,53220,10.5.1.30,9001,TCP,1,1,2720100185,2945278910
2024-10-31 11:32:07.941843,66,10.5.1.30,9001,10.5.1.12,53220,TCP,1,537,2945287720,2720100185
2024-10-31 11:32:07.942008,74,10.5.1.30,38132,185.15.58.224,80,TCP,0,0,1189092445,0
2024-10-31 11:32:07.989896,74,185.15.58.224,80,10.5.1.30,38132,TCP,0,1,203422141,1189092445
2024-10-31 11:32:07.990163,66,10.5.1.30,38132,185.15.58.224,80,TCP,1,1,1189092493,203422141
2024-10-31 11:32:07.990579,602,10.5.1.30,9001,10.5.1.12,53220,TCP,1,537,2945287769,2720100185
2024-10-31 11:32:07.999223,602,10.5.1.12,53220,10.5.1.30,9001,TCP,537,537,2720100242,2945287769
2024-10-31 11:32:07.999370,66,10.5.1.30,9001,10.5.1.12,53220,TCP,537,1073,2945287777,2720100242
2024-10-31 11:32:07.999590,143,10.5.1.30,38132,185.15.58.224,80,TCP,1,1,1189092503,203422141
2024-10-31 11:32:08.044581,235,185.15.58.224,80,10.5.1.30,38132,TCP,1,78,203422196,1189092503
2024-10-31 11:32:08.044628,66,10.5.1.30,38132,185.15.58.224,80,TCP,78,170,1189092548,203422196
2024-10-31 11:32:08.044661,66,185.15.58.224,80,10.5.1.30,38132,TCP,170,78,203422196,1189092503
2024-10-31 11:32:08.044807,602,10.5.1.30,9001,10.5.1.12,53220,TCP,537,1073,2945287823,2720100242
2024-10-31 11:32:08.044970,66,10.5.1.30,38132,185.15.58.224,80,TCP,78,171,1189092548,203422196
2024-10-31 11:32:08.049075,602,10.5.1.12,53220,10.5.1.30,9001,TCP,1073,1073,2720100292,2945287823
2024-10-31 11:32:08.049109,602,10.5.1.30,9001,10.5.1.12,53220,TCP,1073,1609,2945287827,2720100292
2024-10-31 11:32:08.089565,66,185.15.58.224,80,10.5.1.30,38132,TCP,171,79,203422241,1189092548
2024-10-31 11:32:08.092289,66,10.5.1.12,53220,10.5.1.30,9001,TCP,1609,1609,2720100335,2945287827
2024-10-31 11:32:09.514431,74,10.5.1.30,51304,10.5.1.10,80,TCP,0,0,2130749168,0
2024-10-31 11:32:09.514566,74,10.5.1.10,80,10.5.1.30,51304,TCP,0,1,2395646333,2130749168
2024-10-31 11:32:09.514600,66,10.5.1.30,51304,10.5.1.10,80,TCP,1,1,2130749169,2395646333
2024-10-31 11:32:09.514719,361,10.5.1.30,51304,10.5.1.10,80,TCP,1,1,2130749169,2395646333
2024-10-31 11:32:09.514759,66,10.5.1.10,80,10.5.1.30,51304,TCP,1,296,2395646333,2130749169
2024-10-31 11:32:09.514806,132,10.5.1.10,80,10.5.1.30,51304,TCP,1,296,2395646333,2130749169
2024-10-31 11:32:09.514823,66,10.5.1.30,51304,10.5.1.10,80,TCP,296,67,2130749169,2395646333
2024-10-31 11:32:09.514862,66,10.5.1.10,80,10.5.1.30,51304,TCP,67,296,2395646333,2130749169
2024-10-31 11:32:09.514930,66,10.5.1.30,51304,10.5.1.10,80,TCP,296,68,2130749169,2395646333
2024-10-31 11:32:09.514977,66,10.5.1.10,80,10.5.1.30,51304,TCP,68,297,2395646333,2130749169
2024-10-31 11:32:09.909797,602,10.5.1.22,59236,10.5.1.30,9001,TCP,1,1,3397156213,898900803
2024-10-31 11:32:09.909853,66,10.5.1.30,9001,10.5.1.22,59236,TCP,1,537,899087384,3397156213
2024-10-31 11:32:10.047497,602,10.5.1.10,50846,10.5.1.30,9001,TCP,1,1,2395646865,2130739601
2024-10-31 11:32:10.047885,602,10.5.1.30,9001,10.5.1.10,50846,TCP,1,537,2130749702,2395646865
