Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:25:54.036419,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,3217,180422449,2859120663
2024-11-04 19:25:54.036685,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,1609,140175707,3032091930
2024-11-04 19:25:54.037147,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4267,3032091944,140175707
2024-11-04 19:25:54.039907,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2196830228,2660603717
2024-11-04 19:25:54.043296,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,2145,140175714,3032091944
2024-11-04 19:25:54.078995,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5361,2859120712,180422449
2024-11-04 19:25:54.079522,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3217,180422492,2859120712
2024-11-04 19:25:54.079836,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5897,2859120713,180422492
2024-11-04 19:25:54.082333,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2660603769,2196830228
2024-11-04 19:25:54.085661,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4803,3032091992,140175714
2024-11-04 19:25:54.602631,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1846736291,3523559101
2024-11-04 19:25:54.602758,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3217,180423015,2859120713
2024-11-04 19:25:54.602761,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2226083593,3157116982
2024-11-04 19:25:54.602787,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2196830790,2660603769
2024-11-04 19:25:54.603437,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2660604290,2196830790
2024-11-04 19:25:54.603444,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3523587099,1846736291
2024-11-04 19:25:54.603693,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3157144971,2226083593
2024-11-04 19:25:54.603694,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6433,2859121236,180423015
2024-11-04 19:25:54.612955,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3217,180423026,2859121236
2024-11-04 19:25:54.613507,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7483,2859121246,180423026
2024-11-04 19:25:54.614137,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7483,2859121247,180423026
2024-11-04 19:25:54.615879,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,3753,180423029,2859121247
2024-11-04 19:25:54.615968,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3451849180,4094545827
2024-11-04 19:25:54.616460,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4094573784,3451849180
2024-11-04 19:25:54.616955,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,8019,2859121250,180423029
2024-11-04 19:25:54.619180,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,4289,180423032,2859121250
2024-11-04 19:25:54.619624,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4094573787,3451849180
2024-11-04 19:25:54.620264,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3451849184,4094573787
2024-11-04 19:25:54.621167,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8555,2859121254,180423032
2024-11-04 19:25:54.621633,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4094573789,3451849184
2024-11-04 19:25:54.623013,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,4825,180423036,2859121254
2024-11-04 19:25:54.623727,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,9091,2859121256,180423036
2024-11-04 19:25:54.626404,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,5361,180423039,2859121256
2024-11-04 19:25:54.626503,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3451849190,4094573789
2024-11-04 19:25:54.626735,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2226083617,3157144971
2024-11-04 19:25:54.627093,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4094573795,3451849190
2024-11-04 19:25:54.627322,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3157144995,2226083617
2024-11-04 19:25:54.629206,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10141,2859121262,180423039
2024-11-04 19:25:54.629775,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3157144997,2226083617
2024-11-04 19:25:54.633273,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1609,3451849197,4094573795
2024-11-04 19:25:54.633824,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,2145,4094573802,3451849197
2024-11-04 19:25:54.639369,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10141,6411,180423052,2859121262
2024-11-04 19:25:54.639382,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,2145,3451849203,4094573802
2024-11-04 19:25:54.642925,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2226083634,3157144997
2024-11-04 19:25:54.643558,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3157145011,2226083634
2024-11-04 19:25:54.649257,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2226083640,3157145011
2024-11-04 19:25:54.682330,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,11191,2859121315,180423052
2024-11-04 19:25:54.682761,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,2681,4094573850,3451849203
2024-11-04 19:25:54.683239,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11191,6411,180423096,2859121315
2024-11-04 19:25:54.683718,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,11727,2859121316,180423096
2024-11-04 19:25:54.684088,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,2145,3451849247,4094573850
2024-11-04 19:25:54.684535,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3217,4094573852,3451849247
2024-11-04 19:25:54.692327,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3157145060,2226083640
2024-11-04 19:25:55.191835,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3451849755,4094573852
2024-11-04 19:25:55.191841,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,2145,140176863,3032091992
2024-11-04 19:25:55.192153,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1846736881,3523587099
2024-11-04 19:25:55.192715,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5339,3032093099,140176863
2024-11-04 19:25:55.192882,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3523587689,1846736881
2024-11-04 19:25:55.192882,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4094574361,3451849755
2024-11-04 19:25:55.196324,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3451849760,4094574361
2024-11-04 19:25:55.196777,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4094574364,3451849760
2024-11-04 19:25:55.198954,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,2145,140176870,3032093099
2024-11-04 19:25:55.199088,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1846736888,3523587689
2024-11-04 19:25:55.199294,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5875,3032093106,140176870
2024-11-04 19:25:55.199634,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3523587695,1846736888
2024-11-04 19:25:55.202896,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2226084194,3157145060
2024-11-04 19:25:55.203510,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3157145571,2226084194
2024-11-04 19:25:55.204461,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3157145572,2226084194
2024-11-04 19:25:55.206131,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3451849770,4094574364
2024-11-04 19:25:55.206606,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4094574374,3451849770
2024-11-04 19:25:55.207398,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4094574375,3451849770
2024-11-04 19:25:55.212554,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,2145,140176883,3032093106
2024-11-04 19:25:55.212640,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1609,2226084203,3157145572
2024-11-04 19:25:55.212732,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2681,3451849776,4094574375
2024-11-04 19:25:55.212981,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6925,3032093120,140176883
2024-11-04 19:25:55.213372,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3217,3157145581,2226084203
2024-11-04 19:25:55.215788,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6925,3032093123,140176883
2024-11-04 19:25:55.216044,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5361,4094574384,3451849776
2024-11-04 19:25:55.216306,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3451849780,4094574384
2024-11-04 19:25:55.219740,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4094574387,3451849780
2024-11-04 19:25:55.223097,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2226084214,3157145581
2024-11-04 19:25:55.226053,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6925,2681,140176897,3032093123
2024-11-04 19:25:55.226378,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,7461,3032093133,140176897
2024-11-04 19:25:55.229436,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3753,3451849793,4094574387
2024-11-04 19:25:55.229923,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6433,4094574398,3451849793
2024-11-04 19:25:55.236559,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,4289,3451849800,4094574398
2024-11-04 19:25:55.236839,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7461,3217,140176908,3032093133
2024-11-04 19:25:55.265665,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3157145633,2226084214
2024-11-04 19:25:55.279009,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7997,3032093186,140176908
2024-11-04 19:25:55.282356,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,6969,4094574450,3451849800
2024-11-04 19:25:55.282897,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,4289,3451849847,4094574450
2024-11-04 19:25:55.283427,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7505,4094574451,3451849847
2024-11-04 19:25:55.625288,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2196831813,2660604290
2024-11-04 19:25:55.625479,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1846737314,3523587695
2024-11-04 19:25:55.626102,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3523588122,1846737314
2024-11-04 19:25:55.626107,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2660605313,2196831813
2024-11-04 19:25:55.636349,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2196831824,2660605313
2024-11-04 19:25:55.637304,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2660605324,2196831824
2024-11-04 19:25:55.638774,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2660605325,2196831824
2024-11-04 19:25:55.641397,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1846737330,3523588122
2024-11-04 19:25:55.642480,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3195,3523588138,1846737330
2024-11-04 19:25:55.645342,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,1,1846737334,3523588138
2024-11-04 19:25:55.646176,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2196831834,2660605325
2024-11-04 19:25:55.646418,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3731,3523588142,1846737334
2024-11-04 19:25:55.647277,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3731,3523588143,1846737334
2024-11-04 19:25:55.649733,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4803,2660605336,2196831834
2024-11-04 19:25:55.652610,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,1051,1846737341,3523588143
2024-11-04 19:25:55.652936,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4803,2659,2196831841,2660605336
2024-11-04 19:25:55.653244,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1051,4781,3523588149,1846737341
2024-11-04 19:25:55.655835,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2659,5339,2660605343,2196831841
2024-11-04 19:25:55.659504,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4781,1587,1846737348,3523588149
2024-11-04 19:25:55.659638,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,5339,3195,2196831847,2660605343
2024-11-04 19:25:55.660123,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,5317,3523588156,1846737348
2024-11-04 19:25:55.660162,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,6389,2660605347,2196831847
2024-11-04 19:25:55.666091,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6389,4245,2196831854,2660605347
2024-11-04 19:25:55.666365,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5317,2637,1846737355,3523588156
2024-11-04 19:25:55.667182,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2637,6367,3523588163,1846737355
2024-11-04 19:25:55.673041,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6367,3173,1846737362,3523588163
2024-11-04 19:25:55.709002,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,6925,2660605396,2196831854
2024-11-04 19:25:55.709424,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,6925,4245,2196831897,2660605396
2024-11-04 19:25:55.709761,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,7975,2660605396,2196831897
2024-11-04 19:25:55.719000,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6903,3523588215,1846737362
2024-11-04 19:25:56.131210,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7997,3217,140177802,3032093186
2024-11-04 19:25:56.131477,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2226085122,3157145633
2024-11-04 19:25:56.132282,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8533,3032094039,140177802
2024-11-04 19:25:56.132403,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3157146500,2226085122
2024-11-04 19:25:56.132903,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8533,3217,140177804,3032094039
2024-11-04 19:25:56.133454,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,9069,3032094040,140177804
2024-11-04 19:25:56.146472,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4289,3451850710,4094574451
2024-11-04 19:25:56.147036,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8041,4094575315,3451850710
2024-11-04 19:25:56.147987,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8041,4094575316,3451850710
2024-11-04 19:25:56.155907,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,4825,3451850720,4094575316
2024-11-04 19:25:56.156617,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,8577,4094575324,3451850720
2024-11-04 19:25:56.166362,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,5361,3451850730,4094575324
2024-11-04 19:25:56.176433,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9069,3217,140177847,3032094040
2024-11-04 19:25:56.177377,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,9605,3032094084,140177847
2024-11-04 19:25:56.178479,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,9605,3032094085,140177847
2024-11-04 19:25:56.179563,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2226085170,3157146500
2024-11-04 19:25:56.180390,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5853,3157146548,2226085170
2024-11-04 19:25:56.181353,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5853,3157146549,2226085170
2024-11-04 19:25:56.183403,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,3753,140177854,3032094085
2024-11-04 19:25:56.187255,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5853,2681,2226085178,3157146549
2024-11-04 19:25:56.187717,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6389,3157146555,2226085178
2024-11-04 19:25:56.191511,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11727,6411,180424604,2859121316
2024-11-04 19:25:56.192009,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,12263,2859122825,180424604
2024-11-04 19:25:56.192636,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,12263,2859122825,180424604
2024-11-04 19:25:56.192800,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6389,3217,2226085184,3157146555
2024-11-04 19:25:56.196708,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6925,3157146564,2226085184
2024-11-04 19:25:56.197331,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6925,3753,2226085188,3157146564
2024-11-04 19:25:56.209000,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,9113,4094575377,3451850730
2024-11-04 19:25:56.209619,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,5361,3451850773,4094575377
2024-11-04 19:25:56.210096,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,9649,4094575378,3451850773
2024-11-04 19:25:56.210971,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,9649,4094575379,3451850773
2024-11-04 19:25:56.216014,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12263,6947,180424629,2859122825
2024-11-04 19:25:56.216591,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6947,12799,2859122849,180424629
2024-11-04 19:25:56.219212,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,5897,3451850783,4094575379
2024-11-04 19:25:56.219589,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,10185,4094575387,3451850783
2024-11-04 19:25:56.225663,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,10141,3032094132,140177854
2024-11-04 19:25:56.229703,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12799,7483,180424642,2859122849
2024-11-04 19:25:56.232898,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,6433,3451850797,4094575387
2024-11-04 19:25:56.242325,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,7461,3157146610,2226085188
2024-11-04 19:25:56.242636,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,3753,2226085233,3157146610
2024-11-04 19:25:56.242900,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,7997,3157146611,2226085233
2024-11-04 19:25:56.243194,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,7997,3157146611,2226085233
2024-11-04 19:25:56.272342,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,13335,2859122905,180424642
2024-11-04 19:25:56.275671,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,10721,4094575443,3451850797
2024-11-04 19:25:56.289013,66,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,4289,2226085280,3157146611
2024-11-04 19:25:56.289662,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,4289,2226085280,3157146611
2024-11-04 19:25:56.335664,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8533,3157146703,2226085280
2024-11-04 19:25:56.359510,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,4289,2226085350,3157146703
2024-11-04 19:25:56.359914,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9069,3157146728,2226085350
2024-11-04 19:25:56.360631,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9069,3157146728,2226085350
2024-11-04 19:25:56.360902,66,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,4825,2226085352,3157146728
2024-11-04 19:25:56.405968,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,4825,2226085397,3157146728
2024-11-04 19:25:56.452338,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9605,3157146820,2226085397
2024-11-04 19:25:56.600531,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7975,4245,2196832788,2660605396
2024-11-04 19:25:56.600639,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,4825,2226085591,3157146820
2024-11-04 19:25:56.601263,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,8511,2660606288,2196832788
2024-11-04 19:25:56.601264,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10141,3157146969,2226085591
2024-11-04 19:25:56.602898,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8511,4245,2196832791,2660606288
2024-11-04 19:25:56.603185,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,9047,2660606290,2196832791
2024-11-04 19:25:56.612914,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,9047,4245,2196832801,2660606290
