Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:27:37.940679,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3024995847,133079611
2024-11-04 17:27:37.941154,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,133079612,3024995847
2024-11-04 17:27:37.941229,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3024995848,133079612
2024-11-04 17:27:37.953726,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,133079624,3024995848
2024-11-04 17:27:37.953770,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3444752517,4087477108
2024-11-04 17:27:37.953813,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4087477122,3444752517
2024-11-04 17:27:37.953814,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3024995861,133079624
2024-11-04 17:27:37.954267,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3024995861,133079624
2024-11-04 17:27:37.956516,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4087477124,3444752517
2024-11-04 17:27:37.956617,66,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,537,3444752520,4087477124
2024-11-04 17:27:37.963904,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,133079635,3024995861
2024-11-04 17:27:37.964055,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3024995871,133079635
2024-11-04 17:27:37.967230,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,537,3444752531,4087477124
2024-11-04 17:27:37.967620,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2145,4087477135,3444752531
2024-11-04 17:27:37.970087,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,133079641,3024995871
2024-11-04 17:27:38.009801,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3444752573,4087477135
2024-11-04 17:27:38.013395,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3444752577,4087477135
2024-11-04 17:27:38.016378,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3024995923,133079641
2024-11-04 17:27:38.056394,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4087477224,3444752577
2024-11-04 17:27:38.220090,602,10.5.1.22,9001,10.5.1.30,35668,TCP,1,537,1300247531,285335993
2024-11-04 17:27:38.220248,66,10.5.1.30,35668,10.5.1.22,9001,TCP,537,537,285340344,1300247531
2024-11-04 17:27:38.872465,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,6433,2852025505,173325977
2024-11-04 17:27:38.872686,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,8423,173327285,2852025505
2024-11-04 17:27:38.872794,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3024996780,133079641
2024-11-04 17:27:38.872970,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,5143,133080544,3024996780
2024-11-04 17:27:38.873118,1180,10.5.1.30,9001,10.5.1.11,42168,TCP,5143,2681,3024996780,133080544
2024-11-04 17:27:38.873336,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,8423,173327286,2852025505
2024-11-04 17:27:38.873503,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8423,6969,2852025506,173327286
2024-11-04 17:27:38.873730,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,6257,133080544,3024996780
2024-11-04 17:27:38.873823,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6257,3217,3024996781,133080544
2024-11-04 17:27:38.874411,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8423,6969,2852025507,173327286
2024-11-04 17:27:38.874750,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,8959,173327287,2852025507
2024-11-04 17:27:38.876458,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,6257,133080547,3024996781
2024-11-04 17:27:38.876549,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6257,4781,3024996783,133080547
2024-11-04 17:27:38.878036,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,8959,8019,2852025511,173327287
2024-11-04 17:27:38.878186,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,10009,173327291,2852025511
2024-11-04 17:27:38.878291,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,6257,4781,3024996785,133080547
2024-11-04 17:27:38.878413,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4781,8335,133080549,3024996785
2024-11-04 17:27:38.880075,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4781,8335,133080551,3024996785
2024-11-04 17:27:38.880882,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10009,8555,2852025514,173327291
2024-11-04 17:27:38.881003,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,10545,173327294,2852025514
2024-11-04 17:27:38.881109,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8335,5317,3024996788,133080551
2024-11-04 17:27:38.881343,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5317,8871,133080552,3024996788
2024-11-04 17:27:38.883145,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10545,9605,2852025516,173327294
2024-11-04 17:27:38.883293,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8871,5853,3024996790,133080552
2024-11-04 17:27:38.887136,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5853,9407,133080558,3024996790
2024-11-04 17:27:38.887597,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9407,6389,3024996794,133080558
2024-11-04 17:27:38.890304,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9605,11595,173327303,2852025516
2024-11-04 17:27:38.890714,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11595,10141,2852025523,173327303
2024-11-04 17:27:38.893287,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6389,9943,133080564,3024996794
2024-11-04 17:27:38.893302,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10141,12131,173327306,2852025523
2024-11-04 17:27:38.894116,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12131,11191,2852025527,173327306
2024-11-04 17:27:38.894260,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9943,6925,3024996801,133080564
2024-11-04 17:27:38.899939,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11191,13181,173327313,2852025527
2024-11-04 17:27:38.900097,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13181,11727,2852025533,173327313
2024-11-04 17:27:38.900873,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6925,10479,133080572,3024996801
2024-11-04 17:27:38.903196,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10479,7461,3024996810,133080572
2024-11-04 17:27:38.903510,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11727,13717,173327316,2852025533
2024-11-04 17:27:38.906909,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13717,12263,2852025540,173327316
2024-11-04 17:27:38.907029,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12263,14253,173327320,2852025540
2024-11-04 17:27:38.907450,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7461,11015,133080578,3024996810
2024-11-04 17:27:38.909812,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14253,12799,2852025543,173327320
2024-11-04 17:27:38.909947,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11015,7997,3024996817,133080578
2024-11-04 17:27:38.910640,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4759,3195,1839640599,3516490095
2024-11-04 17:27:38.910724,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,5295,3516491406,1839640599
2024-11-04 17:27:38.917321,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7997,11551,133080588,3024996817
2024-11-04 17:27:38.920244,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,8533,11551,133080591,3024996817
2024-11-04 17:27:38.920322,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3444753484,4087477224
2024-11-04 17:27:38.920326,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11551,9981,3024996827,133080588
2024-11-04 17:27:38.920375,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4087478088,3444753484
2024-11-04 17:27:38.920402,696,10.5.1.11,42168,10.5.1.30,9001,TCP,9981,11551,133080591,3024996827
2024-11-04 17:27:38.921537,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12799,14789,173327334,2852025543
2024-11-04 17:27:38.921641,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5295,3195,1839640610,3516491406
2024-11-04 17:27:38.921688,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11551,10611,3024996828,133080591
2024-11-04 17:27:38.921722,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,5831,3516491417,1839640610
2024-11-04 17:27:38.922026,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10611,12601,133080593,3024996828
2024-11-04 17:27:38.923831,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14789,13335,2852025557,173327334
2024-11-04 17:27:38.923971,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12601,11147,3024996831,133080593
2024-11-04 17:27:38.924083,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,5831,3516491420,1839640610
2024-11-04 17:27:38.924089,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13335,15325,173327337,2852025557
2024-11-04 17:27:38.926915,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15325,14385,2852025560,173327337
2024-11-04 17:27:38.927391,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11147,13137,133080598,3024996831
2024-11-04 17:27:38.930029,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,16375,173327343,2852025560
2024-11-04 17:27:38.930205,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16375,15435,2852025563,173327343
2024-11-04 17:27:38.934981,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15435,17425,173327348,2852025563
2024-11-04 17:27:38.943826,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5831,3731,1839640633,3516491420
2024-11-04 17:27:38.944433,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6367,3516491440,1839640633
2024-11-04 17:27:38.950677,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6367,4267,1839640639,3516491440
2024-11-04 17:27:38.950882,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,6903,3516491447,1839640639
2024-11-04 17:27:38.956643,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6903,4803,1839640645,3516491447
2024-11-04 17:27:38.958512,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3444753522,4087478088
2024-11-04 17:27:38.958639,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4087478126,3444753522
2024-11-04 17:27:38.969707,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13137,11683,3024996876,133080598
2024-11-04 17:27:38.969803,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,11683,13137,133080641,3024996876
2024-11-04 17:27:38.969853,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13137,12755,3024996877,133080641
2024-11-04 17:27:38.970209,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12755,13137,133080641,3024996877
2024-11-04 17:27:38.970265,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13137,13291,3024996877,133080641
2024-11-04 17:27:38.970365,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13137,13291,3024996877,133080641
2024-11-04 17:27:38.977370,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13291,14187,133080648,3024996877
2024-11-04 17:27:38.977480,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14187,13827,3024996884,133080648
2024-11-04 17:27:38.979700,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17425,16485,2852025612,173327348
2024-11-04 17:27:38.979756,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16485,17425,173327392,2852025612
2024-11-04 17:27:38.979787,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17425,17021,2852025613,173327392
2024-11-04 17:27:38.979890,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17425,17021,2852025613,173327392
2024-11-04 17:27:38.984085,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13827,14723,133080655,3024996884
2024-11-04 17:27:38.984184,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14723,14363,3024996891,133080655
2024-11-04 17:27:38.999707,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,7439,3516491495,1839640645
2024-11-04 17:27:38.999781,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,4803,1839640688,3516491495
2024-11-04 17:27:38.999816,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,7975,3516491496,1839640688
2024-11-04 17:27:38.999953,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,7975,3516491496,1839640688
2024-11-04 17:27:39.007001,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,5339,1839640696,3516491496
2024-11-04 17:27:39.010515,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17021,17961,173327423,2852025613
2024-11-04 17:27:39.020289,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14363,15259,133080691,3024996891
2024-11-04 17:27:39.020505,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15259,14899,3024996927,133080691
2024-11-04 17:27:39.027472,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14899,15795,133080698,3024996927
2024-11-04 17:27:39.049708,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,8511,3516491545,1839640696
2024-11-04 17:27:39.053042,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17961,17557,2852025686,173327423
2024-11-04 17:27:39.069710,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15795,15435,3024996976,133080698
2024-11-04 17:27:39.234875,602,10.5.1.20,9001,10.5.1.30,41570,TCP,1,1,2218988226,3150043237
2024-11-04 17:27:39.234959,66,10.5.1.30,41570,10.5.1.20,9001,TCP,1,537,3150049603,2218988226
2024-11-04 17:27:39.536836,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17557,17961,173327950,2852025686
2024-11-04 17:27:39.536934,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17961,18093,2852026170,173327950
2024-11-04 17:27:39.871935,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15795,15435,3024997779,133080698
2024-11-04 17:27:39.872696,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,16331,133081543,3024997779
2024-11-04 17:27:39.872840,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16331,15971,3024997780,133081543
2024-11-04 17:27:39.873553,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16331,15971,3024997780,133081543
2024-11-04 17:27:39.880125,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15971,16867,133081551,3024997780
2024-11-04 17:27:39.880913,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16867,16507,3024997788,133081551
2024-11-04 17:27:39.883578,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16507,17403,133081554,3024997788
2024-11-04 17:27:39.926394,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17403,17043,3024997833,133081554
2024-11-04 17:27:39.973542,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18093,17961,173328386,2852026170
2024-11-04 17:27:39.973619,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17961,18629,2852026606,173328386
2024-11-04 17:27:39.974218,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17961,18629,2852026607,173328386
2024-11-04 17:27:39.980058,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18629,18497,173328393,2852026607
2024-11-04 17:27:39.980252,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18497,19165,2852026613,173328393
2024-11-04 17:27:40.023054,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,19033,173328436,2852026613
2024-11-04 17:27:40.027044,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,19033,173328440,2852026613
2024-11-04 17:27:40.073048,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19033,19701,2852026706,173328440
2024-11-04 17:27:40.872656,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17403,17043,3024998779,133081554
2024-11-04 17:27:40.873720,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17043,17939,133082544,3024998779
2024-11-04 17:27:40.873896,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17939,17579,3024998781,133082544
2024-11-04 17:27:40.874550,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17939,17579,3024998781,133082544
2024-11-04 17:27:40.879852,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17579,18475,133082551,3024998781
2024-11-04 17:27:40.880531,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18475,18115,3024998787,133082551
2024-11-04 17:27:40.887038,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18115,19011,133082558,3024998787
2024-11-04 17:27:40.933038,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19011,18651,3024998840,133082558
2024-11-04 17:27:41.872998,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19011,18651,3024999780,133082558
2024-11-04 17:27:41.873885,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,19547,133083545,3024999780
2024-11-04 17:27:41.873971,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19547,19187,3024999781,133083545
2024-11-04 17:27:41.874526,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19547,19187,3024999781,133083545
2024-11-04 17:27:41.880430,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,20083,133083551,3024999781
2024-11-04 17:27:41.881087,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,19723,3024999788,133083551
2024-11-04 17:27:41.883500,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19723,20619,133083554,3024999788
2024-11-04 17:27:41.929709,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20619,20259,3024999836,133083554
2024-11-04 17:27:42.873530,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20619,20259,3025000780,133083554
2024-11-04 17:27:42.874223,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20259,21155,133084545,3025000780
2024-11-04 17:27:42.874348,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21155,20795,3025000781,133084545
2024-11-04 17:27:42.875054,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21155,20795,3025000782,133084545
