Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:15:52.757706,1494,162.159.137.70,80,10.5.1.30,42216,TCP,191349,82,3239656812,841394114
2024-11-04 19:15:52.757834,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,145319,4825,3031490665,139574428
2024-11-04 19:15:52.758723,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,187065,841394170,3239656812
2024-11-04 19:15:52.759098,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,148215,139574430,3031490664
2024-11-04 19:15:52.759603,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,148215,4825,3031490666,139574430
2024-11-04 19:15:52.759796,4350,162.159.137.70,80,10.5.1.30,42216,TCP,187065,82,3239656812,841394114
2024-11-04 19:15:52.760663,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,149389,4825,3031490667,139574430
2024-11-04 19:15:52.761622,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,192777,841394173,3239656812
2024-11-04 19:15:52.761659,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,152285,4825,3031490668,139574430
2024-11-04 19:15:52.761669,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,152285,139574432,3031490666
2024-11-04 19:15:52.762014,4350,162.159.137.70,80,10.5.1.30,42216,TCP,192777,82,3239656817,841394116
2024-11-04 19:15:52.762275,70,10.5.1.30,9001,10.5.1.11,42168,TCP,153733,4825,3031490669,139574432
2024-11-04 19:15:52.762624,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,153737,139574433,3031490668
2024-11-04 19:15:52.762727,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,153737,4825,3031490669,139574432
2024-11-04 19:15:52.763067,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,197061,841394175,3239656817
2024-11-04 19:15:52.763369,1494,162.159.137.70,80,10.5.1.30,42216,TCP,198489,82,3239656817,841394116
2024-11-04 19:15:52.763414,984,10.5.1.30,9001,10.5.1.11,42168,TCP,156633,4825,3031490670,139574433
2024-11-04 19:15:52.763422,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,156633,139574434,3031490669
2024-11-04 19:15:52.763726,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,156633,139574434,3031490669
2024-11-04 19:15:52.763898,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,197061,841394176,3239656817
2024-11-04 19:15:52.764010,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,157551,4825,3031490671,139574434
2024-11-04 19:15:52.764191,1494,162.159.137.70,80,10.5.1.30,42216,TCP,197061,82,3239656817,841394116
2024-11-04 19:15:52.764764,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,199917,841394176,3239656817
2024-11-04 19:15:52.764791,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,160447,139574435,3031490670
2024-11-04 19:15:52.764795,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,160447,5361,3031490672,139574434
2024-11-04 19:15:52.765077,4350,162.159.137.70,80,10.5.1.30,42216,TCP,199917,82,3239656818,841394116
2024-11-04 19:15:52.765660,966,10.5.1.30,9001,10.5.1.11,42168,TCP,164791,5361,3031490672,139574435
2024-11-04 19:15:52.765667,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,164791,139574436,3031490672
2024-11-04 19:15:52.766053,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,204201,841394178,3239656818
2024-11-04 19:15:52.766273,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,165691,5361,3031490673,139574436
2024-11-04 19:15:52.766381,1494,162.159.137.70,80,10.5.1.30,42216,TCP,209913,82,3239656818,841394116
2024-11-04 19:15:52.766963,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,204201,841394179,3239656818
2024-11-04 19:15:52.767148,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,168587,139574438,3031490672
2024-11-04 19:15:52.767245,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,168587,5361,3031490674,139574436
2024-11-04 19:15:52.767316,5778,162.159.137.70,80,10.5.1.30,42216,TCP,204201,82,3239656818,841394116
2024-11-04 19:15:52.768661,326,10.5.1.30,9001,10.5.1.11,42168,TCP,170035,5361,3031490675,139574438
2024-11-04 19:15:52.769172,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,170295,139574440,3031490674
2024-11-04 19:15:52.769417,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,170295,5361,3031490676,139574438
2024-11-04 19:15:52.769442,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,211341,841394181,3239656818
2024-11-04 19:15:52.769828,4350,162.159.137.70,80,10.5.1.30,42216,TCP,211341,82,3239656819,841394116
2024-11-04 19:15:52.770408,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,173191,5361,3031490677,139574440
2024-11-04 19:15:52.770418,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,173191,139574441,3031490676
2024-11-04 19:15:52.770988,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,173191,139574442,3031490676
2024-11-04 19:15:52.771015,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,174365,5361,3031490678,139574441
2024-11-04 19:15:52.771096,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,215625,841394183,3239656819
2024-11-04 19:15:52.771421,1494,162.159.137.70,80,10.5.1.30,42216,TCP,221337,82,3239656819,841394116
2024-11-04 19:15:52.771775,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,177261,5897,3031490678,139574442
2024-11-04 19:15:52.771781,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,177261,139574442,3031490677
2024-11-04 19:15:52.772000,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,215625,841394184,3239656819
2024-11-04 19:15:52.772300,5778,162.159.137.70,80,10.5.1.30,42216,TCP,215625,82,3239656819,841394116
2024-11-04 19:15:52.772590,966,10.5.1.30,9001,10.5.1.11,42168,TCP,181605,5897,3031490679,139574442
2024-11-04 19:15:52.772605,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,181605,139574443,3031490678
2024-11-04 19:15:52.773140,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,182505,5897,3031490680,139574443
2024-11-04 19:15:52.773875,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,222765,841394186,3239656819
2024-11-04 19:15:52.774106,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,185401,5897,3031490681,139574443
2024-11-04 19:15:52.774113,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,185401,139574445,3031490679
2024-11-04 19:15:52.774202,4350,162.159.137.70,80,10.5.1.30,42216,TCP,222765,82,3239656819,841394119
2024-11-04 19:15:52.774707,70,10.5.1.30,9001,10.5.1.11,42168,TCP,186849,5897,3031490681,139574445
2024-11-04 19:15:52.775025,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,186853,139574446,3031490681
2024-11-04 19:15:52.775126,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,186853,5897,3031490682,139574445
2024-11-04 19:15:52.775464,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,227049,841394187,3239656819
2024-11-04 19:15:52.775759,1494,162.159.137.70,80,10.5.1.30,42216,TCP,232761,82,3239656819,841394119
2024-11-04 19:15:52.775879,984,10.5.1.30,9001,10.5.1.11,42168,TCP,189749,5897,3031490683,139574446
2024-11-04 19:15:52.775897,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,189749,139574447,3031490682
2024-11-04 19:15:52.776323,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,227049,841394188,3239656819
2024-11-04 19:15:52.776397,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,190667,5897,3031490683,139574447
2024-11-04 19:15:52.776581,5778,162.159.137.70,80,10.5.1.30,42216,TCP,227049,82,3239656819,841394119
2024-11-04 19:15:52.777099,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,193563,139574448,3031490683
2024-11-04 19:15:52.777101,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,193563,5897,3031490684,139574447
2024-11-04 19:15:52.777669,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,234189,841394189,3239656819
2024-11-04 19:15:52.777844,966,10.5.1.30,9001,10.5.1.11,42168,TCP,197907,5897,3031490685,139574448
2024-11-04 19:15:52.777860,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,197907,139574449,3031490684
2024-11-04 19:15:52.777924,1494,162.159.137.70,80,10.5.1.30,42216,TCP,234189,82,3239656820,841394119
2024-11-04 19:15:52.778326,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,198807,5897,3031490685,139574449
2024-11-04 19:15:52.778369,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,235617,841394190,3239656820
2024-11-04 19:15:52.778625,1494,162.159.137.70,80,10.5.1.30,42216,TCP,239901,82,3239656820,841394119
2024-11-04 19:15:52.778896,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,201703,5897,3031490686,139574449
2024-11-04 19:15:52.778903,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,201703,139574450,3031490685
2024-11-04 19:15:52.779134,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,235617,841394191,3239656820
2024-11-04 19:15:52.779402,4350,162.159.137.70,80,10.5.1.30,42216,TCP,235617,82,3239656820,841394119
2024-11-04 19:15:52.779452,326,10.5.1.30,9001,10.5.1.11,42168,TCP,203151,5897,3031490686,139574450
2024-11-04 19:15:52.779850,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,203411,139574451,3031490686
2024-11-04 19:15:52.780019,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,203411,5897,3031490687,139574450
2024-11-04 19:15:52.780275,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,241329,841394192,3239656820
2024-11-04 19:15:52.780514,4350,162.159.137.70,80,10.5.1.30,42216,TCP,241329,82,3239656821,841394120
2024-11-04 19:15:52.780794,328,10.5.1.30,9001,10.5.1.11,42168,TCP,207755,5897,3031490688,139574451
2024-11-04 19:15:52.780814,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,207755,139574452,3031490687
2024-11-04 19:15:52.781219,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,208017,5897,3031490688,139574452
2024-11-04 19:15:52.781454,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,245613,841394193,3239656821
2024-11-04 19:15:52.781670,1494,162.159.137.70,80,10.5.1.30,42216,TCP,251325,82,3239656821,841394120
2024-11-04 19:15:52.781906,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,210913,139574453,3031490688
2024-11-04 19:15:52.781913,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,210913,5897,3031490689,139574452
2024-11-04 19:15:52.782090,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,245613,841394194,3239656821
2024-11-04 19:15:52.782321,5778,162.159.137.70,80,10.5.1.30,42216,TCP,245613,82,3239656821,841394120
2024-11-04 19:15:52.783319,966,10.5.1.30,9001,10.5.1.11,42168,TCP,215257,5897,3031490690,139574453
2024-11-04 19:15:52.783723,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,215257,139574454,3031490689
2024-11-04 19:15:52.784542,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,216157,5897,3031490691,139574453
2024-11-04 19:15:52.784925,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,216157,139574456,3031490690
2024-11-04 19:15:52.786267,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,219053,139574457,3031490691
2024-11-04 19:15:52.786663,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,252753,841394198,3239656821
2024-11-04 19:15:52.787366,11490,162.159.137.70,80,10.5.1.30,42216,TCP,252753,82,3239656822,841394122
2024-11-04 19:15:52.792672,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,264177,841394204,3239656822
2024-11-04 19:15:52.793694,4350,162.159.137.70,80,10.5.1.30,42216,TCP,264177,82,3239656823,841394125
2024-11-04 19:15:52.795800,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,268461,841394207,3239656823
2024-11-04 19:15:52.796566,1494,162.159.137.70,80,10.5.1.30,42216,TCP,274173,82,3239656823,841394125
2024-11-04 19:15:52.797695,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,268461,841394209,3239656823
2024-11-04 19:15:52.799522,5778,162.159.137.70,80,10.5.1.30,42216,TCP,268461,82,3239656823,841394125
2024-11-04 19:15:52.802993,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,275601,841394215,3239656823
2024-11-04 19:15:52.803831,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,219053,6433,3031490711,139574456
2024-11-04 19:15:52.803993,4350,162.159.137.70,80,10.5.1.30,42216,TCP,275601,82,3239656823,841394125
2024-11-04 19:15:52.804932,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,220227,139574476,3031490711
2024-11-04 19:15:52.806145,344,10.5.1.30,9001,10.5.1.11,42168,TCP,220227,7483,3031490713,139574476
2024-11-04 19:15:52.806289,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,279885,841394218,3239656823
2024-11-04 19:15:52.806774,1494,162.159.137.70,80,10.5.1.30,42216,TCP,285597,82,3239656823,841394125
2024-11-04 19:15:52.806836,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,220505,139574478,3031490713
2024-11-04 19:15:52.807652,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,279885,841394219,3239656823
2024-11-04 19:15:52.808139,5778,162.159.137.70,80,10.5.1.30,42216,TCP,279885,82,3239656823,841394125
2024-11-04 19:15:52.808394,3880,10.5.1.30,9001,10.5.1.11,42168,TCP,220505,8019,3031490715,139574478
2024-11-04 19:15:52.810206,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,224319,8019,3031490717,139574478
2024-11-04 19:15:52.810362,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,224319,139574481,3031490715
2024-11-04 19:15:52.810933,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,287025,841394223,3239656823
2024-11-04 19:15:52.811420,1494,162.159.137.70,80,10.5.1.30,42216,TCP,287025,82,3239656825,841394126
2024-11-04 19:15:52.811723,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,227215,8019,3031490718,139574481
2024-11-04 19:15:52.811901,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,227215,139574483,3031490717
2024-11-04 19:15:52.812374,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,288453,841394224,3239656825
2024-11-04 19:15:52.812856,1494,162.159.137.70,80,10.5.1.30,42216,TCP,297021,82,3239656825,841394126
2024-11-04 19:15:52.813846,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,288453,841394226,3239656825
2024-11-04 19:15:52.814359,8634,162.159.137.70,80,10.5.1.30,42216,TCP,288453,82,3239656825,841394126
2024-11-04 19:15:52.814756,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,228389,8019,3031490721,139574483
2024-11-04 19:15:52.816944,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,231285,8019,3031490724,139574483
2024-11-04 19:15:52.817171,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,231285,139574488,3031490718
2024-11-04 19:15:52.819190,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,298449,841394231,3239656825
2024-11-04 19:15:52.819193,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,235629,139574490,3031490724
2024-11-04 19:15:52.819929,2922,162.159.137.70,80,10.5.1.30,42216,TCP,298449,82,3239656825,841394126
2024-11-04 19:15:52.821672,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,301305,841394233,3239656825
2024-11-04 19:15:52.822321,1494,162.159.137.70,80,10.5.1.30,42216,TCP,304161,82,3239656825,841394126
2024-11-04 19:15:52.823218,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,301305,841394235,3239656825
2024-11-04 19:15:52.823478,966,10.5.1.30,9001,10.5.1.11,42168,TCP,235629,8019,3031490730,139574488
2024-11-04 19:15:52.823662,2922,162.159.137.70,80,10.5.1.30,42216,TCP,301305,82,3239656825,841394126
2024-11-04 19:15:52.825170,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,236529,8019,3031490732,139574490
2024-11-04 19:15:52.825374,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,305589,841394237,3239656825
2024-11-04 19:15:52.826006,11490,162.159.137.70,80,10.5.1.30,42216,TCP,305589,82,3239656826,841394127
2024-11-04 19:15:52.826335,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,236529,139574497,3031490730
2024-11-04 19:15:52.827881,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,240873,8019,3031490735,139574490
2024-11-04 19:15:52.828012,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,240873,139574499,3031490732
2024-11-04 19:15:52.830218,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,243769,139574501,3031490735
2024-11-04 19:15:52.831673,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,317013,841394243,3239656826
2024-11-04 19:15:52.832757,2100,162.159.137.70,80,10.5.1.30,42216,TCP,317013,82,3239656827,841394127
2024-11-04 19:15:52.833360,1500,10.5.1.30,9001,10.5.1.11,42168,TCP,243769,8555,3031490740,139574497
2024-11-04 19:15:52.834438,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,319047,841394246,3239656827
2024-11-04 19:15:52.834686,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,245203,8555,3031490741,139574501
2024-11-04 19:15:52.835042,154,162.159.137.70,80,10.5.1.30,42216,TCP,321903,82,3239656830,841394127
2024-11-04 19:15:52.835590,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,319047,841394247,3239656827
2024-11-04 19:15:52.835951,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,248099,139574507,3031490740
2024-11-04 19:15:52.835978,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,248099,8555,3031490743,139574501
2024-11-04 19:15:52.836142,2922,162.159.137.70,80,10.5.1.30,42216,TCP,319047,82,3239656830,841394127
2024-11-04 19:15:52.837611,966,10.5.1.30,9001,10.5.1.11,42168,TCP,252443,8555,3031490744,139574507
2024-11-04 19:15:52.837737,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,321991,841394249,3239656830
2024-11-04 19:15:52.838144,1494,162.159.137.70,80,10.5.1.30,42216,TCP,331987,82,3239656830,841394128
2024-11-04 19:15:52.838153,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,252443,139574509,3031490743
2024-11-04 19:15:52.838696,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,253343,8555,3031490745,139574507
2024-11-04 19:15:52.839142,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,321991,841394251,3239656830
2024-11-04 19:15:52.839641,10062,162.159.137.70,80,10.5.1.30,42216,TCP,321991,82,3239656830,841394128
2024-11-04 19:15:52.840026,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,256239,8555,3031490747,139574509
2024-11-04 19:15:52.840464,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,256239,139574511,3031490744
2024-11-04 19:15:52.842106,988,10.5.1.30,9001,10.5.1.11,42168,TCP,260583,8555,3031490749,139574511
2024-11-04 19:15:52.842579,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,260583,139574513,3031490747
2024-11-04 19:15:52.843432,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,261505,8555,3031490750,139574511
2024-11-04 19:15:52.844775,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,333415,841394256,3239656830
2024-11-04 19:15:52.845084,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,264401,139574516,3031490749
2024-11-04 19:15:52.845135,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,264401,8555,3031490752,139574513
2024-11-04 19:15:52.845332,5778,162.159.137.70,80,10.5.1.30,42216,TCP,333415,82,3239656837,841394130
2024-11-04 19:15:52.846851,966,10.5.1.30,9001,10.5.1.11,42168,TCP,268745,8555,3031490754,139574516
2024-11-04 19:15:52.846901,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,268745,139574518,3031490752
2024-11-04 19:15:52.847826,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,339127,841394260,3239656837
2024-11-04 19:15:52.847908,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,269645,139574519,3031490754
2024-11-04 19:15:52.848253,1494,162.159.137.70,80,10.5.1.30,42216,TCP,343411,82,3239656837,841394130
2024-11-04 19:15:52.848539,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,269645,8555,3031490755,139574518
2024-11-04 19:15:52.849388,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,339127,841394261,3239656837
2024-11-04 19:15:52.849964,4350,162.159.137.70,80,10.5.1.30,42216,TCP,339127,82,3239656837,841394130
2024-11-04 19:15:52.850498,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,273989,139574521,3031490755
2024-11-04 19:15:52.850926,326,10.5.1.30,9001,10.5.1.11,42168,TCP,273989,9091,3031490758,139574519
2024-11-04 19:15:52.852019,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,344839,841394264,3239656837
2024-11-04 19:15:52.852440,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,274249,9091,3031490759,139574521
2024-11-04 19:15:52.852453,1494,162.159.137.70,80,10.5.1.30,42216,TCP,354835,82,3239656838,841394136
2024-11-04 19:15:52.853263,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,344839,841394265,3239656837
2024-11-04 19:15:52.853300,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,277145,9091,3031490760,139574521
2024-11-04 19:15:52.853485,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,277145,139574524,3031490758
2024-11-04 19:15:52.853744,10062,162.159.137.70,80,10.5.1.30,42216,TCP,344839,82,3239656838,841394136
2024-11-04 19:15:52.854728,966,10.5.1.30,9001,10.5.1.11,42168,TCP,281489,9091,3031490761,139574524
2024-11-04 19:15:52.855172,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,281489,139574526,3031490760
2024-11-04 19:15:52.855536,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,282389,9091,3031490762,139574524
2024-11-04 19:15:52.856633,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,285285,139574527,3031490761
2024-11-04 19:15:52.856667,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,285285,9091,3031490763,139574526
2024-11-04 19:15:52.856937,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,356263,841394269,3239656838
2024-11-04 19:15:52.857308,4350,162.159.137.70,80,10.5.1.30,42216,TCP,356263,82,3239656839,841394140
2024-11-04 19:15:52.857382,70,10.5.1.30,9001,10.5.1.11,42168,TCP,286733,9091,3031490764,139574527
2024-11-04 19:15:52.857579,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,286733,139574528,3031490763
2024-11-04 19:15:52.857914,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,286737,9091,3031490765,139574527
2024-11-04 19:15:52.859082,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,360547,841394271,3239656839
2024-11-04 19:15:52.859103,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,289633,9627,3031490766,139574528
2024-11-04 19:15:52.859134,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,289633,139574530,3031490764
2024-11-04 19:15:52.859504,1494,162.159.137.70,80,10.5.1.30,42216,TCP,366259,82,3239656839,841394140
2024-11-04 19:15:52.860301,710,10.5.1.30,9001,10.5.1.11,42168,TCP,293977,9627,3031490767,139574530
2024-11-04 19:15:52.860336,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,293977,139574531,3031490766
2024-11-04 19:15:52.860431,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,360547,841394272,3239656839
2024-11-04 19:15:52.860816,2922,162.159.137.70,80,10.5.1.30,42216,TCP,360547,82,3239656839,841394140
2024-11-04 19:15:52.860820,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,294621,9627,3031490768,139574531
2024-11-04 19:15:52.861926,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,363403,841394274,3239656839
2024-11-04 19:15:52.861936,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,297517,9627,3031490769,139574531
2024-11-04 19:15:52.861940,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,297517,139574533,3031490767
2024-11-04 19:15:52.862996,966,10.5.1.30,9001,10.5.1.11,42168,TCP,301861,9627,3031490770,139574533
2024-11-04 19:15:52.863011,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,301861,139574534,3031490769
2024-11-04 19:15:52.863275,2922,162.159.137.70,80,10.5.1.30,42216,TCP,363403,82,3239656839,841394140
2024-11-04 19:15:52.864126,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,302761,9627,3031490771,139574534
2024-11-04 19:15:52.864433,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,367687,841394276,3239656839
2024-11-04 19:15:52.864821,1494,162.159.137.70,80,10.5.1.30,42216,TCP,367687,82,3239656847,841394143
2024-11-04 19:15:52.865412,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,307105,9627,3031490772,139574534
2024-11-04 19:15:52.865419,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,307105,139574536,3031490770
2024-11-04 19:15:52.865749,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,369115,841394277,3239656847
2024-11-04 19:15:52.866141,1494,162.159.137.70,80,10.5.1.30,42216,TCP,370543,82,3239656847,841394143
2024-11-04 19:15:52.866815,588,10.5.1.30,9001,10.5.1.11,42168,TCP,311449,9627,3031490774,139574536
2024-11-04 19:15:52.867235,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,369115,841394279,3239656847
2024-11-04 19:15:52.867306,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,311449,139574538,3031490772
2024-11-04 19:15:52.867673,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,311971,9627,3031490774,139574536
2024-11-04 19:15:52.867675,1494,162.159.137.70,80,10.5.1.30,42216,TCP,369115,82,3239656847,841394143
2024-11-04 19:15:52.868096,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,311971,139574539,3031490774
2024-11-04 19:15:52.868504,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,371971,841394280,3239656847
2024-11-04 19:15:52.868562,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,314867,9627,3031490775,139574538
2024-11-04 19:15:52.868679,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,314867,139574539,3031490774
2024-11-04 19:15:52.868807,4350,162.159.137.70,80,10.5.1.30,42216,TCP,371971,82,3239656848,841394149
2024-11-04 19:15:52.869639,966,10.5.1.30,9001,10.5.1.11,42168,TCP,319211,10163,3031490776,139574539
2024-11-04 19:15:52.869656,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,319211,139574540,3031490775
2024-11-04 19:15:52.870073,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,376255,841394282,3239656848
2024-11-04 19:15:52.870334,1406,162.159.137.70,80,10.5.1.30,42216,TCP,381967,82,3239656848,841394149
2024-11-04 19:15:52.870434,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,320111,10163,3031490777,139574540
2024-11-04 19:15:52.871108,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,376255,841394283,3239656848
2024-11-04 19:15:52.871625,5778,162.159.137.70,80,10.5.1.30,42216,TCP,376255,82,3239656848,841394149
