Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:32:28.091731,66,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1073,133369762,3025285998
2024-11-04 17:32:28.092168,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1073,133369763,3025285998
2024-11-04 17:32:28.093722,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1073,3025286000,133369763
2024-11-04 17:32:28.097015,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1609,133369768,3025286000
2024-11-04 17:32:28.097420,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,1609,3025286004,133369768
2024-11-04 17:32:28.103846,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,2145,133369775,3025286004
2024-11-04 17:32:28.146349,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,2145,3025286053,133369775
2024-11-04 17:32:28.170828,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2219277162,3150336817
2024-11-04 17:32:28.170948,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3150338539,2219277162
2024-11-04 17:32:28.171257,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3150338539,2219277162
2024-11-04 17:32:28.171321,66,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2219277162,3150338539
2024-11-04 17:32:28.240006,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,537,3445042804,4087766385
2024-11-04 17:32:28.240707,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4087767408,3445042804
2024-11-04 17:32:28.240774,66,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3445042804,4087767408
2024-11-04 17:32:30.093148,602,10.5.1.30,9001,10.5.1.20,56090,TCP,1,1,3150340461,2218979858
2024-11-04 17:32:30.093295,66,10.5.1.20,56090,10.5.1.30,9001,TCP,1,537,2219279084,3150340461
2024-11-04 17:32:30.093352,602,10.5.1.30,9001,10.5.1.22,44074,TCP,1,1,285632217,1300240178
2024-11-04 17:32:30.093419,66,10.5.1.22,44074,10.5.1.30,9001,TCP,1,537,1300539404,285632217
2024-11-04 17:32:30.093464,602,10.5.1.30,50248,10.5.1.23,9001,TCP,1,1,2653799780,2189753731
2024-11-04 17:32:30.093524,66,10.5.1.23,9001,10.5.1.30,50248,TCP,1,537,2190026281,2653799780
2024-11-04 17:32:30.093568,602,10.5.1.30,9001,10.5.1.20,56100,TCP,1,1,3150340461,2218979858
2024-11-04 17:32:30.093624,66,10.5.1.20,56100,10.5.1.30,9001,TCP,1,537,2219279084,3150340461
2024-11-04 17:32:30.093668,602,10.5.1.30,9001,10.5.1.23,40280,TCP,1,1,2653799780,2189727055
2024-11-04 17:32:30.093723,66,10.5.1.23,40280,10.5.1.30,9001,TCP,1,537,2190026281,2653799780
2024-11-04 17:32:30.093766,602,10.5.1.30,9001,10.5.1.22,44084,TCP,1,1,285632217,1300240178
2024-11-04 17:32:30.093821,66,10.5.1.22,44084,10.5.1.30,9001,TCP,1,537,1300539405,285632217
2024-11-04 17:32:30.093864,602,10.5.1.30,9001,10.5.1.20,56102,TCP,1,1,3150340462,2218980216
2024-11-04 17:32:30.093920,66,10.5.1.20,56102,10.5.1.30,9001,TCP,1,537,2219279085,3150340462
2024-11-04 17:32:30.206308,602,10.5.1.21,54570,10.5.1.30,9001,TCP,1,1,1839931895,3516488367
2024-11-04 17:32:30.206516,66,10.5.1.30,9001,10.5.1.21,54570,TCP,1,537,3516782702,1839931895
