Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:21:32.775311,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,132714446,3024629501
2024-11-04 17:21:32.775508,74,10.5.1.30,37078,104.104.55.9,80,TCP,0,0,671484138,0
2024-11-04 17:21:32.801834,74,104.104.55.9,80,10.5.1.30,37078,TCP,0,1,1384220405,671484138
2024-11-04 17:21:32.801869,66,10.5.1.30,37078,104.104.55.9,80,TCP,1,1,671484165,1384220405
2024-11-04 17:21:32.802027,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3024630709,132714446
2024-11-04 17:21:32.802142,66,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,132714473,3024630709
2024-11-04 17:21:32.803896,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,132714475,3024630709
2024-11-04 17:21:32.804013,145,10.5.1.30,37078,104.104.55.9,80,TCP,1,1,671484167,1384220405
2024-11-04 17:21:32.829381,66,104.104.55.9,80,10.5.1.30,37078,TCP,1,80,1384220433,671484167
2024-11-04 17:21:32.846408,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3024630753,132714475
2024-11-04 17:21:32.969354,392,104.104.55.9,80,10.5.1.30,37078,TCP,1,80,1384220571,671484167
2024-11-04 17:21:32.969445,66,10.5.1.30,37078,104.104.55.9,80,TCP,80,327,671484332,1384220571
2024-11-04 17:21:32.969625,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3024630876,132714475
2024-11-04 17:21:32.974367,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,132714645,3024630876
2024-11-04 17:21:32.974454,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3024630881,132714645
2024-11-04 17:21:32.974563,66,10.5.1.30,37078,104.104.55.9,80,TCP,80,327,671484337,1384220571
2024-11-04 17:21:33.001783,66,104.104.55.9,80,10.5.1.30,37078,TCP,327,81,1384220605,671484337
2024-11-04 17:21:33.001880,66,10.5.1.30,37078,104.104.55.9,80,TCP,81,328,671484365,1384220605
2024-11-04 17:21:39.653791,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,172968066,2851658282
2024-11-04 17:21:39.653857,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2851666287,172968066
2024-11-04 17:21:39.654496,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2851666287,172968066
2024-11-04 17:21:39.699810,66,10.5.1.12,55266,10.5.1.30,9001,TCP,537,537,172968112,2851666287
2024-11-04 17:21:39.970250,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,132721641,3024630881
2024-11-04 17:21:39.970294,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3024637877,132721641
2024-11-04 17:21:39.970661,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3024637877,132721641
2024-11-04 17:21:40.013128,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1609,132721684,3024637877
2024-11-04 17:21:40.595770,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2145,3024638502,132721684
2024-11-04 17:21:40.595892,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,2145,132722267,3024638502
2024-11-04 17:21:40.596438,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,2145,132722267,3024638502
2024-11-04 17:21:40.597219,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,2681,3024638504,132722267
2024-11-04 17:21:40.603626,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,2681,132722274,3024638504
2024-11-04 17:21:40.604461,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,3217,3024638511,132722274
2024-11-04 17:21:40.609917,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,3217,132722281,3024638511
2024-11-04 17:21:40.653084,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,3753,3024638560,132722281
