Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:45:41.694260,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1,1,359325239,2474497521
2024-11-04 11:45:41.694282,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,537,2474499781,359325239
2024-11-04 11:45:41.694437,74,10.5.1.30,48872,110.242.68.66,80,TCP,0,0,4139824241,0
2024-11-04 11:45:41.968263,74,110.242.68.66,80,10.5.1.30,48872,TCP,0,1,,
2024-11-04 11:45:41.968302,54,10.5.1.30,48872,110.242.68.66,80,TCP,1,1,,
2024-11-04 11:45:41.968411,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1,537,2474500055,359325239
2024-11-04 11:45:41.969503,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3132065203,3959116627
2024-11-04 11:45:41.969521,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3959117578,3132065203
2024-11-04 11:45:41.969539,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3002998572,2442584359
2024-11-04 11:45:41.969552,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2442585328,3002998572
2024-11-04 11:45:41.969736,602,10.5.1.10,33616,10.5.1.30,9001,TCP,537,537,359325515,2474500055
2024-11-04 11:45:41.969761,66,10.5.1.30,9001,10.5.1.10,33616,TCP,537,1073,2474500057,359325515
2024-11-04 11:45:41.971721,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,537,359325517,2474500057
2024-11-04 11:45:41.971737,66,10.5.1.30,9001,10.5.1.10,33616,TCP,537,1609,2474500059,359325517
2024-11-04 11:45:41.971777,127,10.5.1.30,48872,110.242.68.66,80,TCP,1,1,,
2024-11-04 11:45:41.981052,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,537,359325526,2474500059
2024-11-04 11:45:41.981075,66,10.5.1.30,9001,10.5.1.10,33616,TCP,537,2145,2474500068,359325526
2024-11-04 11:45:41.981363,602,10.5.1.30,9001,10.5.1.10,33616,TCP,537,2145,2474500068,359325526
2024-11-04 11:45:41.988226,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1073,359325533,2474500068
2024-11-04 11:45:41.988294,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2681,2474500075,359325533
2024-11-04 11:45:41.994691,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,1609,359325540,2474500075
2024-11-04 11:45:42.037668,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3217,2474500125,359325540
2024-11-04 11:45:42.248386,54,110.242.68.66,80,10.5.1.30,48872,TCP,1,74,,
2024-11-04 11:45:42.250688,359,110.242.68.66,80,10.5.1.30,48872,TCP,1,74,,
2024-11-04 11:45:42.250729,54,10.5.1.30,48872,110.242.68.66,80,TCP,74,306,,
2024-11-04 11:45:42.250767,135,110.242.68.66,80,10.5.1.30,48872,TCP,306,74,,
2024-11-04 11:45:42.250776,54,10.5.1.30,48872,110.242.68.66,80,TCP,74,387,,
2024-11-04 11:45:42.250987,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3217,2474500338,359325540
