Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:59:38.884203,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,129269,360162429,2475336971
2024-11-04 11:59:38.884452,824,10.5.1.30,9001,10.5.1.10,33616,TCP,129269,5361,2475336971,360162429
2024-11-04 11:59:38.888447,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,130027,360162433,2475336971
2024-11-04 11:59:38.930814,66,10.5.1.30,9001,10.5.1.10,33616,TCP,130027,6411,2475337018,360162433
2024-11-04 11:59:38.931038,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6411,130027,360162476,2475337018
2024-11-04 11:59:38.931126,66,10.5.1.30,9001,10.5.1.10,33616,TCP,130027,6947,2475337018,360162476
2024-11-04 11:59:38.931289,54,10.5.1.30,57846,104.166.169.130,80,TCP,78,118648,,
2024-11-04 11:59:38.957447,54,104.166.169.130,80,10.5.1.30,57846,TCP,118648,79,,
2024-11-04 11:59:38.957635,54,10.5.1.30,57846,104.166.169.130,80,TCP,79,118649,,
2024-11-04 11:59:39.855202,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1183795988,1184334274
2024-11-04 11:59:39.855309,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4285478805,584621164
2024-11-04 11:59:39.855395,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1184336439,1183795988
2024-11-04 11:59:39.855455,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1995427336,3728187216
2024-11-04 11:59:39.855537,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1183795989,1184336439
2024-11-04 11:59:39.855626,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1184336440,1183795989
2024-11-04 11:59:39.863949,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,1,3003836466,2443422059
2024-11-04 11:59:39.864136,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2443423222,3003836466
2024-11-04 11:59:39.864645,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2443423223,3003836466
2024-11-04 11:59:39.864832,66,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,537,3003836467,2443423223
2024-11-04 11:59:39.871230,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,537,3003836473,2443423223
2024-11-04 11:59:39.871258,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6947,130027,360163416,2475337018
2024-11-04 11:59:39.871436,66,10.5.1.30,9001,10.5.1.10,33616,TCP,130027,7483,2475337958,360163416
2024-11-04 11:59:39.871578,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,1609,2443423230,3003836473
2024-11-04 11:59:39.874285,602,10.5.1.30,9001,10.5.1.10,33616,TCP,130027,7483,2475337961,360163416
2024-11-04 11:59:39.881555,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,537,3132903115,3959953984
2024-11-04 11:59:39.881687,66,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1073,3959955491,3132903115
2024-11-04 11:59:39.882340,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1073,3959955491,3132903115
2024-11-04 11:59:39.882503,66,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1073,3132903116,3959955491
2024-11-04 11:59:39.888328,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1073,3132903122,3959955491
2024-11-04 11:59:39.888801,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2123,3959955498,3132903122
2024-11-04 11:59:39.891498,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2123,1609,3132903125,3959955498
2024-11-04 11:59:39.891615,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,2659,3959955501,3132903125
2024-11-04 11:59:39.895173,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2659,2145,3132903129,3959955501
2024-11-04 11:59:39.897470,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3728216274,1995427336
2024-11-04 11:59:39.897499,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,584624086,4285478805
2024-11-04 11:59:39.897710,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1995427379,3728216274
2024-11-04 11:59:39.897816,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4285478848,584624086
2024-11-04 11:59:39.897842,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3728216275,1995427379
2024-11-04 11:59:39.898005,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,584624087,4285478848
2024-11-04 11:59:39.898839,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3728216276,1995427379
2024-11-04 11:59:39.899041,66,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,537,1995427380,3728216276
2024-11-04 11:59:39.901701,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1073,3003836504,2443423230
2024-11-04 11:59:39.901780,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,537,1995427383,3728216276
2024-11-04 11:59:39.901865,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7483,130563,360163447,2475337961
2024-11-04 11:59:39.907979,1514,10.5.1.11,34324,10.5.1.30,9001,TCP,3195,2145,3132903142,3959955501
2024-11-04 11:59:39.908136,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4643,3959955517,3132903129
2024-11-04 11:59:39.908208,226,10.5.1.11,34324,10.5.1.30,9001,TCP,4643,2145,3132903142,3959955517
2024-11-04 11:59:39.908569,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4803,3959955518,3132903142
2024-11-04 11:59:39.915176,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4803,3195,3132903149,3959955518
2024-11-04 11:59:39.915851,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3195,5339,3959955525,3132903149
2024-11-04 11:59:39.921284,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,5339,3731,3132903155,3959955525
2024-11-04 11:59:39.921466,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,3731,6389,3959955530,3132903155
2024-11-04 11:59:39.928050,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6389,4781,3132903162,3959955530
2024-11-04 11:59:39.928203,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4781,6925,3959955537,3132903162
2024-11-04 11:59:39.934791,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,6925,5317,3132903169,3959955537
2024-11-04 11:59:39.944135,66,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1609,3728216321,1995427383
2024-11-04 11:59:39.944142,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2443423302,3003836504
2024-11-04 11:59:39.947477,66,10.5.1.30,9001,10.5.1.10,33616,TCP,130563,8019,2475338034,360163447
2024-11-04 11:59:39.947651,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,8019,130563,360163493,2475338034
2024-11-04 11:59:39.947765,66,10.5.1.30,9001,10.5.1.10,33616,TCP,130563,9069,2475338035,360163493
2024-11-04 11:59:39.948112,602,10.5.1.30,9001,10.5.1.10,33616,TCP,130563,9069,2475338035,360163493
2024-11-04 11:59:39.949915,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1073,3003836552,2443423302
2024-11-04 11:59:39.950125,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2443423308,3003836552
2024-11-04 11:59:39.950745,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2443423309,3003836552
2024-11-04 11:59:39.958098,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1609,3003836560,2443423309
2024-11-04 11:59:39.977491,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5317,7975,3959955586,3132903169
2024-11-04 11:59:39.977772,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7975,5317,3132903212,3959955586
2024-11-04 11:59:39.977879,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5317,8511,3959955587,3132903212
2024-11-04 11:59:39.990830,66,10.5.1.10,33616,10.5.1.30,9001,TCP,9069,131099,360163536,2475338035
2024-11-04 11:59:39.990967,602,10.5.1.30,9001,10.5.1.10,33616,TCP,131099,9069,2475338078,360163536
2024-11-04 11:59:39.991114,66,10.5.1.10,33616,10.5.1.30,9001,TCP,9069,131635,360163536,2475338078
2024-11-04 11:59:39.994496,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9069,131635,360163539,2475338078
2024-11-04 11:59:40.000804,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3217,2443423359,3003836560
2024-11-04 11:59:40.001108,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,1609,3003836603,2443423359
2024-11-04 11:59:40.001177,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3753,2443423359,3003836603
2024-11-04 11:59:40.001788,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3753,2443423360,3003836603
2024-11-04 11:59:40.006440,1514,10.5.1.10,33616,10.5.1.30,9001,TCP,9605,131635,360163551,2475338078
2024-11-04 11:59:40.006619,66,10.5.1.30,9001,10.5.1.10,33616,TCP,131635,11053,2475338094,360163539
2024-11-04 11:59:40.006805,204,10.5.1.10,33616,10.5.1.30,9001,TCP,11053,131635,360163552,2475338094
2024-11-04 11:59:40.006986,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,2145,3003836609,2443423360
2024-11-04 11:59:40.007554,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,131635,11191,2475338095,360163552
2024-11-04 11:59:40.015234,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,11191,132685,360163560,2475338095
2024-11-04 11:59:40.015564,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,132685,12241,2475338103,360163560
