Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:41:25.600385,66,10.5.1.10,80,10.5.1.30,54168,TCP,1777,297,3445580164,4088304768
2024-11-04 17:41:25.600545,218,10.5.1.30,48086,10.5.1.11,80,TCP,1,1,3025823507,133907271
2024-11-04 17:41:25.600700,66,10.5.1.11,80,10.5.1.30,48086,TCP,1,153,133907271,3025823507
2024-11-04 17:41:25.600987,1780,10.5.1.11,80,10.5.1.30,48086,TCP,1,153,133907272,3025823507
2024-11-04 17:41:25.601429,66,10.5.1.30,48086,10.5.1.11,80,TCP,153,1715,3025823508,133907272
2024-11-04 17:41:25.601640,66,10.5.1.11,80,10.5.1.30,48086,TCP,1715,153,133907272,3025823508
2024-11-04 17:41:25.602407,66,10.5.1.30,48086,10.5.1.11,80,TCP,153,1716,3025823509,133907272
2024-11-04 17:41:25.602519,66,10.5.1.11,80,10.5.1.30,48086,TCP,1716,154,133907273,3025823509
2024-11-04 17:41:26.601627,74,10.5.1.30,36086,10.5.1.12,80,TCP,0,0,2852853234,0
2024-11-04 17:41:26.601810,74,10.5.1.12,80,10.5.1.30,36086,TCP,0,1,174155015,2852853234
2024-11-04 17:41:26.601868,66,10.5.1.30,36086,10.5.1.12,80,TCP,1,1,2852853235,174155015
2024-11-04 17:41:26.602006,361,10.5.1.30,36086,10.5.1.12,80,TCP,1,1,2852853235,174155015
2024-11-04 17:41:26.602084,66,10.5.1.12,80,10.5.1.30,36086,TCP,1,296,174155015,2852853235
2024-11-04 17:41:26.602131,132,10.5.1.12,80,10.5.1.30,36086,TCP,1,296,174155015,2852853235
2024-11-04 17:41:26.602202,66,10.5.1.30,36086,10.5.1.12,80,TCP,296,67,2852853235,174155015
2024-11-04 17:41:26.602292,66,10.5.1.12,80,10.5.1.30,36086,TCP,67,296,174155015,2852853235
2024-11-04 17:41:26.602381,66,10.5.1.30,36086,10.5.1.12,80,TCP,296,68,2852853235,174155015
2024-11-04 17:41:26.602465,66,10.5.1.12,80,10.5.1.30,36086,TCP,68,297,174155015,2852853235
2024-11-04 17:41:28.604211,74,10.5.1.30,48094,10.5.1.11,80,TCP,0,0,3025826511,0
2024-11-04 17:41:28.604476,74,10.5.1.11,80,10.5.1.30,48094,TCP,0,1,133910275,3025826511
2024-11-04 17:41:28.604552,66,10.5.1.30,48094,10.5.1.11,80,TCP,1,1,3025826511,133910275
2024-11-04 17:41:28.604749,361,10.5.1.30,48094,10.5.1.11,80,TCP,1,1,3025826511,133910275
2024-11-04 17:41:28.604850,66,10.5.1.11,80,10.5.1.30,48094,TCP,1,296,133910276,3025826511
2024-11-04 17:41:28.604910,132,10.5.1.11,80,10.5.1.30,48094,TCP,1,296,133910276,3025826511
2024-11-04 17:41:28.604994,66,10.5.1.30,48094,10.5.1.11,80,TCP,296,67,3025826512,133910276
2024-11-04 17:41:28.605093,66,10.5.1.11,80,10.5.1.30,48094,TCP,67,296,133910276,3025826512
2024-11-04 17:41:28.605213,66,10.5.1.30,48094,10.5.1.11,80,TCP,296,68,3025826512,133910276
2024-11-04 17:41:28.605319,66,10.5.1.11,80,10.5.1.30,48094,TCP,68,297,133910276,3025826512
2024-11-04 17:41:35.611982,74,10.5.1.30,41718,10.5.1.10,80,TCP,0,0,4088314780,0
2024-11-04 17:41:35.612160,74,10.5.1.10,80,10.5.1.30,41718,TCP,0,1,3445590176,4088314780
2024-11-04 17:41:35.612219,66,10.5.1.30,41718,10.5.1.10,80,TCP,1,1,4088314780,3445590176
2024-11-04 17:41:35.612358,361,10.5.1.30,41718,10.5.1.10,80,TCP,1,1,4088314780,3445590176
2024-11-04 17:41:35.612437,66,10.5.1.10,80,10.5.1.30,41718,TCP,1,296,3445590176,4088314780
2024-11-04 17:41:35.612524,602,10.5.1.30,9001,10.5.1.22,44094,TCP,1,1,286177736,1300971219
2024-11-04 17:41:35.612527,132,10.5.1.10,80,10.5.1.30,41718,TCP,1,296,3445590176,4088314780
2024-11-04 17:41:35.612609,66,10.5.1.22,44094,10.5.1.30,9001,TCP,1,537,1301084923,286177736
2024-11-04 17:41:35.612691,66,10.5.1.30,41718,10.5.1.10,80,TCP,296,67,4088314780,3445590176
2024-11-04 17:41:35.612787,66,10.5.1.10,80,10.5.1.30,41718,TCP,67,296,3445590176,4088314780
2024-11-04 17:41:35.612887,66,10.5.1.30,41718,10.5.1.10,80,TCP,296,68,4088314781,3445590176
2024-11-04 17:41:35.612965,66,10.5.1.10,80,10.5.1.30,41718,TCP,68,297,3445590177,4088314781
2024-11-04 17:41:35.658272,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,174164071,2852800286
2024-11-04 17:41:35.658436,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2852862291,174164071
2024-11-04 17:41:38.616068,74,10.5.1.30,41726,10.5.1.10,80,TCP,0,0,4088317784,0
2024-11-04 17:41:38.616483,74,10.5.1.10,80,10.5.1.30,41726,TCP,0,1,3445593180,4088317784
2024-11-04 17:41:38.616611,66,10.5.1.30,41726,10.5.1.10,80,TCP,1,1,4088317784,3445593180
2024-11-04 17:41:38.616869,361,10.5.1.30,41726,10.5.1.10,80,TCP,1,1,4088317785,3445593180
2024-11-04 17:41:38.616989,66,10.5.1.10,80,10.5.1.30,41726,TCP,1,296,3445593181,4088317785
2024-11-04 17:41:38.617091,132,10.5.1.10,80,10.5.1.30,41726,TCP,1,296,3445593181,4088317785
2024-11-04 17:41:38.617289,66,10.5.1.30,41726,10.5.1.10,80,TCP,296,67,4088317785,3445593181
2024-11-04 17:41:38.617443,66,10.5.1.10,80,10.5.1.30,41726,TCP,67,296,3445593181,4088317785
2024-11-04 17:41:38.617616,66,10.5.1.30,41726,10.5.1.10,80,TCP,296,68,4088317785,3445593181
2024-11-04 17:41:38.617722,66,10.5.1.10,80,10.5.1.30,41726,TCP,68,297,3445593181,4088317785
2024-11-04 17:41:40.616447,74,10.5.1.30,48942,10.5.1.11,80,TCP,0,0,3025838523,0
2024-11-04 17:41:40.616720,74,10.5.1.11,80,10.5.1.30,48942,TCP,0,1,133922287,3025838523
2024-11-04 17:41:40.616830,66,10.5.1.30,48942,10.5.1.11,80,TCP,1,1,3025838524,133922287
2024-11-04 17:41:40.617067,361,10.5.1.30,48942,10.5.1.11,80,TCP,1,1,3025838524,133922287
2024-11-04 17:41:40.617222,66,10.5.1.11,80,10.5.1.30,48942,TCP,1,296,133922288,3025838524
2024-11-04 17:41:40.617308,132,10.5.1.11,80,10.5.1.30,48942,TCP,1,296,133922288,3025838524
2024-11-04 17:41:40.617449,66,10.5.1.30,48942,10.5.1.11,80,TCP,296,67,3025838524,133922288
2024-11-04 17:41:40.617629,66,10.5.1.11,80,10.5.1.30,48942,TCP,67,296,133922288,3025838524
2024-11-04 17:41:40.617812,66,10.5.1.30,48942,10.5.1.11,80,TCP,296,68,3025838525,133922288
2024-11-04 17:41:40.617960,66,10.5.1.11,80,10.5.1.30,48942,TCP,68,297,133922289,3025838525
2024-11-04 17:41:45.623177,74,10.5.1.30,43340,10.5.1.12,80,TCP,0,0,2852872256,0
2024-11-04 17:41:45.623482,74,10.5.1.12,80,10.5.1.30,43340,TCP,0,1,174174036,2852872256
2024-11-04 17:41:45.623611,66,10.5.1.30,43340,10.5.1.12,80,TCP,1,1,2852872256,174174036
2024-11-04 17:41:45.623801,361,10.5.1.30,43340,10.5.1.12,80,TCP,1,1,2852872257,174174036
2024-11-04 17:41:45.623947,66,10.5.1.12,80,10.5.1.30,43340,TCP,1,296,174174037,2852872257
2024-11-04 17:41:45.623983,132,10.5.1.12,80,10.5.1.30,43340,TCP,1,296,174174037,2852872257
2024-11-04 17:41:45.624057,66,10.5.1.30,43340,10.5.1.12,80,TCP,296,67,2852872257,174174037
2024-11-04 17:41:45.624132,66,10.5.1.12,80,10.5.1.30,43340,TCP,67,296,174174037,2852872257
2024-11-04 17:41:45.624257,66,10.5.1.30,43340,10.5.1.12,80,TCP,296,68,2852872257,174174037
2024-11-04 17:41:45.624402,66,10.5.1.12,80,10.5.1.30,43340,TCP,68,297,174174037,2852872257
2024-11-04 17:41:52.164412,1000,104.21.61.46,80,10.5.1.30,42188,TCP,1,76,254953097,773391253
2024-11-04 17:41:52.164596,66,10.5.1.30,42188,104.21.61.46,80,TCP,76,935,773430370,254953097
2024-11-04 17:41:52.164769,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3517344660,1840454736
2024-11-04 17:41:52.167257,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1587,1840493856,3517344660
2024-11-04 17:41:52.167337,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,1609,3517344663,1840493856
2024-11-04 17:41:52.167454,66,10.5.1.30,42188,104.21.61.46,80,TCP,76,935,773430373,254953097
