Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:12:55.185890,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,1587,3454669750,4097394351
2024-11-04 20:12:55.189418,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,142996860,3034885857
2024-11-04 20:12:55.189604,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,3195,4097394357,3454669750
2024-11-04 20:12:55.190379,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,2123,3454669754,4097394357
2024-11-04 20:12:55.191066,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1985,3034913098,142996833
2024-11-04 20:12:55.191664,226,10.5.1.11,42168,10.5.1.30,9001,TCP,1985,1,142996862,3034913098
2024-11-04 20:12:55.192349,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,2637,2101,1849556881,3526407679
2024-11-04 20:12:55.192375,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5317,3173,183243605,2861941816
2024-11-04 20:12:55.192638,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2145,3034913099,142996862
2024-11-04 20:12:55.192941,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5853,2861941826,183243605
2024-11-04 20:12:55.192998,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2228904184,3159965552
2024-11-04 20:12:55.193443,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,537,142996864,3034913099
2024-11-04 20:12:55.195659,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5853,3709,183243608,2861941826
2024-11-04 20:12:55.196131,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,6389,2861941829,183243608
2024-11-04 20:12:55.196983,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3034913104,142996864
2024-11-04 20:12:55.197674,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,142996868,3034913104
2024-11-04 20:12:55.205699,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6389,4759,183243618,2861941829
2024-11-04 20:12:55.205713,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,142996876,3034913104
2024-11-04 20:12:55.206252,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3034913113,142996876
2024-11-04 20:12:55.212632,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,142996883,3034913113
2024-11-04 20:12:55.213207,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3034913120,142996883
2024-11-04 20:12:55.219134,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2145,142996890,3034913120
2024-11-04 20:12:55.232060,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,3731,4097394400,3454669754
2024-11-04 20:12:55.233313,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,2123,3454669797,4097394400
2024-11-04 20:12:55.234074,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,4267,4097394402,3454669797
2024-11-04 20:12:55.235380,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,3687,3526407731,1849556881
2024-11-04 20:12:55.235399,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3159965603,2228904184
2024-11-04 20:12:55.248709,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,6925,2861941881,183243618
2024-11-04 20:12:55.249145,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6925,4759,183243662,2861941881
2024-11-04 20:12:55.249743,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,7975,2861941882,183243662
2024-11-04 20:12:55.265377,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3034913172,142996890
2024-11-04 20:12:55.265712,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,142996936,3034913172
2024-11-04 20:12:55.266080,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3034913173,142996936
2024-11-04 20:12:56.161677,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3687,2101,1849557850,3526407731
2024-11-04 20:12:56.161711,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,2123,3454670725,4097394402
2024-11-04 20:12:56.161798,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,4759,183244574,2861941882
2024-11-04 20:12:56.162829,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,4223,3526408659,1849557850
2024-11-04 20:12:56.162835,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,8511,2861942796,183244574
2024-11-04 20:12:56.162848,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,4803,4097395331,3454670725
2024-11-04 20:12:56.169457,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4223,2101,1849557858,3526408659
2024-11-04 20:12:56.169898,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,4759,3526408666,1849557858
2024-11-04 20:12:56.172419,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,2123,3454670736,4097395331
2024-11-04 20:12:56.172428,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2199652360,2663424846
2024-11-04 20:12:56.173309,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,5339,4097395341,3454670736
2024-11-04 20:12:56.173330,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2663425860,2199652360
2024-11-04 20:12:56.174158,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,5339,4097395342,3454670736
2024-11-04 20:12:56.175173,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4759,2101,1849557864,3526408666
2024-11-04 20:12:56.175196,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8511,4759,183244588,2861942796
2024-11-04 20:12:56.175882,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,5809,3526408672,1849557864
2024-11-04 20:12:56.176190,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,9047,2861942809,183244588
2024-11-04 20:12:56.176359,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2663425863,2199652360
2024-11-04 20:12:56.179715,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,9047,2861942812,183244588
2024-11-04 20:12:56.180448,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,5809,3526408676,1849557864
2024-11-04 20:12:56.180676,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,2659,3454670744,4097395342
2024-11-04 20:12:56.180686,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,142997851,3034913173
2024-11-04 20:12:56.181144,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3034914088,142997851
2024-11-04 20:12:56.182722,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2199652370,2663425863
2024-11-04 20:12:56.182751,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9047,5295,183244595,2861942812
2024-11-04 20:12:56.182941,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3034914090,142997851
2024-11-04 20:12:56.183865,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,5875,4097395352,3454670744
2024-11-04 20:12:56.184777,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,3195,3454670748,4097395352
2024-11-04 20:12:56.184791,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5809,2637,1849557873,3526408676
2024-11-04 20:12:56.185766,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5295,9583,2861942818,183244595
2024-11-04 20:12:56.186488,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,6411,4097395354,3454670748
2024-11-04 20:12:56.187248,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2663425874,2199652370
2024-11-04 20:12:56.188012,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2637,6345,3526408684,1849557873
2024-11-04 20:12:56.188893,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,3731,3454670753,4097395354
2024-11-04 20:12:56.188899,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2681,142997860,3034914090
2024-11-04 20:12:56.188931,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,5831,183244602,2861942818
2024-11-04 20:12:56.192291,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2199652380,2663425874
2024-11-04 20:12:56.192368,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6345,3173,1849557881,3526408684
2024-11-04 20:12:56.192921,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5361,3034914100,142997860
2024-11-04 20:12:56.193693,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,6947,4097395361,3454670753
2024-11-04 20:12:56.194394,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,4267,3454670758,4097395361
2024-11-04 20:12:56.202183,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3217,142997873,3034914100
2024-11-04 20:12:56.232061,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5831,10119,2861942865,183244602
2024-11-04 20:12:56.235380,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2663425922,2199652380
2024-11-04 20:12:56.235385,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,7483,4097395403,3454670758
2024-11-04 20:12:56.236207,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,4267,3454670800,4097395403
2024-11-04 20:12:56.237001,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,8019,4097395405,3454670800
2024-11-04 20:12:56.238714,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6881,3526408734,1849557881
2024-11-04 20:12:56.248718,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3034914155,142997873
2024-11-04 20:12:56.385684,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6881,3173,1849558074,3526408734
2024-11-04 20:12:56.385900,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2228905377,3159965603
2024-11-04 20:12:56.387207,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7417,3526408883,1849558074
2024-11-04 20:12:56.387392,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3159966755,2228905377
2024-11-04 20:12:56.388137,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7417,3173,1849558077,3526408883
2024-11-04 20:12:56.388287,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,5831,183244801,2861942865
2024-11-04 20:12:56.389177,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7953,3526408885,1849558077
2024-11-04 20:12:56.389429,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5831,10655,2861943022,183244801
2024-11-04 20:12:56.391787,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2228905382,3159966755
2024-11-04 20:12:56.393072,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3159966761,2228905382
2024-11-04 20:12:56.393606,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,142998064,3034914155
2024-11-04 20:12:56.394550,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6947,3034914301,142998064
2024-11-04 20:12:56.395974,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6947,3034914303,142998064
2024-11-04 20:12:56.399973,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,4267,3454670964,4097395405
2024-11-04 20:12:56.400364,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,8555,4097395568,3454670964
2024-11-04 20:12:56.400930,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,8555,4097395569,3454670964
2024-11-04 20:12:56.402164,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2228905393,3159966761
2024-11-04 20:12:56.403008,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3159966771,2228905393
2024-11-04 20:12:56.404185,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3159966772,2228905393
2024-11-04 20:12:56.405345,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1609,2228905396,3159966772
2024-11-04 20:12:56.405458,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,4267,142998076,3034914303
2024-11-04 20:12:56.406577,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,7997,3034914313,142998076
2024-11-04 20:12:56.409044,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,7997,5317,142998080,3034914313
2024-11-04 20:12:56.409748,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4803,3159966777,2228905396
2024-11-04 20:12:56.410916,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,4803,3454670975,4097395569
2024-11-04 20:12:56.412552,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,9091,4097395580,3454670975
2024-11-04 20:12:56.413114,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2659,2228905404,3159966777
2024-11-04 20:12:56.416102,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,5339,3159966784,2228905404
2024-11-04 20:12:56.416968,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,3195,2228905408,3159966784
2024-11-04 20:12:56.419056,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,6389,3159966787,2228905408
2024-11-04 20:12:56.422283,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9091,5339,3454670986,4097395580
2024-11-04 20:12:56.425543,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6389,4245,2228905416,3159966787
