Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:53:27.498180,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4285106448,584250559
2024-11-04 11:53:27.498185,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2123,3217,3959583107,3132530732
2024-11-04 11:53:27.498185,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1609,1183964082,1183423631
2024-11-04 11:53:27.498326,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,584251687,4285106448
2024-11-04 11:53:27.499340,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2123,3132530733,3959583107
2024-11-04 11:53:27.499369,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,2123,3003464101,2443050802
2024-11-04 11:53:27.499415,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2123,3753,3959583108,3132530733
2024-11-04 11:53:27.499449,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2123,3217,2443050857,3003464101
2024-11-04 11:53:27.505342,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1,1183423638,1183964082
2024-11-04 11:53:27.505361,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,2123,3003464107,2443050857
2024-11-04 11:53:27.505449,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,2145,1183964089,1183423638
2024-11-04 11:53:27.505450,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2123,3753,2443050863,3003464107
2024-11-04 11:53:27.505892,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2123,3753,2443050864,3003464107
2024-11-04 11:53:27.505960,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,2659,3003464108,2443050864
2024-11-04 11:53:27.508254,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,2145,1183964092,1183423638
2024-11-04 11:53:27.508320,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,2123,3132530742,3959583108
2024-11-04 11:53:27.508371,66,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,537,1183423641,1183964092
2024-11-04 11:53:27.508425,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2123,4803,3959583117,3132530742
2024-11-04 11:53:27.510939,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2123,4803,3959583120,3132530742
2024-11-04 11:53:27.511756,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,537,359791057,2474965489
2024-11-04 11:53:27.512166,602,10.5.1.30,9001,10.5.1.10,33616,TCP,537,2145,2474965599,359791057
2024-11-04 11:53:27.512232,66,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1073,359791057,2474965599
2024-11-04 11:53:27.514689,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,2659,3003464117,2443050864
2024-11-04 11:53:27.514963,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2659,4289,2443050873,3003464117
2024-11-04 11:53:27.518184,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,537,1183423651,1183964092
2024-11-04 11:53:27.518435,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,2681,1183964102,1183423651
2024-11-04 11:53:27.525063,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4803,2659,3132530759,3959583120
2024-11-04 11:53:27.525063,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1073,359791070,2474965599
2024-11-04 11:53:27.525260,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,3195,3003464127,2443050873
2024-11-04 11:53:27.525437,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2659,5339,3959583134,3132530759
2024-11-04 11:53:27.525582,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2681,2474965613,359791070
2024-11-04 11:53:27.528007,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1073,1183423661,1183964102
2024-11-04 11:53:27.538005,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,1609,359791083,2474965613
2024-11-04 11:53:27.538005,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5339,3195,3132530772,3959583134
2024-11-04 11:53:27.545056,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1,4285106495,584251687
2024-11-04 11:53:27.545198,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,584251734,4285106495
2024-11-04 11:53:27.545625,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,584251735,4285106495
2024-11-04 11:53:27.567513,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3195,4825,2443050925,3003464127
2024-11-04 11:53:27.567670,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,3195,3003464170,2443050925
2024-11-04 11:53:27.567722,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3195,5361,2443050926,3003464170
2024-11-04 11:53:27.568369,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3195,5361,2443050926,3003464170
2024-11-04 11:53:27.570834,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1183964155,1183423661
2024-11-04 11:53:27.575044,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,3731,3003464177,2443050926
2024-11-04 11:53:27.575362,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3731,5897,2443050933,3003464177
2024-11-04 11:53:27.580835,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3217,2474965668,359791083
2024-11-04 11:53:27.580835,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3195,5875,3959583190,3132530772
2024-11-04 11:53:27.581380,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5897,4267,3003464183,2443050933
2024-11-04 11:53:27.587514,66,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,537,4285106537,584251735
2024-11-04 11:53:27.594654,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,537,4285106545,584251735
