Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:46:37.171713,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4288296122,587441344
2024-11-04 12:46:37.172254,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,587441361,4288296122
2024-11-04 12:46:37.173073,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,587441362,4288296122
2024-11-04 12:46:37.173543,66,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,537,4288296123,587441362
2024-11-04 12:46:37.178438,1514,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1609,362980723,2478153455
2024-11-04 12:46:37.178955,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3593,2478155266,362980699
2024-11-04 12:46:37.179306,226,10.5.1.10,33616,10.5.1.30,9001,TCP,3593,1609,362980724,2478155266
2024-11-04 12:46:37.180156,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3753,2478155267,362980724
2024-11-04 12:46:37.180552,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2145,362980726,2478155267
2024-11-04 12:46:37.184235,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,3753,2478155271,362980726
2024-11-04 12:46:37.184390,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,537,4288296134,587441362
2024-11-04 12:46:37.184833,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2681,362980730,2478155271
2024-11-04 12:46:37.187373,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1609,587441376,4288296134
2024-11-04 12:46:37.188033,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2681,362980733,2478155271
2024-11-04 12:46:37.190648,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,4289,2478155278,362980733
2024-11-04 12:46:37.194697,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,3217,362980740,2478155278
2024-11-04 12:46:37.195321,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,4825,2478155282,362980740
2024-11-04 12:46:37.198045,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,3753,362980743,2478155282
2024-11-04 12:46:37.199646,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3135720434,3962744856
2024-11-04 12:46:37.200065,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962772809,3135720434
2024-11-04 12:46:37.200697,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962772810,3135720434
2024-11-04 12:46:37.204170,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4288296154,587441376
2024-11-04 12:46:37.205620,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,537,3135720440,3962772810
2024-11-04 12:46:37.240519,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,5361,2478155327,362980743
2024-11-04 12:46:37.244260,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,3753,362980789,2478155327
2024-11-04 12:46:37.244639,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,5897,2478155332,362980789
2024-11-04 12:46:37.246874,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1998244728,3731005087
2024-11-04 12:46:37.246911,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1186613380,1187153739
2024-11-04 12:46:37.247188,66,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1073,3962772856,3135720440
2024-11-04 12:46:37.247197,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,587441436,4288296154
2024-11-04 12:46:37.247502,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3731033624,1998244728
2024-11-04 12:46:37.247504,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1187153831,1186613380
2024-11-04 12:46:37.247640,1138,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,537,3135720482,3962772856
2024-11-04 12:46:37.248052,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5897,3753,362980793,2478155332
2024-11-04 12:46:37.248217,66,10.5.1.30,9001,10.5.1.11,34324,TCP,537,2145,3962772857,3135720482
2024-11-04 12:46:37.248623,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,6433,2478155336,362980793
2024-11-04 12:46:37.249220,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,2145,3962772858,3135720482
2024-11-04 12:46:37.252782,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1073,3135720487,3962772858
2024-11-04 12:46:37.256789,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6433,3753,362980802,2478155336
2024-11-04 12:46:37.257322,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,6969,2478155344,362980802
2024-11-04 12:46:37.257974,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,6969,2478155345,362980802
2024-11-04 12:46:37.267920,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6969,4289,362980813,2478155345
2024-11-04 12:46:37.268503,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,7505,2478155355,362980813
2024-11-04 12:46:37.277958,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7505,4825,362980823,2478155355
2024-11-04 12:46:37.293857,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3962772903,3135720487
2024-11-04 12:46:37.294354,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,1073,3135720528,3962772903
2024-11-04 12:46:37.294597,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3217,3962772904,3135720528
2024-11-04 12:46:37.295135,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3217,3962772904,3135720528
2024-11-04 12:46:37.299433,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,1609,3135720533,3962772904
2024-11-04 12:46:37.300282,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,3753,3962772909,3135720533
2024-11-04 12:46:37.303340,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,2145,3135720537,3962772909
2024-11-04 12:46:37.304173,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4289,3962772913,3135720537
2024-11-04 12:46:37.306072,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,2681,3135720540,3962772913
2024-11-04 12:46:37.311126,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4288296261,587441436
2024-11-04 12:46:37.311549,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,587441501,4288296261
2024-11-04 12:46:37.312376,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,587441501,4288296261
2024-11-04 12:46:37.320775,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,1609,4288296271,587441501
2024-11-04 12:46:37.321146,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,3217,587441510,4288296271
2024-11-04 12:46:37.323844,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4825,8041,2478155411,362980823
2024-11-04 12:46:37.324067,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8041,4825,362980869,2478155411
2024-11-04 12:46:37.324301,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4825,8577,2478155411,362980869
2024-11-04 12:46:37.327336,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,2145,4288296277,587441510
2024-11-04 12:46:37.347188,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,4825,3962772956,3135720540
2024-11-04 12:46:37.347661,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,2681,3135720582,3962772956
2024-11-04 12:46:37.347981,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,5361,3962772957,3135720582
2024-11-04 12:46:37.370519,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3753,587441559,4288296277
2024-11-04 12:46:37.589012,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1998245070,3731033624
2024-11-04 12:46:37.589097,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3006654191,2446212598
2024-11-04 12:46:37.589781,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3731033967,1998245070
2024-11-04 12:46:37.589931,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2446240948,3006654191
2024-11-04 12:46:37.592746,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,1,1186613726,1187153831
2024-11-04 12:46:37.593288,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1609,1187154177,1186613726
2024-11-04 12:46:37.600224,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,2145,4288296550,587441559
2024-11-04 12:46:37.600569,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4289,587441790,4288296550
2024-11-04 12:46:37.601111,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4289,587441790,4288296550
2024-11-04 12:46:37.601383,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5361,2681,3135720835,3962772957
2024-11-04 12:46:37.601566,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,537,1,3006654204,2446240948
2024-11-04 12:46:37.601656,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,5897,3962773211,3135720835
2024-11-04 12:46:37.602158,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1587,2446240960,3006654204
2024-11-04 12:46:37.603076,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,5897,3962773212,3135720835
2024-11-04 12:46:37.603377,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1587,2446240961,3006654204
2024-11-04 12:46:37.611203,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,2681,4288296561,587441790
2024-11-04 12:46:37.611500,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,4825,587441800,4288296561
2024-11-04 12:46:37.613945,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5897,3217,3135720848,3962773212
2024-11-04 12:46:37.614324,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,6433,3962773223,3135720848
2024-11-04 12:46:37.614886,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1587,537,3006654217,2446240961
2024-11-04 12:46:37.615374,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,2123,2446240973,3006654217
2024-11-04 12:46:37.620708,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4825,3217,4288296571,587441800
2024-11-04 12:46:37.624331,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6433,3753,3135720858,3962773223
2024-11-04 12:46:37.627638,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2123,1073,3006654230,2446240973
2024-11-04 12:46:37.628245,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2659,2446240986,3006654230
2024-11-04 12:46:37.634843,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2659,1609,3006654237,2446240986
2024-11-04 12:46:37.635390,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3195,2446240993,3006654237
2024-11-04 12:46:37.640744,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3195,2145,3006654243,2446240993
2024-11-04 12:46:37.663851,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,5361,587441853,4288296571
2024-11-04 12:46:37.667180,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,6969,3962773276,3135720858
2024-11-04 12:46:37.683861,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,3731,2446241042,3006654243
2024-11-04 12:46:37.766783,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6969,3753,3135721001,3962773276
2024-11-04 12:46:37.767409,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,7505,3962773376,3135721001
2024-11-04 12:46:37.777412,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8577,4825,362981322,2478155411
2024-11-04 12:46:37.777851,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4825,9113,2478155865,362981322
2024-11-04 12:46:37.778297,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4825,9113,2478155865,362981322
2024-11-04 12:46:37.787674,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9113,5361,362981333,2478155865
2024-11-04 12:46:37.788149,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5361,9649,2478155875,362981333
2024-11-04 12:46:37.798156,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9649,5897,362981343,2478155875
2024-11-04 12:46:37.808186,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3731,2145,3006654410,2446241042
2024-11-04 12:46:37.808725,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4267,2446241167,3006654410
2024-11-04 12:46:37.809270,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4267,2446241167,3006654410
2024-11-04 12:46:37.814256,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4267,2681,3006654416,2446241167
2024-11-04 12:46:37.814890,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2681,4803,2446241173,3006654416
2024-11-04 12:46:37.821016,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4803,3217,3006654423,2446241173
2024-11-04 12:46:37.840518,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5897,10185,2478155927,362981343
2024-11-04 12:46:37.863858,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,5339,2446241222,3006654423
2024-11-04 12:46:38.093470,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1,1186614226,1187154177
2024-11-04 12:46:38.093478,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10185,5897,362981638,2478155927
2024-11-04 12:46:38.094124,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5897,10721,2478156181,362981638
2024-11-04 12:46:38.094253,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,2145,1187154678,1186614226
2024-11-04 12:46:38.099216,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10721,5897,362981644,2478156181
2024-11-04 12:46:38.099226,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1,1998245580,3731033967
2024-11-04 12:46:38.099865,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1609,3731034477,1998245580
2024-11-04 12:46:38.099868,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5897,11257,2478156187,362981644
2024-11-04 12:46:38.100902,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5897,11257,2478156188,362981644
2024-11-04 12:46:38.104863,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1609,3731034482,1998245580
2024-11-04 12:46:38.105549,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11257,6433,362981651,2478156188
2024-11-04 12:46:38.108089,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,537,1998245589,3731034482
2024-11-04 12:46:38.108153,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6433,11793,2478156195,362981651
2024-11-04 12:46:38.108643,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11793,6969,362981654,2478156195
2024-11-04 12:46:38.111330,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,2145,3731034488,1998245589
2024-11-04 12:46:38.114576,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1073,1998245596,3731034488
2024-11-04 12:46:38.117953,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5339,3217,3006654720,2446241222
2024-11-04 12:46:38.118399,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,5875,2446241476,3006654720
2024-11-04 12:46:38.118897,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,5875,2446241477,3006654720
2024-11-04 12:46:38.134538,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5875,3753,3006654737,2446241477
2024-11-04 12:46:38.135016,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3753,6411,2446241493,3006654737
2024-11-04 12:46:38.150517,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6969,12329,2478156237,362981654
2024-11-04 12:46:38.150847,1138,10.5.1.10,33616,10.5.1.30,9001,TCP,12329,6969,362981696,2478156237
2024-11-04 12:46:38.150980,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6411,4289,3006654753,2446241493
2024-11-04 12:46:38.151140,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6969,13401,2478156238,362981696
2024-11-04 12:46:38.151769,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6969,13401,2478156239,362981696
2024-11-04 12:46:38.160520,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3731034537,1998245596
2024-11-04 12:46:38.193898,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13401,7505,362981739,2478156239
2024-11-04 12:46:38.197195,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,6947,2446241555,3006654753
2024-11-04 12:46:38.197692,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6947,4289,3006654800,2446241555
2024-11-04 12:46:38.198141,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,7483,2446241556,3006654800
2024-11-04 12:46:38.199054,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,7483,2446241557,3006654800
2024-11-04 12:46:38.201068,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13401,7505,362981746,2478156239
2024-11-04 12:46:38.201307,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7483,4825,3006654803,2446241557
2024-11-04 12:46:38.212786,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7505,3753,3135721447,3962773376
2024-11-04 12:46:38.213442,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,8041,3962773822,3135721447
2024-11-04 12:46:38.224281,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,1073,1998245705,3731034537
2024-11-04 12:46:38.224723,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3217,3731034602,1998245705
2024-11-04 12:46:38.225470,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3217,3731034602,1998245705
2024-11-04 12:46:38.226489,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,8041,3753,3135721460,3962773822
2024-11-04 12:46:38.226993,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,9091,3962773836,3135721460
2024-11-04 12:46:38.227786,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,9091,3962773837,3135721460
2024-11-04 12:46:38.227815,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,1609,1998245709,3731034602
2024-11-04 12:46:38.230658,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3753,3731034608,1998245709
2024-11-04 12:46:38.231147,1514,10.5.1.10,33616,10.5.1.30,9001,TCP,13937,7505,362981776,2478156239
2024-11-04 12:46:38.231568,66,10.5.1.30,9001,10.5.1.10,33616,TCP,7505,15385,2478156319,362981746
2024-11-04 12:46:38.231782,1232,10.5.1.10,33616,10.5.1.30,9001,TCP,15385,7505,362981777,2478156319
2024-11-04 12:46:38.232461,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7505,16551,2478156319,362981777
2024-11-04 12:46:38.232905,66,10.5.1.10,33616,10.5.1.30,9001,TCP,16551,8041,362981778,2478156319
2024-11-04 12:46:38.234317,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9091,4289,3135721468,3962773837
2024-11-04 12:46:38.234418,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,8041,16551,2478156321,362981778
2024-11-04 12:46:38.234895,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,9627,3962773844,3135721468
2024-11-04 12:46:38.235031,66,10.5.1.10,33616,10.5.1.30,9001,TCP,16551,9091,362981780,2478156321
2024-11-04 12:46:38.237412,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,2145,1998245718,3731034608
2024-11-04 12:46:38.243860,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,8019,2446241602,3006654803
2024-11-04 12:46:38.244102,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,16551,9091,362981789,2478156321
2024-11-04 12:46:38.244639,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,9091,17601,2478156332,362981789
2024-11-04 12:46:38.249441,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9627,4825,3135721483,3962773844
2024-11-04 12:46:38.249529,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8019,4825,3006654851,2446241602
2024-11-04 12:46:38.250232,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,8555,2446241608,3006654851
2024-11-04 12:46:38.250233,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4825,10163,3962773859,3135721483
2024-11-04 12:46:38.254272,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,17601,10141,362981799,2478156332
2024-11-04 12:46:38.254538,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,8555,2446241613,3006654851
2024-11-04 12:46:38.256652,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8555,5361,3006654859,2446241613
2024-11-04 12:46:38.258069,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10163,5361,3135721492,3962773859
2024-11-04 12:46:38.258498,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5361,10699,3962773867,3135721492
2024-11-04 12:46:38.264732,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10699,5897,3135721499,3962773867
2024-11-04 12:46:38.280523,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4289,3731034657,1998245718
2024-11-04 12:46:38.297192,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,9091,2446241655,3006654859
2024-11-04 12:46:38.297192,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10141,18651,2478156384,362981799
2024-11-04 12:46:38.297689,602,10.5.1.10,33616,10.5.1.30,9001,TCP,18651,10141,362981843,2478156384
2024-11-04 12:46:38.297995,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10141,19187,2478156385,362981843
2024-11-04 12:46:38.298293,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10141,19187,2478156385,362981843
2024-11-04 12:46:38.307197,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5897,11235,3962773916,3135721499
2024-11-04 12:46:38.307922,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19187,10677,362981853,2478156385
2024-11-04 12:46:38.308503,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10677,19723,2478156395,362981853
2024-11-04 12:46:38.310959,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19723,11213,362981856,2478156395
2024-11-04 12:46:38.312428,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9091,5361,3006654914,2446241655
2024-11-04 12:46:38.312778,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,9627,2446241671,3006654914
2024-11-04 12:46:38.313263,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,9627,2446241671,3006654914
2024-11-04 12:46:38.357181,66,10.5.1.30,9001,10.5.1.10,33616,TCP,11213,20259,2478156444,362981856
2024-11-04 12:46:38.357198,66,10.5.1.12,57406,10.5.1.30,9001,TCP,9627,5897,3006654959,2446241671
2024-11-04 12:46:38.357508,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9627,5897,3006654959,2446241671
2024-11-04 12:46:38.357622,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20259,11213,362981903,2478156444
2024-11-04 12:46:38.357909,66,10.5.1.30,9001,10.5.1.10,33616,TCP,11213,20795,2478156445,362981903
2024-11-04 12:46:38.357987,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5897,10163,2446241716,3006654959
2024-11-04 12:46:38.358217,66,10.5.1.12,57406,10.5.1.30,9001,TCP,10163,6433,3006654960,2446241716
2024-11-04 12:46:38.364105,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20795,11213,362981909,2478156445
2024-11-04 12:46:38.364530,66,10.5.1.30,9001,10.5.1.10,33616,TCP,11213,21331,2478156452,362981909
2024-11-04 12:46:38.364934,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11213,21331,2478156452,362981909
2024-11-04 12:46:38.367913,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10163,6433,3006654970,2446241716
2024-11-04 12:46:38.407284,66,10.5.1.10,33616,10.5.1.30,9001,TCP,21331,11749,362981952,2478156452
2024-11-04 12:46:38.410545,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,10699,2446241769,3006654970
2024-11-04 12:46:38.411302,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21331,11749,362981956,2478156452
2024-11-04 12:46:38.417744,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10699,6433,3006655020,2446241769
2024-11-04 12:46:38.418288,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,11235,2446241776,3006655020
2024-11-04 12:46:38.418810,602,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,11235,2446241777,3006655020
