Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:48:11.845889,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,3217,3521324342,1844473489
2024-11-04 18:48:12.331021,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3449586895,4092310844
2024-11-04 18:48:12.331609,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4092311499,3449586895
2024-11-04 18:48:12.339539,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2659,1844474028,3521324342
2024-11-04 18:48:12.339594,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2194568527,2658341513
2024-11-04 18:48:12.340049,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,3753,3521324836,1844474028
2024-11-04 18:48:12.340049,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2658342027,2194568527
2024-11-04 18:48:12.340171,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,137914011,3029829746
2024-11-04 18:48:12.340471,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2658342027,2194568527
2024-11-04 18:48:12.340955,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3029830248,137914011
2024-11-04 18:48:12.341882,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3029830249,137914011
2024-11-04 18:48:12.342393,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,3753,3521324838,1844474028
2024-11-04 18:48:12.342627,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2223821333,3154882197
2024-11-04 18:48:12.342811,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3449586907,4092311499
2024-11-04 18:48:12.342925,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3154882711,2223821333
2024-11-04 18:48:12.343042,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4092311511,3449586907
2024-11-04 18:48:12.345987,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4092311514,3449586907
2024-11-04 18:48:12.346561,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3154882714,2223821333
2024-11-04 18:48:12.346722,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,137914017,3029830249
2024-11-04 18:48:12.349384,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,3195,1844474038,3521324838
2024-11-04 18:48:12.349701,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3029830256,137914017
2024-11-04 18:48:12.350145,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2145,137914021,3029830256
2024-11-04 18:48:12.352895,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3029830260,137914021
2024-11-04 18:48:12.353069,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1609,2223821344,3154882714
2024-11-04 18:48:12.353279,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,4289,3521324849,1844474038
2024-11-04 18:48:12.356980,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4289,3154882725,2223821344
2024-11-04 18:48:12.357918,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2681,137914029,3029830260
2024-11-04 18:48:12.357928,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,3731,1844474047,3521324849
2024-11-04 18:48:12.357969,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2194568546,2658342027
2024-11-04 18:48:12.358156,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3449586922,4092311514
2024-11-04 18:48:12.359592,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4092311527,3449586922
2024-11-04 18:48:12.359593,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2223821350,3154882725
2024-11-04 18:48:12.359968,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2658342047,2194568546
2024-11-04 18:48:12.370210,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2194568558,2658342047
2024-11-04 18:48:12.370220,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3449586934,4092311527
2024-11-04 18:48:12.399235,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,4825,3521324895,1844474047
2024-11-04 18:48:12.399242,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4289,3029830306,137914029
2024-11-04 18:48:12.399876,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2681,137914071,3029830306
2024-11-04 18:48:12.400262,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4825,3029830307,137914071
2024-11-04 18:48:12.400693,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4825,3029830307,137914071
2024-11-04 18:48:12.402568,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3154882770,2223821350
2024-11-04 18:48:12.402818,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,3217,137914074,3029830307
2024-11-04 18:48:12.412557,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2658342099,2194568558
2024-11-04 18:48:12.412557,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4092311580,3449586934
2024-11-04 18:48:12.445911,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5361,3029830353,137914074
2024-11-04 18:48:12.995894,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,178161409,2856858389
2024-11-04 18:48:12.996247,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3217,137914667,3029830353
2024-11-04 18:48:12.996382,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3449587560,4092311580
2024-11-04 18:48:12.996418,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2856859629,178161409
2024-11-04 18:48:12.996898,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4092312165,3449587560
2024-11-04 18:48:12.996898,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3029830904,137914667
2024-11-04 18:48:13.007384,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,3731,1844474696,3521324895
2024-11-04 18:48:13.007753,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,5361,3521325503,1844474696
2024-11-04 18:48:13.009659,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,137914680,3029830904
2024-11-04 18:48:13.009678,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2194569197,2658342099
2024-11-04 18:48:13.009925,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2658342697,2194569197
2024-11-04 18:48:13.010184,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3029830917,137914680
2024-11-04 18:48:13.010581,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2658342697,2194569197
2024-11-04 18:48:13.013126,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3029830920,137914680
2024-11-04 18:48:13.016393,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2681,2194569204,2658342697
2024-11-04 18:48:13.017161,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4289,2658342704,2194569204
2024-11-04 18:48:13.023428,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,3217,2194569211,2658342704
2024-11-04 18:48:13.023936,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,4825,2658342711,2194569211
2024-11-04 18:48:13.029613,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,3753,2194569217,2658342711
2024-11-04 18:48:13.029660,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3753,137914700,3029830920
2024-11-04 18:48:13.029995,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,5361,2658342717,2194569217
2024-11-04 18:48:13.032651,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6969,3029830939,137914700
2024-11-04 18:48:13.032659,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3731,1844474721,3521325503
2024-11-04 18:48:13.032808,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2145,2223822024,3154882770
2024-11-04 18:48:13.032975,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,5897,3521325529,1844474721
2024-11-04 18:48:13.032996,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,4289,137914704,3029830939
2024-11-04 18:48:13.033112,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5361,3154883401,2223822024
2024-11-04 18:48:13.033323,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,4289,2194569221,2658342717
2024-11-04 18:48:13.049938,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,178161463,2856859629
2024-11-04 18:48:13.050596,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2856859683,178161463
2024-11-04 18:48:13.051507,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2856859684,178161463
2024-11-04 18:48:13.052668,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,537,178161465,2856859684
2024-11-04 18:48:13.056331,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3731,1844474745,3521325529
2024-11-04 18:48:13.056909,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6947,3521325553,1844474745
2024-11-04 18:48:13.057498,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6947,3521325553,1844474745
2024-11-04 18:48:13.069281,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,4267,1844474758,3521325553
2024-11-04 18:48:13.069728,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,7483,3521325565,1844474758
2024-11-04 18:48:13.075905,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,5897,2658342763,2194569221
2024-11-04 18:48:13.076688,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,4803,1844474765,3521325565
2024-11-04 18:48:13.077167,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,8019,3521325573,1844474765
2024-11-04 18:48:13.078485,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,4289,2194569266,2658342763
2024-11-04 18:48:13.078950,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,6433,2658342766,2194569266
2024-11-04 18:48:13.079224,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3029830986,137914704
2024-11-04 18:48:13.079462,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4289,137914750,3029830986
2024-11-04 18:48:13.079847,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9113,3029830987,137914750
2024-11-04 18:48:13.080367,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9113,3029830987,137914750
2024-11-04 18:48:13.086236,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,5339,1844474775,3521325573
2024-11-04 18:48:13.086501,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,8555,3521325582,1844474775
2024-11-04 18:48:13.089934,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,4825,137914761,3029830987
2024-11-04 18:48:13.093609,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,5875,1844474782,3521325582
2024-11-04 18:48:13.095899,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2145,2856859729,178161465
2024-11-04 18:48:13.096362,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,537,178161509,2856859729
2024-11-04 18:48:13.096682,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2681,2856859729,178161509
2024-11-04 18:48:13.097395,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,2681,2856859730,178161509
2024-11-04 18:48:13.113526,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2145,2223822104,3154883401
2024-11-04 18:48:13.114195,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3154883482,2223822104
2024-11-04 18:48:13.114975,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3154883483,2223822104
2024-11-04 18:48:13.119530,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,4289,2194569307,2658342766
2024-11-04 18:48:13.120287,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,6969,2658342807,2194569307
2024-11-04 18:48:13.120309,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,2681,2223822111,3154883483
2024-11-04 18:48:13.122439,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,4289,2194569310,2658342807
2024-11-04 18:48:13.122884,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,7505,2658342810,2194569310
2024-11-04 18:48:13.123507,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,7505,2658342810,2194569310
2024-11-04 18:48:13.130092,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,178161543,2856859730
2024-11-04 18:48:13.132560,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9649,3029831039,137914761
2024-11-04 18:48:13.133758,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,4825,2194569321,2658342810
2024-11-04 18:48:13.139229,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,9091,3521325635,1844474782
2024-11-04 18:48:13.162570,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6433,3154883530,2223822111
2024-11-04 18:48:13.169365,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,2681,2223822160,3154883530
2024-11-04 18:48:13.170139,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6969,3154883538,2223822160
2024-11-04 18:48:13.170958,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6969,3154883539,2223822160
2024-11-04 18:48:13.172014,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3217,2223822163,3154883539
2024-11-04 18:48:13.172564,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2856859805,178161543
2024-11-04 18:48:13.172907,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1073,178161586,2856859805
2024-11-04 18:48:13.173250,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2856859806,178161586
2024-11-04 18:48:13.174101,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2856859807,178161586
2024-11-04 18:48:13.175900,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,8041,2658342863,2194569321
2024-11-04 18:48:13.176219,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,4825,2194569364,2658342863
2024-11-04 18:48:13.176533,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,8577,2658342863,2194569364
2024-11-04 18:48:13.176998,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3449587741,4092312165
2024-11-04 18:48:13.177176,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,8577,2658342864,2194569364
2024-11-04 18:48:13.177245,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4092312345,3449587741
2024-11-04 18:48:13.180024,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4092312348,3449587741
2024-11-04 18:48:13.180651,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,5361,2194569368,2658342864
2024-11-04 18:48:13.181540,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1609,178161594,2856859807
2024-11-04 18:48:13.182987,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,9113,2658342870,2194569368
2024-11-04 18:48:13.183017,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3449587747,4092312348
2024-11-04 18:48:13.187006,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,5897,2194569375,2658342870
2024-11-04 18:48:13.215895,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7505,3154883584,2223822163
2024-11-04 18:48:13.222575,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4289,2856859855,178161594
2024-11-04 18:48:13.225894,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4092312394,3449587747
2024-11-04 18:48:13.229235,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,9649,2658342916,2194569375
2024-11-04 18:48:13.233492,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,1609,178161646,2856859855
2024-11-04 18:48:13.234099,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4825,2856859867,178161646
2024-11-04 18:48:13.235090,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,4825,2856859868,178161646
2024-11-04 18:48:13.236504,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,178161649,2856859868
2024-11-04 18:48:13.279240,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2856859912,178161649
2024-11-04 18:48:13.643019,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,3217,2223822634,3154883584
2024-11-04 18:48:13.643255,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,5875,1844475332,3521325635
2024-11-04 18:48:13.643531,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8041,3154884011,2223822634
2024-11-04 18:48:13.643730,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,9627,3521326139,1844475332
2024-11-04 18:48:13.643784,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,3217,2223822634,3154884011
2024-11-04 18:48:13.644017,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8577,3154884012,2223822634
2024-11-04 18:48:13.647144,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,5875,1844475336,3521326139
2024-11-04 18:48:13.647581,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,10163,3521326143,1844475336
2024-11-04 18:48:13.648368,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,4825,137915319,3029831039
2024-11-04 18:48:13.648804,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,10185,3029831556,137915319
2024-11-04 18:48:13.649508,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,5875,1844475338,3521326143
2024-11-04 18:48:13.649721,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,10185,3029831556,137915319
2024-11-04 18:48:13.650079,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,11727,3521326146,1844475338
2024-11-04 18:48:13.650810,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,3217,2223822641,3154884012
2024-11-04 18:48:13.650875,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,5361,137915322,3029831556
2024-11-04 18:48:13.651263,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9627,3154884019,2223822641
2024-11-04 18:48:13.651782,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10721,3029831558,137915322
2024-11-04 18:48:13.651982,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,11727,3521326148,1844475338
2024-11-04 18:48:13.653045,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,11727,6411,1844475342,3521326148
2024-11-04 18:48:13.653253,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9627,3154884021,2223822641
2024-11-04 18:48:13.656225,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,12777,3521326152,1844475342
2024-11-04 18:48:13.656748,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,5897,137915327,3029831558
2024-11-04 18:48:13.659599,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,3753,2223822650,3154884021
2024-11-04 18:48:13.659914,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,11257,3029831567,137915327
2024-11-04 18:48:13.660107,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,6433,137915331,3029831567
2024-11-04 18:48:13.660201,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12777,7461,1844475349,3521326152
2024-11-04 18:48:13.660342,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,10163,3154884028,2223822650
2024-11-04 18:48:13.662820,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,11793,3029831570,137915331
2024-11-04 18:48:13.663281,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,13313,3521326159,1844475349
2024-11-04 18:48:13.666236,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13313,7997,1844475355,3521326159
2024-11-04 18:48:13.666700,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7997,13849,3521326162,1844475355
2024-11-04 18:48:13.669273,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13849,8533,1844475358,3521326162
2024-11-04 18:48:13.669433,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,6969,137915340,3029831570
2024-11-04 18:48:13.669616,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,14385,3521326165,1844475358
2024-11-04 18:48:13.670373,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,4289,2223822661,3154884028
2024-11-04 18:48:13.676778,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14385,9069,1844475365,3521326165
2024-11-04 18:48:13.712569,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10699,3154884080,2223822661
