Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:37:22.763920,66,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1073,1186599348,1186058855
2024-11-04 12:37:22.763927,66,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1073,3730479141,1997690202
2024-11-04 12:37:22.765917,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,2659,1609,3006099368,2445686120
2024-11-04 12:37:22.766786,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3709,2445686125,3006099368
2024-11-04 12:37:22.768719,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3709,2659,3006099371,2445686125
2024-11-04 12:37:22.771722,1514,10.5.1.12,57406,10.5.1.30,9001,TCP,4245,2659,3006099374,2445686125
2024-11-04 12:37:22.771978,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2659,5693,2445686130,3006099371
2024-11-04 12:37:22.772110,204,10.5.1.12,57406,10.5.1.30,9001,TCP,5693,2659,3006099374,2445686130
2024-11-04 12:37:22.772148,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,2659,5693,2445686130,3006099371
2024-11-04 12:37:22.781191,1514,10.5.1.12,57406,10.5.1.30,9001,TCP,5831,3709,3006099383,2445686130
2024-11-04 12:37:22.781502,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3709,7279,2445686139,3006099374
2024-11-04 12:37:22.781639,204,10.5.1.12,57406,10.5.1.30,9001,TCP,7279,3709,3006099384,2445686139
2024-11-04 12:37:22.781699,74,10.5.1.30,43388,104.20.236.88,80,TCP,0,0,1160581476,0
2024-11-04 12:37:22.797251,66,10.5.1.30,9001,10.5.1.10,33616,TCP,537,1073,2477600884,362426299
2024-11-04 12:37:22.800751,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,537,362426346,2477600884
2024-11-04 12:37:22.800973,66,10.5.1.30,9001,10.5.1.10,33616,TCP,537,1609,2477600888,362426346
2024-11-04 12:37:22.801391,602,10.5.1.30,9001,10.5.1.10,33616,TCP,537,1609,2477600888,362426346
2024-11-04 12:37:22.810854,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1073,362426356,2477600888
2024-11-04 12:37:22.813984,74,104.20.236.88,80,10.5.1.30,43388,TCP,0,1,1752148479,1160581476
2024-11-04 12:37:22.814131,66,10.5.1.30,43388,104.20.236.88,80,TCP,1,1,1160581508,1752148479
2024-11-04 12:37:22.814176,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3709,7417,2445686172,3006099384
2024-11-04 12:37:22.814452,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7417,4245,3006099416,2445686172
2024-11-04 12:37:22.818079,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4245,7953,2445686176,3006099416
2024-11-04 12:37:22.818259,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7953,4781,3006099420,2445686176
2024-11-04 12:37:22.818441,143,10.5.1.30,43388,104.20.236.88,80,TCP,1,1,1160581512,1752148479
2024-11-04 12:37:22.834276,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,537,1997690315,3730479141
2024-11-04 12:37:22.834628,66,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1609,3730479212,1997690315
2024-11-04 12:37:22.835233,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1609,3730479212,1997690315
2024-11-04 12:37:22.848265,66,104.20.236.88,80,10.5.1.30,43388,TCP,1,78,1752148514,1160581512
2024-11-04 12:37:22.853928,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2145,2477600941,362426356
2024-11-04 12:37:22.860590,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4781,8489,2445686219,3006099420
2024-11-04 12:37:22.860994,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8489,4781,3006099463,2445686219
2024-11-04 12:37:22.861201,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4781,9025,2445686219,3006099463
2024-11-04 12:37:22.876013,527,104.20.236.88,80,10.5.1.30,43388,TCP,1,78,1752148540,1160581512
2024-11-04 12:37:22.876399,66,10.5.1.30,43388,104.20.236.88,80,TCP,78,462,1160581570,1752148540
2024-11-04 12:37:22.876592,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4781,9025,2445686235,3006099463
2024-11-04 12:37:22.880598,66,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1073,1997690362,3730479212
2024-11-04 12:37:22.881395,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1073,1997690362,3730479212
2024-11-04 12:37:22.881435,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9025,5317,3006099483,2445686235
2024-11-04 12:37:22.881848,66,10.5.1.30,43388,104.20.236.88,80,TCP,78,462,1160581576,1752148540
2024-11-04 12:37:22.882058,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2145,3730479259,1997690362
2024-11-04 12:37:22.882270,66,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1609,1997690363,3730479259
2024-11-04 12:37:22.888496,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1609,1997690369,3730479259
2024-11-04 12:37:22.911783,66,104.20.236.88,80,10.5.1.30,43388,TCP,462,79,1752148577,1160581576
2024-11-04 12:37:22.912123,66,10.5.1.30,43388,104.20.236.88,80,TCP,79,463,1160581606,1752148577
2024-11-04 12:37:22.927244,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5317,9561,2445686285,3006099483
2024-11-04 12:37:22.927569,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9561,5317,3006099530,2445686285
2024-11-04 12:37:22.927753,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5317,10097,2445686286,3006099530
2024-11-04 12:37:22.928246,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5317,10097,2445686286,3006099530
2024-11-04 12:37:22.930583,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,2681,3730479308,1997690369
2024-11-04 12:37:22.934635,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10097,5853,3006099537,2445686286
2024-11-04 12:37:22.977254,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5853,10633,2445686335,3006099537
